0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.00018387968884781003,-0.005169524345546961,-0.010769341140985489,-0.030448833480477333,-0.03674939647316933,-0.027960915118455887,-0.03885380178689957,-0.006273502483963966,0.04243944585323334,0.12725462019443512,0.13302794098854065,0.16689741611480713,0.24520054459571838,0.35985735058784485,0.473344087600708,0.5849401354789734,0.6007512807846069,0.6721577644348145,0.7303903102874756,0.7662050127983093,0.7608134746551514,0.8262007236480713,0.9434285163879395,0.9282007813453674,0.9831216931343079,0.8995838165283203,0.9864922761917114,1.0861955881118774,1.0956531763076782,1.0618915557861328,0.992401123046875,0.9782785773277283,0.9866162538528442,0.9749850034713745,0.9512559175491333,0.9502773284912109,0.9968599081039429,1.0007325410842896,1.0222605466842651,1.056431531906128,1.048279047012329,1.016557216644287,1.0074851512908936,1.003725290298462,0.9961759448051453,0.9219405651092529,0.9660112857818604,1.0426636934280396,0.9782211184501648,0.9783876538276672,0.9406060576438904,0.9550807476043701,0.9804766178131104,0.94091796875,0.9019312858581543,0.9941325187683105,0.9393404126167297,0.9048565626144409,0.9601273536682129,0.9676722884178162,0.9779768586158752,0.9842889308929443,1.0103222131729126,1.0401848554611206,1.0371657609939575,1.0566933155059814,0.9983580112457275,1.0071344375610352,0.9888013601303101,0.9908583164215088,0.9928234815597534,1.0051803588867188,1.0057228803634644,0.9958916902542114,0.9953999519348145,0.956592321395874,0.950546383857727,0.9609880447387695,0.9596134424209595,0.9872756004333496,1.0002610683441162,1.0014009475708008,1.0021405220031738,1.0124521255493164,1.024571180343628,1.0265547037124634,1.0282344818115234,1.0295758247375488,0.9830870628356934,0.98395836353302,0.9853817820549011,0.9873543977737427,0.9897002577781677,0.9921913146972656,0.9642499089241028,0.9666139483451843,0.968756914138794,0.9707185626029968,0.9725275039672852,0.998235821723938
mp-12418,-0.011045152321457863,-0.02379002422094345,-0.013394609093666077,-0.016612565144896507,-0.018422897905111313,-0.000844782218337059,0.0017001228407025337,0.0867798775434494,0.2833607792854309,0.3956420421600342,0.4785325825214386,0.5451405644416809,0.6246726512908936,0.7414583563804626,0.8023726344108582,0.8531741499900818,0.9198184609413147,0.8832468390464783,0.9284728169441223,0.9117626547813416,0.8613179922103882,0.8174855709075928,0.8692348003387451,0.9313702583312988,0.9885053634643555,1.000324010848999,0.9947264790534973,1.0056416988372803,1.062049150466919,1.0177298784255981,1.068433403968811,1.0526058673858643,1.0159564018249512,1.0223994255065918,0.9757149815559387,0.9955534934997559,0.9977923631668091,1.0990146398544312,1.1387417316436768,1.1288442611694336,1.106442928314209,1.0715268850326538,1.10701584815979,1.0976035594940186,1.0044851303100586,1.0087852478027344,0.9315184354782104,1.0006513595581055,0.9261209964752197,0.9936375617980957,1.0634570121765137,0.9772793054580688,0.992760419845581,1.0144386291503906,1.0190542936325073,0.9958688020706177,1.0054503679275513,0.9928925037384033,0.9528375864028931,0.9696826934814453,0.9727652072906494,0.9918224215507507,1.011028528213501,1.0318092107772827,1.0032576322555542,1.0017826557159424,0.9926387071609497,0.9890846014022827,1.0032730102539062,0.9979315400123596,0.9962034225463867,1.0132843255996704,1.0116925239562988,1.0093252658843994,1.0061111450195312,1.002063274383545,1.0107436180114746,1.013007640838623,1.0092203617095947,1.020458459854126,1.005034327507019,1.0029752254486084,1.0011262893676758,0.9658897519111633,0.965752124786377,0.9644044637680054,0.9634532928466797,0.9629051685333252,0.9949166178703308,0.9956262111663818,0.9969273209571838,0.998699426651001,1.0006705522537231,1.002626895904541,1.0022152662277222,1.0044137239456177,1.0067896842956543,1.009122371673584,1.0112131834030151,1.0018079280853271
mp-571582,-0.0029587256722152233,-0.008298215456306934,0.0016499949852004647,0.008015630766749382,0.014985502697527409,0.036466024816036224,0.03927435353398323,0.013336559757590294,0.005826769396662712,-0.004239553585648537,-0.004217660054564476,-0.016195878386497498,-0.012120863422751427,0.043924715369939804,0.0265360064804554,0.0021422766149044037,-0.011272776871919632,0.040745705366134644,0.10608606040477753,0.1491328626871109,0.19785727560520172,0.20440992712974548,0.26704922318458557,0.32070377469062805,0.33526068925857544,0.35417047142982483,0.343071848154068,0.31757044792175293,0.341175377368927,0.32321956753730774,0.35403236746788025,0.3787861466407776,0.33076679706573486,0.32136014103889465,0.3126228451728821,0.3143079876899719,0.30257755517959595,0.3059482276439667,0.3316774070262909,0.37944495677948,0.4226279556751251,0.43306559324264526,0.4823967218399048,0.4975825548171997,0.4824383854866028,0.41804078221321106,0.5377678871154785,0.6421894431114197,0.6408390402793884,0.6772785186767578,0.6637561917304993,0.7896586656570435,0.8679265379905701,0.9423379898071289,0.9075719118118286,0.9170374274253845,0.9285947680473328,0.9642744064331055,1.0649065971374512,1.0337462425231934,0.9657922983169556,0.9637523889541626,0.969867467880249,0.9761930704116821,1.0109140872955322,1.0457441806793213,1.0402239561080933,1.0459767580032349,1.0367884635925293,1.0263094902038574,1.0234386920928955,1.028247594833374,1.0250335931777954,1.000995397567749,0.9976434111595154,0.9764752388000488,0.9700723886489868,1.0174697637557983,1.01649808883667,1.0146484375,1.0135352611541748,1.012646198272705,1.0118820667266846,1.0235968828201294,1.0240753889083862,1.0240437984466553,1.0239020586013794,1.0237829685211182,0.9931849241256714,0.9935956001281738,0.9946866631507874,0.9963442087173462,0.9983032941818237,1.000246524810791,1.0172057151794434,1.0186890363693237,1.0199319124221802,1.0207469463348389,1.0212719440460205,1.0150541067123413
mp-29237,-0.013512175530195236,-0.017290975898504257,-0.026393696665763855,-0.029739277437329292,-0.026724014431238174,0.010554568842053413,0.020122047513723373,0.016908181831240654,0.026141613721847534,0.027929680421948433,-0.006163967773318291,-0.014362331479787827,-0.017924023792147636,0.0028879567980766296,0.05480870231986046,0.03590267151594162,0.012747373431921005,-0.009825792163610458,0.010566819459199905,0.005360309034585953,0.0550723671913147,0.12803879380226135,0.27814072370529175,0.3121575713157654,0.3826850354671478,0.4261068105697632,0.5555753707885742,0.7724461555480957,0.8621696829795837,0.9181219339370728,0.8882986903190613,0.9348077774047852,0.9991207122802734,0.9934311509132385,1.0171887874603271,1.006730079650879,1.0308291912078857,1.0871427059173584,1.1094485521316528,1.0938447713851929,1.0694221258163452,1.0214024782180786,0.9878085255622864,1.0373576879501343,1.0280715227127075,0.9930211305618286,0.987937331199646,1.043806552886963,1.0372706651687622,0.981487512588501,1.0187512636184692,1.050316572189331,1.0536036491394043,1.0079904794692993,1.0112097263336182,1.026164174079895,1.0199170112609863,1.0236915349960327,1.0131052732467651,1.0051896572113037,0.9917519688606262,0.9800470471382141,0.9926465749740601,1.0198205709457397,1.0198001861572266,1.0147558450698853,0.9815219640731812,0.995063066482544,0.9964934587478638,0.9992151260375977,1.001471757888794,1.0062907934188843,1.0087859630584717,0.9854207038879395,0.9869015216827393,0.9858784675598145,0.9790078401565552,0.9921562671661377,0.9924111366271973,1.0035709142684937,1.0116958618164062,1.0125823020935059,1.0132451057434082,1.002120018005371,1.001387596130371,1.0025453567504883,1.004133939743042,1.0060681104660034,0.9946430921554565,0.9969350695610046,0.9992108941078186,1.0014251470565796,1.0034267902374268,1.0050466060638428,0.9959580898284912,0.9972519874572754,0.9987189769744873,1.0001895427703857,1.001577615737915,1.0080442428588867
mp-29576,-0.01006687805056572,-0.010684863664209843,0.040533483028411865,0.09819358587265015,0.1644742786884308,0.2804771363735199,0.3679613769054413,0.43965014815330505,0.5226089954376221,0.5270117521286011,0.542177677154541,0.5951256155967712,0.616747260093689,0.6716582179069519,0.6505289673805237,0.5866483449935913,0.547211766242981,0.5477897524833679,0.5964705348014832,0.6276872754096985,0.6939559578895569,0.804863691329956,0.8536943197250366,0.8791043758392334,0.9398049116134644,0.9146448373794556,0.9300935864448547,0.8721981644630432,0.8844015598297119,0.8930668830871582,0.90278559923172,0.910639226436615,0.8646194338798523,0.8981025218963623,0.9011955261230469,0.9724622368812561,1.0279881954193115,1.015097975730896,1.0567431449890137,1.0937471389770508,1.021520972251892,0.9901036024093628,1.0129985809326172,1.0425087213516235,1.072593092918396,1.015454649925232,1.0088735818862915,0.994362473487854,1.0006805658340454,1.0458675622940063,1.017668604850769,1.0154575109481812,0.9869962334632874,0.9673703908920288,0.9652248620986938,0.9844403862953186,1.0305720567703247,1.0959655046463013,1.0613212585449219,0.9947141408920288,0.9835805296897888,0.9742196202278137,1.0098919868469238,0.9811462163925171,1.012025237083435,1.0045017004013062,0.982331395149231,0.9859665632247925,0.9844244718551636,0.9870836138725281,0.9855995178222656,1.0032881498336792,1.0032269954681396,1.0142619609832764,1.0136003494262695,1.0093235969543457,1.0150797367095947,1.0308747291564941,1.0281935930252075,1.028543472290039,1.0271596908569336,1.0243721008300781,1.0216983556747437,1.0310524702072144,1.0302855968475342,1.0285162925720215,1.0265209674835205,1.024242877960205,1.0015126466751099,0.9991159439086914,0.9971346855163574,0.9955949187278748,0.9944882988929749,0.9936978816986084,0.9839620590209961,0.9836210012435913,0.9832965135574341,0.9830185174942017,0.9828387498855591,0.9833099842071533
mp-27887,0.006783320568501949,0.01854238286614418,0.023761145770549774,0.022719701752066612,0.018160846084356308,0.010936320759356022,0.025577768683433533,0.023162223398685455,0.03685418888926506,0.048234254121780396,0.03584626317024231,0.03027799353003502,0.027229666709899902,0.07451756298542023,0.09811031818389893,0.08560535311698914,0.09335069358348846,0.09660849720239639,0.10811176896095276,0.11105220019817352,0.13239535689353943,0.16593033075332642,0.2077002376317978,0.27809229493141174,0.31956976652145386,0.31320685148239136,0.3426371216773987,0.3987501859664917,0.46033018827438354,0.48806601762771606,0.4957428574562073,0.5177751779556274,0.5315828323364258,0.5310204029083252,0.6280124187469482,0.8793907761573792,0.9781638383865356,0.9345898032188416,0.9798214435577393,1.021533727645874,0.9934312105178833,1.0282610654830933,1.0010910034179688,1.0333455801010132,1.014198660850525,0.9727292060852051,0.826305091381073,0.9012671113014221,0.88799649477005,0.9699131846427917,1.0034247636795044,0.9544480443000793,0.9189372062683105,0.9654449224472046,0.9844861030578613,1.0270678997039795,0.9894387125968933,0.9543180465698242,1.017892837524414,1.0020235776901245,1.02555513381958,1.0656044483184814,1.0638753175735474,1.052361011505127,1.0198431015014648,1.0188417434692383,1.009340763092041,1.004355549812317,1.016738772392273,1.022907018661499,1.0239977836608887,1.0299781560897827,1.0314568281173706,1.039413332939148,1.0417484045028687,1.037801742553711,1.042655110359192,1.0471274852752686,1.048612356185913,1.0448110103607178,1.0363295078277588,1.036088228225708,1.0360907316207886,1.0347900390625,1.0328052043914795,1.0337283611297607,1.0345277786254883,1.0350284576416016,1.0046502351760864,1.004307746887207,1.0040926933288574,1.0039070844650269,1.003719449043274,1.0035494565963745,1.005188226699829,1.0049631595611572,1.004476547241211,1.003815770149231,1.0031158924102783,0.9864763021469116
mp-570370,-0.004890179727226496,-0.0077591221779584885,0.0028396369889378548,-0.0016183448024094105,-0.00440635159611702,0.00015885476022958755,-0.0021065380424261093,-0.010075103491544724,-0.0078668724745512,0.019298195838928223,0.01354670338332653,-0.007584156468510628,0.01228170096874237,0.03479762002825737,0.05325748771429062,0.029186788946390152,0.012592367827892303,-0.029430363327264786,-0.030871916562318802,-0.028272416442632675,-0.03642290458083153,0.0290357768535614,0.06410399079322815,0.06252598762512207,0.08555327355861664,0.1555461585521698,0.24415652453899384,0.4348398447036743,0.5250294208526611,0.6269075274467468,0.7809851169586182,0.8059088587760925,0.8594648838043213,0.8621265292167664,0.8727458119392395,0.9045758843421936,1.0305899381637573,1.0607588291168213,1.0701227188110352,1.0387972593307495,1.0282615423202515,1.0379360914230347,1.0218796730041504,1.017287254333496,1.0586011409759521,1.0227067470550537,0.9690167903900146,0.9711185693740845,0.9927063584327698,0.9866291880607605,0.9751867651939392,0.9758419990539551,0.9840302467346191,0.956321120262146,1.0106345415115356,1.0099440813064575,1.021607756614685,0.9945991039276123,1.0291601419448853,1.003631591796875,0.999965250492096,0.9900459051132202,1.0049350261688232,1.0086700916290283,1.0051325559616089,0.997151255607605,0.9899015426635742,0.9944412708282471,1.009847640991211,1.0064764022827148,1.0066511631011963,1.0091179609298706,1.0099173784255981,1.0154818296432495,1.01560640335083,1.0129601955413818,1.010915756225586,1.0277478694915771,1.0273051261901855,1.029280662536621,1.034005045890808,1.033566951751709,1.032877802848816,1.00736665725708,1.0053062438964844,1.0041754245758057,1.0033752918243408,1.0027650594711304,1.0117770433425903,1.0108842849731445,1.0099533796310425,1.0090069770812988,1.008102536201477,1.0072747468948364,1.0011065006256104,1.0006203651428223,1.0000855922698975,0.9995641708374023,0.9990748763084412,0.9865142703056335
mp-20740,-0.005767886992543936,-0.008527486585080624,-0.010095374658703804,-0.005183654371649027,-0.002929150126874447,0.03869916498661041,0.05264069885015488,0.04724666476249695,0.05491179972887039,0.029874343425035477,-0.017821183428168297,-0.011832095682621002,-0.022918058559298515,-0.005531918257474899,0.07699374854564667,0.10237652063369751,0.10806895792484283,0.12179727852344513,0.1584443300962448,0.19118128716945648,0.24748685956001282,0.2760674059391022,0.46047261357307434,0.4927632510662079,0.5559772253036499,0.5903118252754211,0.6859666705131531,0.8544353246688843,0.8764171600341797,0.8651151061058044,0.8043263554573059,0.8124833703041077,0.8434661030769348,0.9271291494369507,0.9525547027587891,0.9891641139984131,1.02711820602417,1.0395551919937134,1.0432848930358887,1.0391113758087158,1.0345978736877441,1.0467007160186768,1.0445005893707275,1.0682295560836792,1.0301783084869385,0.9827232360839844,0.9205898642539978,0.9758762717247009,0.9699772000312805,0.9958533644676208,1.0639041662216187,1.0337481498718262,1.0635682344436646,1.0266693830490112,1.0357528924942017,1.0188367366790771,1.0064444541931152,0.999579906463623,0.993782639503479,1.018301010131836,1.0108575820922852,1.0138494968414307,1.0033838748931885,1.0291273593902588,1.0032258033752441,0.9985364675521851,0.9811389446258545,0.9864435195922852,0.9836537837982178,0.984066903591156,0.9914209842681885,1.011103868484497,1.0194350481033325,1.0161566734313965,1.0230176448822021,1.0188180208206177,1.0104961395263672,1.013369083404541,1.0165584087371826,1.0160048007965088,1.014497995376587,1.0162832736968994,1.0184390544891357,0.9971354007720947,0.9991145730018616,1.0024436712265015,1.0062006711959839,1.0101066827774048,1.0077605247497559,1.0118566751480103,1.0159385204315186,1.019995927810669,1.023894190788269,1.027531623840332,0.9939805269241333,0.9968489408493042,0.9993997812271118,1.001595139503479,1.0034666061401367,0.9845054149627686
mp-1863,-0.005123125854879618,-0.01571415364742279,-0.028218459337949753,-0.01913396827876568,-0.005490065552294254,0.024444464594125748,0.05309087783098221,0.0916544571518898,0.13187117874622345,0.13031187653541565,0.11044728755950928,0.15102118253707886,0.2030511349439621,0.31100568175315857,0.37521684169769287,0.3801085352897644,0.4286651909351349,0.4910429120063782,0.5809814929962158,0.6094851493835449,0.6380175352096558,0.6485109925270081,0.6173708438873291,0.6563035845756531,0.7439923286437988,0.6721448302268982,0.6992919445037842,0.7004895806312561,0.7434825897216797,0.752533495426178,0.8103841543197632,0.7753609418869019,0.7432118654251099,0.7203919887542725,0.7408174872398376,0.847969114780426,0.8955849409103394,0.8575367331504822,0.8905494213104248,0.936147153377533,0.9658800959587097,0.9759762287139893,0.9507589340209961,0.9243518114089966,0.9453023076057434,0.9179395437240601,0.8840173482894897,0.9410620927810669,0.9125576615333557,0.924750566482544,0.9404988288879395,0.9711452722549438,0.986153781414032,0.9750508069992065,0.9462499618530273,0.9513965845108032,0.9428077936172485,0.9833561182022095,0.9701093435287476,0.9723145365715027,1.0372204780578613,1.0379137992858887,1.0418741703033447,1.0033836364746094,0.9665793180465698,0.9663827419281006,0.9631582498550415,0.9554294347763062,0.9799624681472778,0.994682788848877,0.9985250234603882,1.0119270086288452,1.0153870582580566,1.028140664100647,1.0308359861373901,1.0137380361557007,1.0132904052734375,1.0032353401184082,1.0043532848358154,0.9958525896072388,0.996931791305542,0.9974027872085571,0.997933030128479,1.025238037109375,1.0270731449127197,1.028085470199585,1.0283348560333252,1.0280499458312988,1.0132441520690918,1.012407660484314,1.0119051933288574,1.0115989446640015,1.0113779306411743,1.0111440420150757,1.005466103553772,1.005267858505249,1.0051038265228271,1.0048779249191284,1.00467848777771,0.9814826250076294
mp-11168,0.0033319343347102404,0.014975436963140965,0.019288085401058197,-0.0008802609518170357,-0.01624937355518341,-0.0014068558812141418,0.0006884206086397171,-0.015468785539269447,-0.01842866651713848,-0.034300606697797775,-0.0470491498708725,-0.03716156631708145,-0.04337526857852936,-0.02407803013920784,-0.03361053764820099,-0.008980143815279007,0.01609276793897152,0.11424332857131958,0.21624696254730225,0.2978777289390564,0.36295974254608154,0.4179159998893738,0.48943066596984863,0.5565342307090759,0.5929921865463257,0.6972209215164185,0.8307992219924927,0.8881402611732483,0.9437068700790405,0.9637147188186646,1.0360828638076782,1.0590236186981201,1.0161925554275513,0.9985679388046265,0.9859107136726379,1.0886774063110352,1.122423529624939,1.093047022819519,1.1143032312393188,1.074658989906311,1.07127845287323,1.120607614517212,1.1285111904144287,1.149145245552063,1.120282769203186,1.0965746641159058,1.0510265827178955,1.020358681678772,1.0481759309768677,1.102213978767395,1.1262574195861816,1.1106141805648804,1.1059527397155762,1.0661804676055908,1.0185394287109375,0.9989870190620422,1.0136034488677979,1.0332480669021606,1.0443642139434814,1.064756155014038,1.053619623184204,1.0421416759490967,1.048296332359314,1.005786418914795,1.024917483329773,1.0362623929977417,1.0247701406478882,1.0266598463058472,1.0247695446014404,1.021331548690796,1.020674228668213,1.0271567106246948,1.0274540185928345,1.0159310102462769,1.0164413452148438,1.0080682039260864,1.021209955215454,1.0374661684036255,1.037820816040039,1.0319983959197998,1.02037513256073,1.0192705392837524,1.0186374187469482,0.9958399534225464,0.9968557357788086,0.9979239702224731,0.9992779493331909,1.000547170639038,0.9848968982696533,0.9851034283638,0.9855233430862427,0.9861609935760498,0.9869046807289124,0.9877200126647949,0.9939021468162537,0.9944146871566772,0.9945653080940247,0.9944214224815369,0.9941725134849548,1.0012404918670654
mp-17872,0.004586867988109589,0.000607386464253068,0.011619459837675095,0.00524916173890233,0.00789946224540472,0.031967006623744965,0.060833126306533813,0.050134673714637756,0.0338003933429718,-0.012289714068174362,-0.0126729067414999,0.010836226865649223,0.025195619091391563,0.0660928338766098,0.09790512919425964,0.06841497123241425,0.05017312988638878,0.053148187696933746,0.06967021524906158,0.09208646416664124,0.11331255733966827,0.11924724280834198,0.24675025045871735,0.281080961227417,0.2767753005027771,0.23493096232414246,0.3293367624282837,0.3509056270122528,0.3929094672203064,0.38021451234817505,0.42462795972824097,0.3991308808326721,0.4521373212337494,0.4690004885196686,0.48437294363975525,0.5517375469207764,0.5312467217445374,0.5049061179161072,0.5127580165863037,0.5155282020568848,0.5425201058387756,0.6291643381118774,0.9322097897529602,1.041725993156433,1.0421911478042603,0.9413644075393677,0.9029932022094727,0.9859583377838135,0.9954017400741577,0.967724621295929,1.0076050758361816,1.0308070182800293,1.0290653705596924,1.0060546398162842,0.969476580619812,0.9814359545707703,1.0024696588516235,0.9988620281219482,0.9679546356201172,1.0033953189849854,1.0294853448867798,1.0333049297332764,0.9988011121749878,0.9776350259780884,0.9920974969863892,1.002441644668579,0.9853484630584717,0.9885348081588745,0.9871375560760498,0.988488495349884,0.9892371892929077,0.9910659790039062,0.9915149211883545,0.9948402643203735,0.9959323406219482,0.9984738826751709,0.9902462959289551,1.006568193435669,1.0059884786605835,1.0054600238800049,1.008432149887085,1.008127212524414,1.0080114603042603,1.000761866569519,0.9963839054107666,0.9963858127593994,0.996497631072998,0.9967932105064392,1.0027105808258057,1.0039359331130981,1.0056756734848022,1.0077412128448486,1.0098938941955566,1.0118374824523926,0.9895268678665161,0.9907541275024414,0.9918705821037292,0.992799699306488,0.9934980869293213,0.9899807572364807
mp-561258,0.05640092119574547,0.1432160884141922,0.32816630601882935,0.46765604615211487,0.5819551944732666,0.6557567119598389,0.7142916321754456,0.752787709236145,0.7750089764595032,0.7198898792266846,0.7073895335197449,0.7217565774917603,0.7004391551017761,0.7119529247283936,0.6777761578559875,0.6539561748504639,0.565812349319458,0.5911014676094055,0.6077008843421936,0.5927018523216248,0.6549774408340454,0.6335804462432861,0.6285121440887451,0.5153906345367432,0.43721216917037964,0.5074529051780701,0.5110729932785034,0.5980732440948486,0.6160919070243835,0.635814368724823,0.5320950150489807,0.6044628620147705,0.5959104895591736,0.5335125923156738,0.6167987585067749,0.6174264550209045,0.6428549289703369,0.6359458565711975,0.6942422389984131,0.7608567476272583,0.8234255313873291,0.7821894884109497,0.7275524139404297,0.6978901028633118,0.691951334476471,0.6760469675064087,0.6946912407875061,0.7312674522399902,0.8103175163269043,0.8748522996902466,0.9024010300636292,0.856312096118927,0.8110973834991455,0.8544453382492065,0.8880945444107056,0.9627320170402527,0.9724940657615662,0.9015690088272095,0.9745508432388306,0.9559283256530762,0.9489588737487793,0.9895468354225159,1.0050710439682007,0.9628303050994873,0.9652785062789917,0.9744938611984253,0.9649807214736938,0.9810177087783813,0.9589008092880249,0.9440056085586548,0.941403865814209,0.9662845134735107,0.9661457538604736,0.9923632144927979,0.9934769868850708,0.9810283184051514,0.9745946526527405,1.0501316785812378,1.051314115524292,1.0364458560943604,1.03395414352417,1.031081199645996,1.02805757522583,1.0504963397979736,1.0385135412216187,1.034653902053833,1.0298008918762207,1.0243141651153564,0.9701748490333557,0.9643348455429077,0.959460973739624,0.9556654691696167,0.9527565240859985,0.9504643678665161,0.9886477589607239,0.9876245260238647,0.9869757890701294,0.986455500125885,0.9861594438552856,0.9917839169502258
mp-7427,-0.004648445639759302,-0.010819983668625355,0.007142132613807917,0.007800867781043053,0.044439952820539474,0.1071380227804184,0.16392917931079865,0.32364723086357117,0.35534876585006714,0.4092181324958801,0.44611164927482605,0.5062959790229797,0.6024565100669861,0.666860044002533,0.7595094442367554,0.8343067765235901,0.9234741926193237,1.1124138832092285,1.167728304862976,1.2202917337417603,1.1822235584259033,1.1900932788848877,1.045946717262268,1.0373084545135498,1.0835151672363281,1.0027012825012207,1.0597556829452515,1.129207968711853,1.1523857116699219,1.158483624458313,1.0802712440490723,1.095673680305481,1.0818781852722168,1.1227242946624756,1.1297292709350586,1.1305999755859375,1.148581624031067,1.1708837747573853,1.2031183242797852,1.1829677820205688,1.17168128490448,1.191849708557129,1.1262214183807373,1.0914647579193115,1.1277382373809814,1.0922526121139526,1.0207736492156982,1.0868631601333618,1.115800142288208,0.9713670611381531,1.0440988540649414,1.0704426765441895,1.0699090957641602,1.0292844772338867,0.9714429378509521,0.9410805702209473,1.039745807647705,1.059507966041565,1.0083887577056885,1.030277967453003,1.067417860031128,1.0149600505828857,1.0406931638717651,0.9752485752105713,0.921221137046814,0.9176902770996094,0.9676674604415894,1.007798433303833,1.0232316255569458,1.044496774673462,1.0459229946136475,1.0643019676208496,1.0659797191619873,1.0647704601287842,1.0636491775512695,1.0448405742645264,1.0027384757995605,0.9983229637145996,0.995578408241272,1.0308839082717896,1.0315189361572266,1.0343377590179443,1.036513328552246,1.013484001159668,1.0135834217071533,1.0132073163986206,1.0123311281204224,1.011162281036377,0.9918913841247559,0.9903589487075806,0.9891822934150696,0.9883360266685486,0.9876879453659058,0.9871307611465454,0.9923707246780396,0.9915858507156372,0.9910330176353455,0.9906458854675293,0.9904745221138,1.0058180093765259
mp-7392,-0.014260241761803627,-0.01568705216050148,0.004039601422846317,0.0019360673613846302,0.010130779817700386,0.02148875966668129,0.03771102428436279,0.04173633083701134,0.032959945499897,0.04557789862155914,0.04493813216686249,0.106447234749794,0.17625513672828674,0.2793065905570984,0.39112263917922974,0.4895409345626831,0.515917956829071,0.6048306822776794,0.7143605947494507,0.7381371855735779,0.7876531481742859,0.8364204168319702,0.9213182330131531,0.9367288947105408,1.009650468826294,0.958240270614624,0.9416185021400452,0.9192480444908142,0.9376475811004639,0.9765492677688599,0.9211764931678772,0.97484290599823,1.020159125328064,0.9671638607978821,0.9467192888259888,0.9305586814880371,0.9664180874824524,0.9696603417396545,0.9578222036361694,0.9416499137878418,0.9308089017868042,0.9790904521942139,0.9573075175285339,0.9692522287368774,0.9704001545906067,0.9966682195663452,0.9652158617973328,0.9974549412727356,0.9533495306968689,0.9614114761352539,0.9931281208992004,1.020009160041809,1.0066981315612793,0.9929115772247314,0.9833598136901855,0.9926268458366394,1.0178518295288086,0.995917558670044,0.9846196174621582,1.0271306037902832,1.0461775064468384,1.0286009311676025,1.0052450895309448,0.9714493751525879,0.9551292657852173,0.9556795358657837,0.9539827108383179,0.9630018472671509,0.9551362991333008,0.9680857062339783,0.9684902429580688,0.978604257106781,0.9795595407485962,0.9732386469841003,0.9742571711540222,0.9852863550186157,0.9833406209945679,0.9915100336074829,0.9900152087211609,1.037625789642334,1.017004370689392,1.016996145248413,1.01692533493042,1.0107237100601196,1.0019055604934692,1.0015246868133545,1.0008530616760254,0.9999625086784363,0.9748426675796509,0.9739036560058594,0.9733048677444458,0.9729903340339661,0.9728838205337524,0.9728213548660278,0.9927188754081726,0.992682695388794,0.9925478100776672,0.9922401905059814,0.9919586181640625,0.9834110140800476
