0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.17773674428462982,-0.2442791759967804,-0.08561840653419495,0.09287314116954803,0.031668826937675476,-0.11626243591308594,-0.2012995183467865,-0.23271171748638153,-0.26116669178009033,-0.3259965479373932,-0.30861955881118774,-0.31246376037597656,-0.32625633478164673,-0.34952616691589355,-0.3344945013523102,-0.3433912992477417,-0.3258771002292633,-0.24668148159980774,-0.1898893564939499,0.010440150275826454,0.10679089277982712,0.20141753554344177,0.25020068883895874,0.3198307752609253,0.38394320011138916,0.48182690143585205,0.576149582862854,0.722656786441803,1.16426682472229,1.4349784851074219,1.784522294998169,2.1033575534820557,2.439762592315674,2.7682528495788574,3.092104196548462,3.3458733558654785,3.5286550521850586,3.597078800201416,3.6314711570739746,3.597317934036255,3.5128157138824463,3.4244675636291504,3.272599458694458,3.175852060317993,3.098473310470581,3.0565857887268066,3.0443084239959717,3.053395986557007,3.094060182571411,3.161004066467285,3.2372066974639893,3.301410675048828,3.3415091037750244,3.397287368774414,3.432399034500122,3.4658560752868652,3.4715099334716797,3.4759604930877686,3.4692375659942627,3.4493463039398193,3.4157698154449463,3.3556857109069824,3.2760400772094727,3.217811346054077,3.1601903438568115,3.1293036937713623,3.108659505844116,3.124131917953491,3.152656316757202,3.1957848072052,3.2775347232818604,3.394702672958374,3.502779245376587,3.5770463943481445,3.6219170093536377,3.642228603363037,3.6376540660858154,3.6163721084594727,3.594836711883545,3.5600333213806152,3.4985241889953613,3.391972780227661,3.253047227859497,3.0949082374572754,2.9334824085235596,2.778791666030884,2.6428685188293457,2.531209707260132,2.4435150623321533,2.3683266639709473,2.3077826499938965,2.2672417163848877,2.2460544109344482,2.219625234603882,2.1728646755218506,2.1062369346618652,2.0339274406433105,1.9753762483596802,1.9383665323257446,1.9178013801574707
mp-12418,0.22848273813724518,0.48425424098968506,0.16777899861335754,0.026805870234966278,0.03472074121236801,0.04543406888842583,0.09636455774307251,0.1956409066915512,0.20792943239212036,0.272879034280777,0.5255717635154724,0.640064537525177,0.7693727016448975,0.9081727862358093,1.0557303428649902,1.2094930410385132,1.339463233947754,1.4922133684158325,1.569758653640747,1.6415314674377441,1.7344977855682373,1.8177887201309204,1.872377872467041,1.9677276611328125,1.9956904649734497,2.0877232551574707,2.13899827003479,2.2136340141296387,2.2804853916168213,2.308906316757202,2.393392324447632,2.418330430984497,2.4153730869293213,2.4224069118499756,2.4207866191864014,2.428230047225952,2.467783212661743,2.5061609745025635,2.512092113494873,2.547109842300415,2.584075927734375,2.6399996280670166,2.6547677516937256,2.675732135772705,2.691070318222046,2.6811742782592773,2.6481821537017822,2.586416721343994,2.508592367172241,2.4088032245635986,2.3190362453460693,2.218606948852539,2.1700379848480225,2.144434928894043,2.1314804553985596,2.114509105682373,2.0940048694610596,2.068875551223755,2.0435760021209717,2.0180282592773438,1.9918099641799927,1.9645236730575562,1.9393291473388672,1.883657455444336,1.851137399673462,1.8319852352142334,1.8194142580032349,1.8114076852798462,1.7773287296295166,1.7344833612442017,1.6916135549545288,1.6476024389266968,1.6120047569274902,1.579880952835083,1.5523582696914673,1.5320934057235718,1.5111643075942993,1.4897297620773315,1.4683846235275269,1.4468308687210083,1.431323766708374,1.4353471994400024,1.463171124458313,1.5043530464172363,1.5379129648208618,1.5460805892944336,1.5242161750793457,1.4842411279678345,1.4447880983352661,1.4069099426269531,1.3682477474212646,1.3384828567504883,1.3147426843643188,1.2937469482421875,1.2651903629302979,1.220801591873169,1.1539655923843384,1.0781992673873901,1.0070979595184326,0.9456477165222168
mp-571582,-0.10061810165643692,-0.13856340944766998,-0.18618053197860718,-0.1423833817243576,-0.10409726202487946,-0.04980619624257088,-0.029421817511320114,-0.026823192834854126,-0.026456594467163086,-0.01878509670495987,-0.0011394433677196503,0.018082424998283386,0.03385971859097481,0.04509464651346207,0.04690816253423691,0.03508288413286209,0.02124655991792679,0.002675876021385193,-0.007427183911204338,-0.0531773567199707,-0.09094275534152985,-0.10016896575689316,-0.08713976293802261,-0.09980326145887375,-0.10623881220817566,-0.1020081490278244,-0.10691334307193756,-0.10094460844993591,-0.04992459714412689,-0.06250034272670746,-0.03741368278861046,-0.0022194869816303253,0.0513141043484211,0.08652359247207642,0.15034225583076477,0.19215920567512512,0.19595985114574432,0.20946456491947174,0.23826481401920319,0.2645617127418518,0.2862972319126129,0.3089831471443176,0.3309650719165802,0.36203035712242126,0.40988579392433167,0.45990532636642456,0.48895031213760376,0.5093855857849121,0.5395585298538208,0.5750150680541992,0.6152887940406799,0.6461703777313232,0.6570854783058167,0.6869961023330688,0.694438099861145,0.735713005065918,0.7620055079460144,0.7879073023796082,0.8175985217094421,0.851094663143158,0.8958054184913635,0.9502846002578735,1.0126842260360718,1.0889854431152344,1.1529390811920166,1.209975004196167,1.2540870904922485,1.3049595355987549,1.352608561515808,1.3975764513015747,1.441762089729309,1.4949537515640259,1.5335867404937744,1.5552256107330322,1.5615814924240112,1.5575788021087646,1.5524401664733887,1.5541213750839233,1.5670734643936157,1.5804535150527954,1.5894187688827515,1.588890552520752,1.5723601579666138,1.543186902999878,1.5106710195541382,1.4787038564682007,1.4423494338989258,1.406535267829895,1.370474100112915,1.3340727090835571,1.3025004863739014,1.2735154628753662,1.2465788125991821,1.2148758172988892,1.1694825887680054,1.1107105016708374,1.0527993440628052,1.0103946924209595,0.9822328686714172,0.9597382545471191
mp-29237,-0.3263181746006012,-0.24953871965408325,-0.23025158047676086,-0.18421296775341034,-0.17976664006710052,-0.1227392852306366,-0.07968607544898987,-0.06506083905696869,-0.14377334713935852,-0.2576657235622406,-0.22892314195632935,-0.2298799306154251,-0.1973191350698471,-0.16789275407791138,-0.14038121700286865,-0.09927361458539963,-0.07389578968286514,-0.08295311778783798,-0.10448982566595078,-0.10341836512088776,-0.08849171549081802,-0.0729396641254425,-0.05872756242752075,-0.022584857419133186,0.022942665964365005,0.10523216426372528,0.1754637062549591,0.25509098172187805,0.29832980036735535,0.3465511202812195,0.34081214666366577,0.36911946535110474,0.4442496597766876,0.4800037443637848,0.5304260849952698,0.5611053705215454,0.6081985831260681,0.6574043035507202,0.7115028500556946,0.7632673978805542,0.7995500564575195,0.840606689453125,0.8752719759941101,0.9381533861160278,1.0101044178009033,1.1094343662261963,1.1803786754608154,1.2501499652862549,1.3063685894012451,1.3651171922683716,1.4080380201339722,1.456641674041748,1.486840009689331,1.5018247365951538,1.525976538658142,1.5458557605743408,1.5572497844696045,1.552797794342041,1.5271997451782227,1.5029866695404053,1.4866238832473755,1.473776936531067,1.471620798110962,1.4890035390853882,1.5093498229980469,1.531414270401001,1.5519487857818604,1.571040153503418,1.5964592695236206,1.6137431859970093,1.6196354627609253,1.628960371017456,1.6309353113174438,1.6391392946243286,1.6484980583190918,1.6593644618988037,1.6742219924926758,1.6926099061965942,1.714195966720581,1.7402992248535156,1.766057014465332,1.7869656085968018,1.8038716316223145,1.8191689252853394,1.8307781219482422,1.8333102464675903,1.8343068361282349,1.8384699821472168,1.851501703262329,1.8707826137542725,1.8897534608840942,1.8980035781860352,1.9102694988250732,1.9294018745422363,1.9548463821411133,1.98311448097229,2.0059971809387207,2.021932601928711,2.033332586288452,2.0391530990600586
mp-29576,0.06085629016160965,-0.007606219500303268,-0.13464927673339844,-0.05221445858478546,-0.0033748894929885864,0.023519333451986313,0.039094503968954086,0.029264450073242188,0.016525983810424805,-0.03747247904539108,0.01584557071328163,0.045953959226608276,0.09084193408489227,0.17704114317893982,0.24168184399604797,0.38581135869026184,0.5091936588287354,0.6379175186157227,0.7493939399719238,0.8746150135993958,0.9851881265640259,1.1052415370941162,1.194882869720459,1.2953770160675049,1.3616479635238647,1.3687101602554321,1.3581966161727905,1.3885644674301147,1.3763787746429443,1.3645045757293701,1.3727949857711792,1.3736435174942017,1.349048376083374,1.2940274477005005,1.2504746913909912,1.1923848390579224,1.1310573816299438,1.05104660987854,1.0113898515701294,0.990722119808197,0.9882615208625793,0.9877786636352539,1.0037591457366943,1.0571643114089966,1.1328632831573486,1.2035515308380127,1.2587462663650513,1.327744960784912,1.394091010093689,1.4694727659225464,1.5359257459640503,1.583418369293213,1.6244537830352783,1.6207014322280884,1.6459795236587524,1.6794668436050415,1.7207247018814087,1.7475552558898926,1.7892409563064575,1.832237958908081,1.8777397871017456,1.9273723363876343,1.9790400266647339,2.0288984775543213,2.064775228500366,2.092993974685669,2.1172473430633545,2.1521031856536865,2.184539318084717,2.21867036819458,2.2502379417419434,2.276313066482544,2.2826480865478516,2.275883674621582,2.2540676593780518,2.2271835803985596,2.2010724544525146,2.172137498855591,2.1423583030700684,2.1046993732452393,2.0636415481567383,2.0133936405181885,1.9487406015396118,1.8789277076721191,1.819592833518982,1.78510582447052,1.766880750656128,1.7557730674743652,1.7419705390930176,1.7205629348754883,1.6958850622177124,1.6706883907318115,1.6506913900375366,1.6362650394439697,1.624045968055725,1.6098140478134155,1.5946186780929565,1.5864402055740356,1.5791592597961426,1.5610262155532837
mp-27887,0.07962629944086075,-0.2350858449935913,-0.16114220023155212,-0.06487901508808136,-0.07114674150943756,-0.1524863839149475,-0.17253446578979492,-0.17931151390075684,-0.15992802381515503,-0.12233825773000717,-0.07883468270301819,-0.04837087541818619,-0.025372836738824844,-0.015513919293880463,-0.02273011952638626,-0.0348784402012825,-0.033324308693408966,-0.08231306821107864,-0.1077423170208931,-0.11882875859737396,-0.12151027470827103,-0.16175203025341034,-0.1584765762090683,-0.15056967735290527,-0.12983806431293488,-0.09191659092903137,-0.04863413795828819,0.00031594838947057724,0.06915125250816345,0.1651860475540161,0.201010063290596,0.25052565336227417,0.30149510502815247,0.35244786739349365,0.4082121253013611,0.45700550079345703,0.5085641741752625,0.5430015921592712,0.5743991732597351,0.5982781052589417,0.6135007739067078,0.621294379234314,0.6083492636680603,0.6391801834106445,0.6673651933670044,0.7018813490867615,0.7400311231613159,0.7858882546424866,0.8346090316772461,0.8684215545654297,0.899168848991394,0.9330577254295349,0.9544506669044495,0.9479069709777832,0.965173602104187,1.0097122192382812,1.0544133186340332,1.0872671604156494,1.1178524494171143,1.1502158641815186,1.1762412786483765,1.198158621788025,1.2216453552246094,1.2464289665222168,1.2823326587677002,1.3176488876342773,1.3553763628005981,1.3967832326889038,1.4324933290481567,1.4692782163619995,1.5119414329528809,1.5716254711151123,1.6294505596160889,1.6933398246765137,1.7549760341644287,1.804490089416504,1.8403476476669312,1.867436408996582,1.888790488243103,1.8970377445220947,1.891794204711914,1.8721938133239746,1.8386826515197754,1.792644739151001,1.746361255645752,1.707706332206726,1.674819827079773,1.6515884399414062,1.6436461210250854,1.651431679725647,1.6757774353027344,1.7040680646896362,1.7354446649551392,1.7716734409332275,1.8097403049468994,1.8508012294769287,1.891736388206482,1.9340578317642212,1.9725396633148193,2.0091664791107178
mp-570370,-0.30218592286109924,-0.2639194428920746,-0.2751775085926056,-0.19282104074954987,-0.1939782351255417,-0.16479387879371643,-0.17578038573265076,-0.16877461969852448,-0.12444130331277847,-0.06083420664072037,-0.04547838494181633,-0.03853529691696167,-0.04109393432736397,-0.012424290180206299,-0.02302326261997223,0.010843927040696144,0.05039864405989647,0.0009314380586147308,-0.012281207367777824,0.042225971817970276,0.10143696516752243,0.18588215112686157,0.25522205233573914,0.36160171031951904,0.44611597061157227,0.5697923302650452,0.7192209362983704,0.8584174513816833,1.014256477355957,1.1119886636734009,1.1668517589569092,1.221900463104248,1.2834137678146362,1.365289330482483,1.4249955415725708,1.5129880905151367,1.5832531452178955,1.6532871723175049,1.7036240100860596,1.753715991973877,1.791481852531433,1.8536851406097412,1.8706912994384766,1.8969820737838745,1.9326798915863037,1.9580516815185547,1.979648470878601,1.9803402423858643,1.9571669101715088,1.9065468311309814,1.85769522190094,1.813112497329712,1.7758994102478027,1.7496949434280396,1.7249115705490112,1.6851834058761597,1.6629019975662231,1.6442012786865234,1.610330581665039,1.5855016708374023,1.5744695663452148,1.5592727661132812,1.5615276098251343,1.5805063247680664,1.6028730869293213,1.6361830234527588,1.6694577932357788,1.7048507928848267,1.7291648387908936,1.7437825202941895,1.758514404296875,1.7821269035339355,1.8054425716400146,1.830662488937378,1.8526651859283447,1.8629050254821777,1.858429193496704,1.8499490022659302,1.8446651697158813,1.8478403091430664,1.8542674779891968,1.8515969514846802,1.8357479572296143,1.8124936819076538,1.7898329496383667,1.7658120393753052,1.748195767402649,1.733534812927246,1.7343343496322632,1.7486579418182373,1.7720613479614258,1.7900962829589844,1.8003222942352295,1.786653995513916,1.7452178001403809,1.6888161897659302,1.6209057569503784,1.5547834634780884,1.5040980577468872,1.4681718349456787
mp-20740,-0.12580613791942596,0.128357395529747,-0.16701456904411316,-0.07363936305046082,-0.05482731759548187,0.06514933705329895,0.10904937982559204,0.06911136209964752,0.01060294359922409,-0.1041605994105339,-0.09039267897605896,-0.11340557038784027,-0.1163046807050705,-0.08553384244441986,-0.057293497025966644,-0.04078284651041031,0.0023391172289848328,-0.043977342545986176,-0.059569574892520905,-0.11783349514007568,-0.14406439661979675,-0.14608325064182281,-0.12668545544147491,-0.0851115956902504,-0.05136432126164436,0.03906843438744545,0.11060548573732376,0.19784827530384064,0.3111461400985718,0.4227791428565979,0.5294320583343506,0.6162195205688477,0.7377739548683167,0.8109686374664307,0.9252669811248779,1.0025575160980225,1.0760136842727661,1.1258189678192139,1.1528966426849365,1.1643867492675781,1.1637886762619019,1.1410325765609741,1.1392959356307983,1.2184906005859375,1.3203585147857666,1.4519882202148438,1.5795239210128784,1.7195141315460205,1.8454831838607788,1.9773772954940796,2.1022472381591797,2.1885547637939453,2.199817180633545,2.1066267490386963,2.045891523361206,2.037048578262329,2.0499536991119385,2.0382683277130127,2.02584171295166,2.018080472946167,2.024376153945923,2.0347251892089844,2.0468170642852783,2.0614876747131348,2.077038288116455,2.084990978240967,2.1070895195007324,2.1418862342834473,2.201655387878418,2.2732579708099365,2.3447508811950684,2.4214940071105957,2.4968457221984863,2.5594401359558105,2.6158108711242676,2.6597182750701904,2.6963284015655518,2.7256112098693848,2.7494795322418213,2.764106273651123,2.7751848697662354,2.7853658199310303,2.7929329872131348,2.805917501449585,2.8183419704437256,2.822826385498047,2.821545124053955,2.826932668685913,2.829002857208252,2.8139994144439697,2.7706494331359863,2.7036426067352295,2.6301145553588867,2.5592494010925293,2.482090711593628,2.393404483795166,2.2966363430023193,2.2130167484283447,2.1506311893463135,2.1071059703826904
mp-1863,-0.12227348238229752,0.23124432563781738,0.013192027807235718,-0.03817008435726166,-0.019471101462841034,0.013193327933549881,-0.015929948538541794,-0.03841891884803772,0.06769775599241257,0.015318788588047028,-0.07011350989341736,-0.12467731535434723,-0.1788533627986908,-0.17274387180805206,-0.1852053999900818,-0.18339598178863525,-0.151060551404953,-0.14442536234855652,-0.09500903636217117,-0.07989159226417542,-0.08260869234800339,-0.0899844616651535,-0.11167467385530472,-0.040928907692432404,0.011693667620420456,0.09571990370750427,0.17104527354240417,0.266752153635025,0.3468748927116394,0.44680434465408325,0.5447919368743896,0.6232436299324036,0.6622931957244873,0.7006339430809021,0.7677552103996277,0.8179448843002319,0.8563835024833679,0.900547981262207,0.9261302351951599,0.9687343239784241,0.9945605397224426,1.008532166481018,1.0251051187515259,1.0723825693130493,1.1215167045593262,1.1688716411590576,1.2469464540481567,1.335965871810913,1.411439061164856,1.4871301651000977,1.5551975965499878,1.629328966140747,1.6509873867034912,1.6147099733352661,1.5730476379394531,1.5550367832183838,1.5646494626998901,1.568459391593933,1.5876392126083374,1.6268641948699951,1.678579568862915,1.759537696838379,1.8547685146331787,1.9771207571029663,2.0934951305389404,2.200564384460449,2.3049488067626953,2.4068732261657715,2.5058233737945557,2.595019817352295,2.663102626800537,2.7200546264648438,2.7641329765319824,2.7907371520996094,2.7933242321014404,2.772310495376587,2.7382404804229736,2.704646348953247,2.6832642555236816,2.6709041595458984,2.6603147983551025,2.6484506130218506,2.6386942863464355,2.6308915615081787,2.6308631896972656,2.6336121559143066,2.627431869506836,2.6152427196502686,2.5978870391845703,2.573596715927124,2.5440101623535156,2.504906177520752,2.468414068222046,2.4467382431030273,2.4420111179351807,2.4542388916015625,2.473581552505493,2.5014641284942627,2.526813507080078,2.539238452911377
mp-11168,-0.41002580523490906,0.014766637235879898,-0.21328121423721313,0.043061599135398865,0.003744170069694519,0.0048722438514232635,-0.017450127750635147,-0.10178492963314056,0.03597310930490494,0.060599759221076965,0.0796736404299736,0.11473581194877625,0.10743153095245361,0.1279199719429016,0.1498795449733734,0.3277018368244171,0.49099665880203247,0.6969238519668579,0.8630796074867249,0.9803528785705566,0.9717636108398438,0.9658860564231873,0.9317978620529175,0.8554957509040833,0.8591672778129578,0.8320176601409912,0.8316566944122314,0.8358215093612671,0.9070491790771484,0.9890164136886597,1.0816929340362549,1.1500076055526733,1.2271002531051636,1.2514303922653198,1.2768100500106812,1.2529586553573608,1.1840559244155884,1.1302309036254883,1.0769649744033813,1.0492959022521973,1.0353084802627563,1.0259573459625244,1.0551961660385132,1.0887131690979004,1.1700401306152344,1.280128002166748,1.4103775024414062,1.530750036239624,1.6251568794250488,1.6945120096206665,1.744365930557251,1.7672581672668457,1.755454182624817,1.7048330307006836,1.6571887731552124,1.6288470029830933,1.6289615631103516,1.6350805759429932,1.6403839588165283,1.649378776550293,1.6571929454803467,1.6424087285995483,1.6137126684188843,1.567150592803955,1.5197077989578247,1.4734704494476318,1.4330965280532837,1.3990460634231567,1.3694186210632324,1.3477013111114502,1.346435785293579,1.3727054595947266,1.415776252746582,1.47480046749115,1.5450834035873413,1.6164170503616333,1.6811190843582153,1.7303982973098755,1.7737160921096802,1.8139004707336426,1.8608940839767456,1.9080959558486938,1.9489026069641113,1.9683728218078613,1.9812737703323364,1.9909769296646118,2.0068912506103516,2.0185444355010986,2.02793288230896,2.0217721462249756,2.0047271251678467,1.977658987045288,1.9477003812789917,1.9317541122436523,1.9319132566452026,1.9409141540527344,1.9477300643920898,1.955931544303894,1.979585886001587,2.016843318939209
mp-17872,0.01136741228401661,0.19182980060577393,-0.09386400878429413,-0.13060465455055237,-0.13966868817806244,-0.14642174541950226,-0.16088148951530457,-0.17866350710391998,-0.21730676293373108,-0.2570332884788513,-0.2575320899486542,-0.23922531306743622,-0.21806854009628296,-0.1908753365278244,-0.18406936526298523,-0.15995801985263824,-0.1446668803691864,-0.13843446969985962,-0.12351452559232712,-0.0800744891166687,-0.048919253051280975,-0.011495960876345634,0.052522800862789154,0.0926414206624031,0.13888995349407196,0.10787402093410492,0.0923294872045517,0.07411841303110123,0.08141142129898071,0.05743446946144104,0.04837926849722862,0.05759880319237709,0.07330860197544098,0.10912021994590759,0.11306756734848022,0.13761699199676514,0.14309757947921753,0.13168150186538696,0.1290218085050583,0.1491888165473938,0.17479033768177032,0.20181319117546082,0.30154576897621155,0.37974977493286133,0.4741254150867462,0.570683479309082,0.6483179926872253,0.7158509492874146,0.7837360501289368,0.8439878225326538,0.8952285647392273,0.9396595358848572,0.9567386507987976,0.9457632899284363,0.9153066873550415,0.854205846786499,0.8002066612243652,0.7683534026145935,0.7445419430732727,0.738154411315918,0.7421543598175049,0.750057578086853,0.7524258494377136,0.7571061849594116,0.7554706335067749,0.7514252662658691,0.7559720873832703,0.7728431820869446,0.8085260987281799,0.8610223531723022,0.9209392666816711,0.9900735020637512,1.0545213222503662,1.1184022426605225,1.180976152420044,1.2390828132629395,1.288722276687622,1.3271560668945312,1.3578401803970337,1.3799347877502441,1.3844695091247559,1.3699164390563965,1.34156334400177,1.3162014484405518,1.3013522624969482,1.3041911125183105,1.3133280277252197,1.3270288705825806,1.3488696813583374,1.3817908763885498,1.412377119064331,1.4374678134918213,1.4428772926330566,1.4397838115692139,1.4366827011108398,1.4362092018127441,1.4392849206924438,1.4475892782211304,1.4539767503738403,1.455038070678711
mp-561258,0.45363134145736694,2.0623741149902344,2.9980249404907227,3.2439284324645996,2.985307455062866,2.7113425731658936,2.3556904792785645,1.9977166652679443,1.6550780534744263,1.2927582263946533,1.0064064264297485,0.7741187214851379,0.592548131942749,0.458266019821167,0.34514108300209045,0.2213035523891449,0.13060027360916138,0.005436457693576813,-0.05156288295984268,-0.07808341085910797,-0.09856674820184708,-0.07331319153308868,-0.019223293289542198,0.04608028382062912,0.11234520375728607,0.17019617557525635,0.2279568314552307,0.3011162281036377,0.30584031343460083,0.3186580538749695,0.2968207597732544,0.24978570640087128,0.18173983693122864,0.09152725338935852,0.02070247009396553,-0.03575596585869789,-0.1023910641670227,-0.14840160310268402,-0.19011425971984863,-0.2203368842601776,-0.24960418045520782,-0.27185744047164917,-0.3096780478954315,-0.327378511428833,-0.34513193368911743,-0.361719012260437,-0.36489543318748474,-0.36222779750823975,-0.3623321056365967,-0.35263481736183167,-0.34890130162239075,-0.34875789284706116,-0.3626158833503723,-0.42630720138549805,-0.4591638445854187,-0.4882585406303406,-0.5317406058311462,-0.5730189085006714,-0.6280858516693115,-0.6937822103500366,-0.7578186988830566,-0.818336546421051,-0.8621160387992859,-0.8676592707633972,-0.8674612641334534,-0.8596685528755188,-0.8642106652259827,-0.8824455142021179,-0.9129655361175537,-0.940582811832428,-0.9630960822105408,-0.9731763005256653,-0.9586277604103088,-0.9257546663284302,-0.8777663707733154,-0.8128322958946228,-0.7357138991355896,-0.6517928838729858,-0.5610314607620239,-0.4699000418186188,-0.38215509057044983,-0.2999580204486847,-0.21436867117881775,-0.12747277319431305,-0.053776394575834274,-0.006527842953801155,0.02170671708881855,0.042422354221343994,0.06216447055339813,0.07775427401065826,0.09005124866962433,0.10850924253463745,0.1262369304895401,0.14947867393493652,0.17908675968647003,0.20827938616275787,0.2258688509464264,0.23733919858932495,0.25326022505760193,0.2771112620830536
mp-7427,-0.0814785584807396,0.024292919784784317,0.1492736041545868,0.15321165323257446,0.16543474793434143,0.29138749837875366,0.3447481691837311,0.32267677783966064,0.3294083774089813,0.34971582889556885,0.37557706236839294,0.41078221797943115,0.45283544063568115,0.5117214918136597,0.5797617435455322,0.7147984504699707,0.8475767970085144,0.9120913147926331,1.0137263536453247,1.0389821529388428,1.0340558290481567,1.0538244247436523,1.089293122291565,1.0770118236541748,1.0640296936035156,1.051905870437622,1.023590326309204,0.9911023378372192,0.9883555173873901,1.015876054763794,1.0007364749908447,0.9893516302108765,0.9567399621009827,0.8951003551483154,0.8593953251838684,0.8377892374992371,0.8048567771911621,0.7774869203567505,0.7621886134147644,0.7567120790481567,0.759893000125885,0.8037518262863159,0.8484106063842773,0.9387990832328796,1.0423165559768677,1.1616435050964355,1.2558743953704834,1.3276230096817017,1.384414553642273,1.4268648624420166,1.4543591737747192,1.477301836013794,1.4579191207885742,1.4049322605133057,1.3781533241271973,1.4130367040634155,1.4312924146652222,1.4449595212936401,1.4541652202606201,1.4800317287445068,1.5190587043762207,1.5698750019073486,1.6242129802703857,1.7031018733978271,1.7700834274291992,1.8242816925048828,1.8532651662826538,1.8620233535766602,1.8555424213409424,1.8446379899978638,1.8375060558319092,1.8358193635940552,1.8655896186828613,1.912310242652893,1.9742460250854492,2.0343525409698486,2.088895320892334,2.138958215713501,2.189667224884033,2.2259838581085205,2.25085711479187,2.2614076137542725,2.2573940753936768,2.2447516918182373,2.233799695968628,2.2271833419799805,2.223534345626831,2.2208433151245117,2.221151828765869,2.227321147918701,2.240208625793457,2.2582199573516846,2.260289430618286,2.259826183319092,2.262272596359253,2.2602379322052,2.2437756061553955,2.214782238006592,2.179058313369751,2.1439809799194336
