0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.015581555664539337,-0.2475547045469284,-0.21512266993522644,-0.08166750520467758,-0.09006308019161224,-0.004358328878879547,-0.00323256803676486,-0.1436695009469986,-0.19174936413764954,-0.19639410078525543,-0.10743872076272964,-0.07794813811779022,-0.11750177294015884,-0.13427583873271942,-0.15132921934127808,-0.18227608501911163,-0.19137762486934662,-0.2049781233072281,-0.1655537486076355,-0.138445183634758,-0.10893426835536957,-0.09897452592849731,-0.08666414767503738,-0.10169880837202072,-0.02413230575621128,-0.0744113028049469,-0.08364953845739365,-0.04884367063641548,-0.12859535217285156,-0.11534149199724197,-0.20059460401535034,-0.20693257451057434,-0.2226765751838684,-0.2825259566307068,-0.28352370858192444,-0.26699286699295044,-0.24741017818450928,-0.21234843134880066,-0.20089532434940338,-0.1793612688779831,-0.15381783246994019,-0.19976022839546204,-0.20724746584892273,-0.18500903248786926,-0.13351096212863922,-0.1474890559911728,-0.07852883636951447,-0.0034220763482153416,0.04260603338479996,0.08313056081533432,0.11280617117881775,0.11613001674413681,0.12399914860725403,0.13815973699092865,0.17083565890789032,0.1930755227804184,0.25118228793144226,0.29230576753616333,0.3721188008785248,0.41688990592956543,0.44726020097732544,0.5253047347068787,0.5708261728286743,0.6106730699539185,0.6356158256530762,0.6607999205589294,0.7203996181488037,0.742891788482666,0.8197362422943115,0.8150813579559326,0.8373284935951233,0.8740205764770508,0.9073115587234497,0.9500796794891357,0.9672694802284241,0.9913209676742554,1.0360058546066284,1.0839890241622925,1.147897720336914,1.192886233329773,1.2637689113616943,1.2975565195083618,1.338578701019287,1.3730016946792603,1.4177628755569458,1.488442063331604,1.5222482681274414,1.57413911819458,1.5987167358398438,1.6173622608184814,1.6441004276275635,1.6157853603363037,1.565671443939209,1.5182641744613647,1.4581003189086914,1.3525115251541138,1.2551459074020386,1.1686629056930542,1.0770349502563477,1.017965316772461
mp-12418,0.7059112787246704,0.1527254581451416,0.14733511209487915,0.17460224032402039,0.19595929980278015,0.00027766451239585876,-0.03136487305164337,0.09102591872215271,0.11646855622529984,0.3199588358402252,0.427777498960495,0.41474059224128723,0.4610326290130615,0.6478673815727234,0.7671399116516113,0.8285467624664307,0.8506547808647156,0.9388507604598999,0.9774261116981506,1.0391944646835327,1.0476099252700806,1.0361406803131104,1.1401747465133667,1.1117217540740967,1.2181591987609863,1.3140616416931152,1.4209707975387573,1.6387174129486084,1.8439885377883911,1.9691193103790283,2.2568583488464355,2.4658639430999756,2.7698099613189697,2.8829636573791504,3.055452346801758,3.2591137886047363,3.432039499282837,3.5035927295684814,3.600770950317383,3.6490185260772705,3.672973155975342,3.763267755508423,3.815547466278076,3.884972333908081,3.966966152191162,3.9553000926971436,3.9939260482788086,3.989633083343506,3.9451467990875244,3.9036753177642822,3.89495587348938,3.7341864109039307,3.6892077922821045,3.561769962310791,3.453967332839966,3.386523962020874,3.2632062435150146,3.1516783237457275,3.0658199787139893,2.963404417037964,2.920008659362793,2.8720128536224365,2.7682862281799316,2.7821602821350098,2.705275297164917,2.6491072177886963,2.6173336505889893,2.5162272453308105,2.4610135555267334,2.425663709640503,2.4069418907165527,2.411926031112671,2.4121859073638916,2.4609155654907227,2.4064829349517822,2.412937641143799,2.408292531967163,2.3298370838165283,2.3043253421783447,2.245800018310547,2.2073869705200195,2.120779275894165,2.0467729568481445,1.975620150566101,1.9117655754089355,1.9015032052993774,1.8662041425704956,1.913934350013733,1.8813738822937012,1.9404630661010742,2.0079619884490967,1.9904026985168457,1.9871413707733154,1.9021832942962646,1.8661621809005737,1.7837371826171875,1.689510464668274,1.5679433345794678,1.5071368217468262,1.3385534286499023
mp-571582,-0.050829604268074036,0.033232301473617554,-0.06461325287818909,-0.12010560929775238,-0.18452607095241547,-0.09257396310567856,-0.1315154731273651,-0.20621244609355927,-0.214443176984787,-0.14395368099212646,-0.11522939056158066,-0.13426417112350464,-0.06728281080722809,0.041667912155389786,0.031141988933086395,0.04622206091880798,0.023912183940410614,0.019726606085896492,-0.09667515754699707,-0.05643502622842789,-0.032500918954610825,-0.06747950613498688,-0.013346873223781586,-0.05346463620662689,-0.007948102429509163,-0.11939972639083862,-0.06285747140645981,-0.051236532628536224,-0.09901436418294907,-0.07140899449586868,-0.07843229174613953,-0.1170351579785347,0.022878102958202362,-0.04227834194898605,-0.01078315544873476,-0.10900812596082687,-0.10166379809379578,-0.2108253538608551,-0.31028813123703003,-0.30773597955703735,-0.40622690320014954,-0.43152883648872375,-0.3998294472694397,-0.3660202622413635,-0.3065283000469208,-0.27324843406677246,-0.2295713871717453,-0.18983151018619537,-0.1065218597650528,-0.06731146574020386,0.011517464183270931,0.09265269339084625,0.16823947429656982,0.246698260307312,0.3447591960430145,0.4440576136112213,0.5059821009635925,0.5889511704444885,0.7056652307510376,0.7450174689292908,0.7665588855743408,0.803673505783081,0.8448600769042969,0.8573301434516907,0.8425548672676086,0.8482125401496887,0.8422292470932007,0.8878467679023743,0.8910739421844482,0.8923146724700928,0.961386501789093,1.0649758577346802,1.1266037225723267,1.2051197290420532,1.2516368627548218,1.2982343435287476,1.3654448986053467,1.4289848804473877,1.4915467500686646,1.500908374786377,1.561955451965332,1.546136498451233,1.5363385677337646,1.5369335412979126,1.5048121213912964,1.434862732887268,1.4701285362243652,1.4495697021484375,1.4208216667175293,1.4084956645965576,1.4002774953842163,1.4214451313018799,1.4110033512115479,1.385715126991272,1.3516807556152344,1.3436503410339355,1.3683350086212158,1.2958909273147583,1.3018569946289062,1.2975969314575195
mp-29237,-0.07658134400844574,-0.0022248104214668274,0.03011300414800644,-0.011657144874334335,0.011109068058431149,-0.00013686344027519226,-0.06443357467651367,-0.053220827132463455,-0.06669899076223373,-0.022748315706849098,-0.044150784611701965,-0.016075529158115387,-0.10153505951166153,-0.10175202041864395,-0.10951226204633713,-0.06473857909440994,-0.09934845566749573,-0.07679449021816254,-0.10404004156589508,-0.14043164253234863,-0.1200469583272934,-0.16507992148399353,-0.12782099843025208,-0.17152103781700134,-0.17042875289916992,-0.15495099127292633,-0.16406284272670746,-0.15112774074077606,-0.10941825062036514,-0.15512672066688538,-0.1675197184085846,-0.14884915947914124,-0.17683611810207367,-0.14351463317871094,-0.11671490967273712,-0.11112102121114731,-0.05316583439707756,-0.026436664164066315,0.02842658758163452,0.052725255489349365,0.07994493097066879,0.1464177668094635,0.1909329891204834,0.2957004904747009,0.38026243448257446,0.4556770622730255,0.5302830934524536,0.5999671220779419,0.7171408534049988,0.8010390400886536,0.8478894233703613,0.9109840393066406,0.9582385420799255,1.016872763633728,1.0147955417633057,1.079847812652588,1.1090911626815796,1.1540789604187012,1.1988354921340942,1.2600347995758057,1.2817507982254028,1.3155940771102905,1.3563697338104248,1.3710659742355347,1.3814486265182495,1.3888616561889648,1.4269121885299683,1.398598313331604,1.3746126890182495,1.3765677213668823,1.343625783920288,1.3039759397506714,1.2483936548233032,1.2066973447799683,1.167772650718689,1.1351145505905151,1.0947234630584717,1.113940954208374,1.085665225982666,1.1139652729034424,1.110381841659546,1.1186474561691284,1.1356744766235352,1.1556651592254639,1.1730996370315552,1.245905876159668,1.2345672845840454,1.2664825916290283,1.2594799995422363,1.2653448581695557,1.2725094556808472,1.3054707050323486,1.3365267515182495,1.3440338373184204,1.3513987064361572,1.408905267715454,1.4459787607192993,1.4697599411010742,1.5185784101486206,1.561047077178955
mp-29576,0.008226104080677032,-0.06703915446996689,-0.0759798213839531,-0.10353028774261475,-0.08172743022441864,-0.01712486520409584,-0.01018039882183075,0.009555261582136154,0.02128474973142147,-0.006921017542481422,0.02430529147386551,0.06287224590778351,-0.0018154717981815338,0.01596071571111679,-0.0035962387919425964,-0.002260139212012291,0.029573969542980194,0.06919055432081223,0.10761813074350357,0.12378829717636108,0.135080024600029,0.1645658165216446,0.200545072555542,0.22568079829216003,0.2540196180343628,0.30327555537223816,0.29842767119407654,0.3068961203098297,0.27449843287467957,0.2611153721809387,0.22187337279319763,0.20011460781097412,0.1459575891494751,0.17672941088676453,0.18754138052463531,0.21354834735393524,0.2113983929157257,0.2802380621433258,0.291090726852417,0.3532150387763977,0.425801545381546,0.4613765478134155,0.5478824377059937,0.6191227436065674,0.6654075384140015,0.7328924536705017,0.8134733438491821,0.879867672920227,0.9086105823516846,0.960174024105072,0.9828322529792786,0.9988596439361572,1.047324299812317,1.1013569831848145,1.1240640878677368,1.1913044452667236,1.207161545753479,1.2294378280639648,1.2949600219726562,1.3301377296447754,1.3672993183135986,1.4450684785842896,1.477151870727539,1.5411710739135742,1.5916882753372192,1.618198275566101,1.6436936855316162,1.6519588232040405,1.6922320127487183,1.673126220703125,1.6658824682235718,1.6700822114944458,1.673911452293396,1.6892527341842651,1.7358815670013428,1.7655242681503296,1.7943859100341797,1.8314690589904785,1.8503310680389404,1.9098221063613892,1.9313666820526123,1.9412964582443237,1.934953212738037,1.9486385583877563,1.9374849796295166,1.9643521308898926,1.963952660560608,1.9693621397018433,1.9948585033416748,2.0133581161499023,2.0230026245117188,2.041811466217041,2.0515875816345215,2.037468433380127,2.0584821701049805,2.0485916137695312,2.0168702602386475,2.0358691215515137,2.0110585689544678,2.000823974609375
mp-27887,-0.2165522575378418,-0.07555972039699554,-0.04078364372253418,-0.021139781922101974,0.0003965115174651146,-0.011104453355073929,-0.05028771609067917,-0.09546595811843872,-0.0967995673418045,-0.1450711339712143,-0.21053805947303772,-0.1989152729511261,-0.16168427467346191,-0.10182899981737137,-0.04039670526981354,-0.04842515289783478,-0.06482267379760742,-0.05171976611018181,-0.03829726576805115,-0.06422267854213715,-0.056332942098379135,-0.05405731126666069,-0.0419161319732666,-0.035632841289043427,-0.02850981242954731,-0.02929702028632164,-0.04113837331533432,-0.0709463581442833,-0.05882471054792404,-0.09285008162260056,-0.18208515644073486,-0.17530390620231628,-0.2528887689113617,-0.23717789351940155,-0.20248711109161377,-0.18541955947875977,-0.1779165267944336,-0.11513164639472961,-0.09456032514572144,-0.036176763474941254,0.050065845251083374,0.09996924549341202,0.19563524425029755,0.2521198093891144,0.32356858253479004,0.34999021887779236,0.38481390476226807,0.4313293993473053,0.44724464416503906,0.4569200277328491,0.47261863946914673,0.5079586505889893,0.528697669506073,0.5445260405540466,0.5748615264892578,0.6235824227333069,0.671181857585907,0.715854287147522,0.7351980209350586,0.768551766872406,0.7806199789047241,0.8154124617576599,0.8134281635284424,0.7969799041748047,0.7989916205406189,0.790810763835907,0.7795864939689636,0.7849528193473816,0.8063851594924927,0.8509773015975952,0.9002607464790344,0.9399397373199463,0.9964662790298462,1.0311440229415894,1.066114902496338,1.1281152963638306,1.1355148553848267,1.1889723539352417,1.1839213371276855,1.2195383310317993,1.2153141498565674,1.2144033908843994,1.2255427837371826,1.2482434511184692,1.2889655828475952,1.3675830364227295,1.4218131303787231,1.4826643466949463,1.5564463138580322,1.5787718296051025,1.6427830457687378,1.6316920518875122,1.6743091344833374,1.6587707996368408,1.680840253829956,1.7240720987319946,1.7284198999404907,1.7635388374328613,1.810927152633667,1.881833791732788
mp-570370,-0.1191062182188034,0.017933160066604614,0.03910665959119797,-0.05327145382761955,-0.05404488369822502,-0.12882713973522186,-0.10115335881710052,-0.1277594417333603,-0.09702711552381516,-0.1298627257347107,-0.1435997188091278,-0.0973670557141304,-0.07067667692899704,-0.10496924072504044,-0.1263347864151001,-0.11925076693296432,-0.14141890406608582,-0.07534809410572052,-0.06930191814899445,-0.08245707303285599,-0.06387117505073547,-0.057672154158353806,-0.06346067041158676,-0.052603863179683685,-0.08173906803131104,-0.09302236139774323,-0.09477443993091583,-0.11689820140600204,-0.13312184810638428,-0.08605983853340149,-0.14545884728431702,-0.20415711402893066,-0.21231180429458618,-0.1855437308549881,-0.22169038653373718,-0.26193130016326904,-0.22320860624313354,-0.22366291284561157,-0.254047691822052,-0.17305222153663635,-0.12990625202655792,-0.05001504346728325,-0.06000779569149017,-0.011656522750854492,0.049930471926927567,0.11431657522916794,0.1987365335226059,0.2619743049144745,0.29982584714889526,0.38198816776275635,0.47096821665763855,0.5798112154006958,0.626614511013031,0.6878786683082581,0.7511457800865173,0.851402997970581,0.89193195104599,0.936142086982727,1.029080867767334,1.1636306047439575,1.2650548219680786,1.4005807638168335,1.5298691987991333,1.6491209268569946,1.737491250038147,1.7610002756118774,1.8052335977554321,1.8244787454605103,1.8610343933105469,1.8990389108657837,1.9113131761550903,1.9498008489608765,1.971679925918579,2.000244140625,2.0197739601135254,2.008772850036621,1.986885905265808,1.9631730318069458,1.9514656066894531,1.9528578519821167,1.9571106433868408,1.9664958715438843,1.9441266059875488,1.9682356119155884,1.9765069484710693,1.9659957885742188,1.9743155241012573,1.9772979021072388,1.9340078830718994,1.9621262550354004,1.9524725675582886,1.9722683429718018,1.9887981414794922,2.00815749168396,1.9944238662719727,2.019437074661255,2.0475008487701416,2.0228934288024902,1.9965544939041138,1.9710782766342163
mp-20740,-0.407569944858551,-0.07836316525936127,0.05167777091264725,0.07714222371578217,0.10179775208234787,-0.11670376360416412,0.028933769091963768,-0.047697242349386215,-0.09465883672237396,-0.12629076838493347,-0.020446311682462692,0.004279326647520065,0.004584677517414093,0.06119149178266525,-0.10798106342554092,-0.10588312149047852,-0.11266134679317474,-0.06979897618293762,-0.027332739904522896,-0.060850802809000015,0.07411852478981018,0.11953957378864288,0.17064529657363892,0.16463594138622284,0.16103897988796234,0.20936791598796844,0.2302604615688324,0.2911183834075928,0.4215115010738373,0.4800831973552704,0.7308414578437805,0.9426331520080566,1.073036551475525,1.2241966724395752,1.302742838859558,1.394456148147583,1.574887752532959,1.6734613180160522,1.832692265510559,1.9715930223464966,2.1212680339813232,2.316417694091797,2.427008628845215,2.579986095428467,2.6405696868896484,2.714897394180298,2.79887056350708,2.822082757949829,2.875563859939575,2.8787410259246826,2.9573144912719727,3.008145570755005,3.052459478378296,3.089451313018799,3.1310651302337646,3.1601457595825195,3.1654345989227295,3.163468360900879,3.2190048694610596,3.248868465423584,3.2651925086975098,3.318718671798706,3.301569938659668,3.3164989948272705,3.309629201889038,3.2170119285583496,3.2497975826263428,3.1201162338256836,3.1009557247161865,3.103186845779419,3.0572421550750732,2.977888584136963,2.9804251194000244,2.9349796772003174,2.902104616165161,2.8911993503570557,2.8533506393432617,2.7524282932281494,2.769597053527832,2.7168807983398438,2.677701234817505,2.6565403938293457,2.6204676628112793,2.615408420562744,2.6247153282165527,2.649324893951416,2.629455327987671,2.6204771995544434,2.572824239730835,2.6774916648864746,2.6148128509521484,2.661465644836426,2.6169278621673584,2.5974068641662598,2.5434892177581787,2.552570104598999,2.44840145111084,2.4485466480255127,2.4040989875793457,2.304659128189087
mp-1863,-0.09551003575325012,-0.05348755791783333,-0.056672319769859314,-0.01327386125922203,-0.07083135098218918,-0.15128690004348755,-0.06329832971096039,-0.09056775271892548,-0.10551093518733978,-0.07819122821092606,-0.09860668331384659,-0.13215887546539307,-0.12746268510818481,-0.16684255003929138,-0.23046186566352844,-0.18366430699825287,-0.17625460028648376,-0.1676836907863617,-0.1602138876914978,-0.16500674188137054,-0.15055350959300995,-0.11123532056808472,-0.17601099610328674,-0.16882789134979248,-0.1368119716644287,-0.1665841042995453,-0.15476006269454956,-0.19200147688388824,-0.25564682483673096,-0.2571679949760437,-0.3042002022266388,-0.325248658657074,-0.290623277425766,-0.2508939504623413,-0.2824573516845703,-0.22435089945793152,-0.2018934041261673,-0.167524516582489,-0.17300088703632355,-0.12767845392227173,-0.10421817749738693,-0.04141654074192047,-0.013255823403596878,-0.02521759271621704,-0.028678014874458313,-0.0036305845715105534,-0.023613475263118744,0.01621001400053501,0.05737268924713135,0.10393160581588745,0.19031089544296265,0.2659400701522827,0.32664963603019714,0.41300517320632935,0.5183958411216736,0.5580407381057739,0.6215564012527466,0.653937816619873,0.7030051946640015,0.7465595006942749,0.7864586114883423,0.8349020481109619,0.9319801330566406,0.990114688873291,1.0733383893966675,1.1067419052124023,1.1738554239273071,1.2185660600662231,1.328460931777954,1.4295285940170288,1.4962153434753418,1.5508657693862915,1.5970560312271118,1.6204814910888672,1.6434552669525146,1.6658800840377808,1.7158395051956177,1.731684923171997,1.7726263999938965,1.8052351474761963,1.8737735748291016,1.9232374429702759,2.0216996669769287,2.0804171562194824,2.1727468967437744,2.2246475219726562,2.2483632564544678,2.2537789344787598,2.298283100128174,2.302589178085327,2.338285207748413,2.360454559326172,2.376284599304199,2.4291937351226807,2.4272656440734863,2.428778886795044,2.4541757106781006,2.492506504058838,2.520548105239868,2.464038133621216
mp-11168,-0.1295372098684311,0.09502685070037842,0.16970273852348328,0.20083105564117432,0.153858482837677,-0.03304745629429817,-0.11014310270547867,-0.1310422122478485,-0.08670278638601303,-0.12770670652389526,-0.05486550182104111,0.10290637612342834,0.11936032772064209,0.1577547937631607,0.18175724148750305,0.22651447355747223,0.20253989100456238,0.26099011301994324,0.22536508738994598,0.22754406929016113,0.2429598867893219,0.23313942551612854,0.22824156284332275,0.15196239948272705,0.10046902298927307,0.07001373171806335,0.10734468698501587,0.04704425111413002,0.06327690929174423,0.0970233604311943,0.16337423026561737,0.15905436873435974,0.23974010348320007,0.25301074981689453,0.26264503598213196,0.2921111583709717,0.3244555592536926,0.3968833386898041,0.3808448910713196,0.43168872594833374,0.5005538463592529,0.5021088719367981,0.4373530149459839,0.4163590669631958,0.3476935625076294,0.3564959764480591,0.33343181014060974,0.2972973585128784,0.3404005765914917,0.4056567847728729,0.48663923144340515,0.6353989839553833,0.7289862036705017,0.8182761073112488,0.8982977867126465,1.0134598016738892,1.0539311170578003,1.1423625946044922,1.2572001218795776,1.3450055122375488,1.3645317554473877,1.48551344871521,1.556026816368103,1.5938382148742676,1.6458295583724976,1.6178221702575684,1.617960810661316,1.5439486503601074,1.5103085041046143,1.4322963953018188,1.4285845756530762,1.4101223945617676,1.43987238407135,1.4412147998809814,1.4568419456481934,1.4999808073043823,1.5262830257415771,1.5940334796905518,1.6475481986999512,1.678451418876648,1.712928056716919,1.727215051651001,1.7804664373397827,1.8272982835769653,1.826766848564148,1.8471757173538208,1.8964956998825073,1.8920211791992188,1.9163545370101929,1.9074149131774902,1.9117050170898438,1.8660694360733032,1.8644899129867554,1.7804070711135864,1.7701998949050903,1.7364381551742554,1.695619821548462,1.6489759683609009,1.6377580165863037,1.6631947755813599
mp-17872,-0.1594885289669037,-0.06913083791732788,-0.03693076968193054,-0.027193909510970116,-0.06154680624604225,-0.05088464915752411,-0.11184331029653549,-0.12000587582588196,-0.05964846909046173,-0.02882787026464939,-0.04871851205825806,-0.04150526225566864,-0.004589922726154327,0.018193509429693222,0.02170393615961075,-0.015061810612678528,-0.008917119354009628,-0.07002919912338257,-0.05186726897954941,-0.07595498114824295,-0.05228758975863457,-0.057431045919656754,-0.026320144534111023,0.0054982975125312805,0.02196696400642395,0.0584404431283474,0.06326694041490555,0.10040134936571121,0.0684765875339508,0.0064396909438073635,0.07652657479047775,0.04862727224826813,0.051029644906520844,0.05990580469369888,0.06299755722284317,0.040018849074840546,0.05233050882816315,0.022031743079423904,-0.004750378429889679,-0.006001945585012436,-0.0020474549382925034,0.02649231255054474,0.03601686283946037,0.03658033907413483,0.04874902963638306,0.07879804074764252,0.05292487516999245,0.06025005504488945,0.07517708837985992,0.08132766932249069,0.06701191514730453,0.06901781260967255,0.09473992884159088,0.1275515854358673,0.12415070086717606,0.1818726360797882,0.22372476756572723,0.27620401978492737,0.37817326188087463,0.46887335181236267,0.5912812352180481,0.6675897836685181,0.7406148910522461,0.8233077526092529,0.8733663558959961,0.9222882390022278,0.9577286243438721,0.9739878177642822,0.9783529043197632,0.9799044132232666,0.9586172699928284,0.9741114974021912,0.9625303745269775,0.9593364000320435,0.9605327844619751,0.9290565848350525,0.9136566519737244,0.8835793733596802,0.8822239637374878,0.8658537864685059,0.8425805568695068,0.850917398929596,0.8640213012695312,0.8941435813903809,0.9253205060958862,0.9433102011680603,0.946933388710022,1.0046076774597168,1.0157699584960938,1.058513879776001,1.0614194869995117,1.112569808959961,1.110741376876831,1.119375467300415,1.1229045391082764,1.156042218208313,1.17391037940979,1.2136684656143188,1.2300325632095337,1.2570700645446777
mp-561258,0.9200012683868408,0.48955291509628296,0.30896076560020447,0.259059339761734,0.17610514163970947,0.09346066415309906,-0.005717627238482237,-0.11146441102027893,-0.12202858924865723,-0.0028212331235408783,0.18026632070541382,0.4076220393180847,0.7443360686302185,0.8686686158180237,1.0718344449996948,1.19486665725708,1.2100257873535156,1.1280043125152588,1.1026328802108765,0.9644346237182617,0.8741965293884277,0.760406494140625,0.6767799258232117,0.6359134316444397,0.6254758834838867,0.558409571647644,0.5885908603668213,0.5991800427436829,0.5905728340148926,0.6625193953514099,0.6840108036994934,0.7590755224227905,0.8735344409942627,0.8686195015907288,0.8672529458999634,0.840686559677124,0.8475874066352844,0.8322803378105164,0.8279793858528137,0.7362199425697327,0.7381830215454102,0.6275084614753723,0.5001545548439026,0.5209308862686157,0.3951549232006073,0.3344930410385132,0.26357898116111755,0.22589772939682007,0.25417014956474304,0.20869366824626923,0.15555503964424133,0.11598629504442215,0.09731866419315338,0.0683232769370079,0.05324816703796387,0.04124351218342781,0.034287579357624054,0.03458288684487343,0.045324619859457016,0.049926336854696274,-0.00243474543094635,-0.03522063046693802,-0.02034025825560093,-0.052941035479307175,-0.10414673388004303,-0.1221579760313034,-0.12938939034938812,-0.1680903434753418,-0.15495382249355316,-0.1435961127281189,-0.10968147218227386,-0.07949744910001755,-0.031464628875255585,-0.02119879052042961,-0.00211145356297493,0.014380667358636856,0.07491117715835571,0.0628906711935997,0.08659395575523376,0.06978058815002441,0.06136007606983185,0.02446085214614868,0.04531782120466232,0.02194198966026306,0.024999678134918213,0.008410384878516197,-0.0054803527891635895,-0.018438823521137238,-0.004601821303367615,0.023863129317760468,0.012053914368152618,0.06741191446781158,0.0842473953962326,0.1491059511899948,0.16579315066337585,0.2405741810798645,0.3021804094314575,0.3171429932117462,0.3400111794471741,0.3478780686855316
mp-7427,0.7262659668922424,0.38767877221107483,0.35288164019584656,0.15307696163654327,0.050519850105047226,0.05665099248290062,-0.053873658180236816,-0.006853532046079636,0.11908145993947983,-0.018483789637684822,-0.07680583000183105,0.021054919809103012,0.21082326769828796,0.3661951720714569,0.5438522696495056,0.6943287253379822,0.8047167062759399,0.7665800452232361,0.7679732441902161,0.7497137784957886,0.6432857513427734,0.6970089673995972,0.6120670437812805,0.6668302416801453,0.7755478620529175,0.8044320940971375,0.8481493592262268,0.8008775115013123,0.7737987041473389,0.8242771625518799,0.7338088750839233,0.7082695364952087,0.6894540786743164,0.7428776025772095,0.7467657327651978,0.7831085920333862,0.8557338118553162,0.879612386226654,0.9432092905044556,0.933864176273346,1.0158116817474365,0.9668859839439392,1.0273429155349731,1.0451655387878418,1.0412417650222778,1.0636426210403442,1.0713428258895874,1.0979435443878174,1.2194041013717651,1.2812384366989136,1.3531333208084106,1.487465500831604,1.550964593887329,1.6286816596984863,1.681989073753357,1.6297125816345215,1.659834384918213,1.6511945724487305,1.6430398225784302,1.643596887588501,1.6836001873016357,1.67896568775177,1.7552533149719238,1.8083269596099854,1.8472036123275757,1.9409644603729248,1.966702938079834,1.9804481267929077,1.9823216199874878,2.0131654739379883,1.9664812088012695,1.9841008186340332,2.0164949893951416,2.040376901626587,2.0939810276031494,2.0720369815826416,2.1474735736846924,2.1393520832061768,2.1523735523223877,2.1702475547790527,2.1532680988311768,2.178924798965454,2.1896116733551025,2.1817383766174316,2.217305898666382,2.2418813705444336,2.266333818435669,2.270205020904541,2.3123176097869873,2.3276119232177734,2.348850727081299,2.356328248977661,2.3262455463409424,2.3839216232299805,2.3482277393341064,2.316058874130249,2.278101682662964,2.25573992729187,2.1824839115142822,2.1453075408935547
