0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.3740335702896118,-0.13793936371803284,0.12803338468074799,0.20451557636260986,0.6307023763656616,0.10775786638259888,-0.44660764932632446,-0.02152446284890175,0.1316278874874115,0.14303742349147797,-0.09496404230594635,-0.3150690495967865,-0.09249003231525421,1.438570499420166,-0.5615620613098145,0.6434459090232849,0.1218494176864624,0.37291350960731506,1.3684334754943848,-0.1760198473930359,0.8981721997261047,0.4385167956352234,1.1226189136505127,-0.18955688178539276,0.2953951954841614,0.2708211839199066,0.3337385058403015,0.7338516116142273,1.5555908679962158,0.904705286026001,0.36837756633758545,-0.501271665096283,0.7622666954994202,1.2217543125152588,0.2456926852464676,-0.20347607135772705,1.1129002571105957,0.5872883200645447,1.5939375162124634,0.5307976007461548,0.6599982976913452,1.616744875907898,1.204230785369873,0.9195842146873474,0.186201810836792,1.2084989547729492,-0.39395901560783386,1.4131908416748047,1.063003420829773,0.8333776593208313,0.67901611328125,1.6509965658187866,1.7448465824127197,0.9895734786987305,1.4963940382003784,1.0477217435836792,0.9723387956619263,1.6935572624206543,1.3256325721740723,1.214681625366211,1.4180346727371216,1.032361626625061,0.37916553020477295,0.9327662587165833,1.864128828048706,1.1784799098968506,1.5001251697540283,1.0026487112045288,0.2737991213798523,0.7055593132972717,1.0432636737823486,0.6374214291572571,1.3172574043273926,1.0631229877471924,1.6012932062149048,0.8897939920425415,0.4574923813343048,0.27141591906547546,0.9938135147094727,1.3694461584091187,1.1833269596099854,0.7507195472717285,0.6918870210647583,0.13813570141792297,0.8322141170501709,1.004007339477539,0.9119392037391663,1.6442716121673584,0.9706905484199524,1.5401145219802856,0.9276942014694214,1.5638201236724854,1.5527468919754028,1.4307316541671753,0.3712327778339386,0.6883171796798706,2.370680093765259,0.948421835899353,1.4772942066192627,0.8317855596542358
mp-12418,-0.9045713543891907,0.44255825877189636,0.6666780114173889,-1.3944106101989746,0.14344006776809692,-0.0426228828728199,0.12846873700618744,-0.21888402104377747,0.3908994793891907,-0.23152704536914825,0.28032079339027405,0.4849696159362793,0.3433482050895691,0.17445343732833862,-0.2635924518108368,-0.720172107219696,0.942287802696228,0.23038366436958313,-0.25762811303138733,-1.1657755374908447,0.5976191163063049,0.17806240916252136,-0.04602156579494476,-0.5498719215393066,-0.13600794970989227,0.9705068469047546,-0.1430397927761078,1.0242646932601929,1.1304265260696411,0.6422895193099976,0.014694505371153355,-0.0053048389963805676,0.0412178635597229,0.36540132761001587,-0.1568005532026291,0.27755066752433777,-0.8096131682395935,0.8610836863517761,0.13338203728199005,1.4597375392913818,-1.3087472915649414,-1.0094740390777588,-0.6454120874404907,0.4800468385219574,-0.30002719163894653,0.6635568737983704,0.6607071161270142,0.323377400636673,0.38002508878707886,-0.04389220476150513,0.05374591052532196,0.36128687858581543,0.5377087593078613,1.423102617263794,0.44456955790519714,1.201022982597351,0.6653382182121277,0.3912011682987213,1.9115651845932007,0.11509548127651215,0.5708889961242676,0.16620928049087524,1.3564821481704712,0.5299122333526611,1.6543388366699219,0.504010021686554,1.9015562534332275,1.6135450601577759,-0.8030980229377747,1.4449489116668701,0.5920029878616333,1.0100319385528564,0.6857267022132874,1.5854514837265015,1.1397289037704468,1.175100326538086,0.6490979790687561,0.8342106342315674,1.5524821281433105,0.4762430489063263,1.757347822189331,0.9504812359809875,1.2887096405029297,0.09605785459280014,1.4813299179077148,0.7158536314964294,1.1430845260620117,0.5731096267700195,1.1847670078277588,1.0798496007919312,1.899916172027588,0.5526402592658997,0.10597233474254608,1.3274304866790771,0.4995293915271759,0.07766764611005783,1.0007004737854004,0.6712248921394348,0.6298900246620178,1.4188156127929688
mp-571582,0.8565942645072937,0.09046946465969086,0.296997994184494,0.49936795234680176,1.1829068660736084,-0.47703635692596436,1.1637083292007446,-0.5848216414451599,-0.33905768394470215,-0.2847762107849121,0.14773903787136078,0.33056581020355225,0.18484579026699066,1.117153286933899,0.42714646458625793,-0.28158923983573914,-0.24361339211463928,0.6433387398719788,-0.06392557919025421,1.2435137033462524,-0.2917337715625763,-0.7624233961105347,0.2763203978538513,0.939616322517395,-0.801450252532959,0.17065802216529846,1.0782755613327026,0.1734095811843872,0.35073211789131165,-0.017566803842782974,0.731438934803009,0.5012060403823853,0.44100022315979004,-0.15353569388389587,0.08449452370405197,-0.23094134032726288,1.2498401403427124,-0.01824527606368065,0.02329641580581665,0.6512717604637146,0.18615952134132385,0.6730103492736816,0.7194286584854126,0.7297202944755554,0.21289142966270447,0.2517126798629761,0.11867396533489227,0.21466657519340515,1.1700693368911743,0.07286691665649414,0.1961347758769989,0.9615312814712524,0.44430431723594666,0.4504144489765167,1.1647005081176758,0.9387996196746826,0.5939432382583618,0.21839876472949982,1.2835719585418701,1.3118517398834229,0.40344980359077454,1.2627525329589844,1.6931322813034058,1.6275546550750732,0.6718292832374573,1.365659475326538,0.18001703917980194,1.6581313610076904,1.0096670389175415,1.0290230512619019,0.4513154923915863,-0.20680323243141174,1.5838079452514648,0.5540516376495361,0.21810582280158997,1.1716790199279785,1.517833948135376,0.9576653838157654,1.0666273832321167,1.1001745462417603,0.6428905725479126,0.7597858905792236,0.33826586604118347,0.04980366677045822,1.3542494773864746,1.4411711692810059,0.9467693567276001,0.8937671184539795,1.8083261251449585,2.311847686767578,1.4375336170196533,1.8852713108062744,1.7981640100479126,1.3834401369094849,0.6122212409973145,1.8075886964797974,0.1738455593585968,1.1337765455245972,0.8422408103942871,1.4037175178527832
mp-29237,0.15103015303611755,0.5906506180763245,0.39479395747184753,0.08330932259559631,-0.1460614800453186,0.3029673099517822,-0.45956772565841675,0.11518806964159012,-0.07085574418306351,-0.3634258806705475,0.2275725156068802,-0.07799290120601654,0.2669665813446045,0.30482515692710876,0.1701500117778778,-0.18263553082942963,0.2677142918109894,0.5187414288520813,0.7651875615119934,0.18952572345733643,0.3808117210865021,0.40474969148635864,0.28746575117111206,0.6438717246055603,0.6270567178726196,0.4830465316772461,0.24606919288635254,0.4850797951221466,0.7156680822372437,0.7966008186340332,0.1601634919643402,0.2867436408996582,0.3664397895336151,0.6211203932762146,0.15406621992588043,0.5818676352500916,1.2324942350387573,0.6985441446304321,1.074306845664978,0.6102359294891357,1.1954126358032227,1.4333771467208862,0.9925237894058228,0.3546229302883148,0.6535173654556274,1.1698929071426392,0.5655827522277832,1.0991051197052002,1.0736943483352661,0.8027891516685486,0.5025074481964111,0.5318713188171387,1.1842964887619019,1.2418371438980103,0.970886766910553,1.2521599531173706,1.1330891847610474,1.2041047811508179,1.1434465646743774,1.630761742591858,1.2998054027557373,1.2279980182647705,0.4863705635070801,0.9006892442703247,0.9627625942230225,1.2853264808654785,0.7050777673721313,0.8665285110473633,0.7785140872001648,0.8540047407150269,0.7710551619529724,0.9168150424957275,1.2949782609939575,0.8236533999443054,0.6909895539283752,0.9599739909172058,1.0276422500610352,0.714402437210083,1.068722128868103,0.9721301198005676,1.3299001455307007,0.9552441835403442,0.8458743691444397,0.9121987819671631,0.8098735809326172,0.8263081908226013,0.5655461549758911,1.2268970012664795,0.760383129119873,0.8758700489997864,1.3170512914657593,0.9246718287467957,1.1947933435440063,1.339326024055481,0.8673156499862671,0.6383916139602661,0.9424163699150085,0.9434182047843933,0.8733595609664917,1.029848337173462
mp-29576,1.3594783544540405,-0.044699620455503464,1.2278856039047241,-0.35696732997894287,-0.31050610542297363,0.398784875869751,2.2544398307800293,-0.0074952393770217896,-0.6230170130729675,-0.46956929564476013,0.26744481921195984,0.7238160967826843,0.7507639527320862,-0.3064180910587311,-1.079614520072937,0.7318375706672668,-0.42639654874801636,0.5038718581199646,0.2337147295475006,1.461201786994934,-0.6508387923240662,-0.9138051271438599,0.16394518315792084,1.2307922840118408,0.16013403236865997,-0.5187146663665771,-0.6367469429969788,-0.3701632618904114,-0.29715612530708313,-0.1745574176311493,1.1308554410934448,1.1590492725372314,1.0802373886108398,-1.1187716722488403,-1.1913464069366455,0.382153183221817,1.7778881788253784,1.3049225807189941,-0.20568205416202545,-0.7481862902641296,-0.3002525866031647,-0.001727590337395668,0.6009145379066467,1.4198716878890991,0.5324413776397705,0.468527615070343,-0.23059408366680145,0.4840729236602783,0.23820923268795013,0.9021451473236084,0.9084358215332031,1.7022838592529297,0.48105767369270325,0.033777497708797455,1.1609907150268555,0.5361735224723816,1.2226719856262207,0.5643407702445984,-0.31739839911460876,0.16852328181266785,-0.9958046674728394,1.5578244924545288,1.78958261013031,2.559903621673584,0.3540915250778198,1.078501582145691,0.8937582969665527,1.3132545948028564,0.4101640582084656,2.1442198753356934,1.6578948497772217,0.23725464940071106,1.6104965209960938,0.3636094927787781,-1.4055715799331665,1.6906105279922485,0.7844078540802002,1.382331371307373,1.8991390466690063,2.4470126628875732,0.7774752378463745,1.2847896814346313,0.2156004160642624,-0.06455137580633163,1.8065540790557861,0.6018909811973572,0.8011113405227661,1.392769694328308,2.5540995597839355,2.8774094581604004,-0.17505432665348053,2.1547083854675293,1.9203706979751587,0.9247279167175293,1.810501217842102,1.7703076601028442,0.7383880019187927,1.998964548110962,1.785315990447998,-0.11036883294582367
mp-27887,0.4601857662200928,0.49423888325691223,0.34680670499801636,-0.8940173387527466,-0.3295367658138275,0.7080256342887878,0.5129061937332153,0.2982800304889679,0.07635743916034698,-0.5696752667427063,0.6884552240371704,0.8621152639389038,0.5813135504722595,-0.5143135786056519,-0.9025667905807495,0.3583132326602936,0.3518669903278351,0.24266889691352844,-0.007260415703058243,0.1608322262763977,-0.3161979615688324,-0.42200762033462524,-0.13453558087348938,0.2719725966453552,-0.14882539212703705,-0.0031592994928359985,0.004482505843043327,-0.5475687980651855,-0.3296010196208954,-0.30226659774780273,0.0035982662811875343,0.5192274451255798,-0.046088315546512604,-0.7335690259933472,-0.9494147896766663,-0.796191394329071,0.27798518538475037,0.3393058180809021,-0.5449817180633545,0.15082839131355286,-0.6396156549453735,-0.27696579694747925,-0.15308748185634613,0.3800460994243622,0.2726355195045471,0.07607737928628922,-0.3087116777896881,-0.04460553079843521,0.3300938606262207,0.2602437138557434,0.8830444812774658,0.5261722207069397,0.1505354344844818,0.04733269661664963,1.4562128782272339,0.8116778135299683,1.2384721040725708,1.0116482973098755,0.6346353888511658,0.6746823191642761,-0.21124908328056335,0.35000261664390564,1.1231919527053833,1.707427978515625,1.2448261976242065,1.1383111476898193,2.1313304901123047,0.2930763065814972,0.3022008538246155,1.6529407501220703,1.5870529413223267,0.9221249222755432,0.898826003074646,0.995579183101654,0.014133840799331665,1.724166750907898,1.0385315418243408,1.0903832912445068,0.9674059152603149,1.3102341890335083,0.9497535824775696,0.9450246691703796,0.8810628056526184,-0.21529583632946014,1.5373061895370483,0.7678560018539429,0.5055872201919556,1.3412280082702637,1.8888583183288574,2.1265616416931152,-0.26951587200164795,1.7258628606796265,0.7492114901542664,0.7946100831031799,1.315765619277954,0.5921298265457153,0.8612119555473328,1.6269237995147705,1.0225608348846436,0.22541753947734833
mp-570370,-0.01644846238195896,0.8478677272796631,0.7463350296020508,0.21928000450134277,-0.4088951647281647,0.3884512186050415,-0.42465782165527344,0.10379999130964279,-0.3991034924983978,-0.47839435935020447,0.4465644657611847,0.13091859221458435,0.7811244130134583,-0.2798403799533844,-0.3654058873653412,-0.3051605820655823,0.18783488869667053,0.6312546133995056,0.4816226661205292,0.5611436367034912,0.5232275128364563,0.5091719627380371,-0.32146379351615906,0.9204529523849487,0.9111819863319397,-0.08510254323482513,0.34364527463912964,0.6663387417793274,0.7693186402320862,0.4624890685081482,0.4600657820701599,0.17689742147922516,0.2501909136772156,0.39601847529411316,-0.307621031999588,0.9748108386993408,1.2916003465652466,0.8370020985603333,0.4784491956233978,0.42538774013519287,1.7089617252349854,1.0972918272018433,1.1185539960861206,0.361884742975235,0.6877472996711731,1.3351391553878784,0.2979356646537781,1.1314666271209717,0.9744614958763123,0.9570469856262207,0.37599197030067444,0.6420362591743469,1.1005854606628418,0.8765046000480652,1.104659080505371,1.7069053649902344,1.7413530349731445,1.5033377408981323,0.8420098423957825,1.530495524406433,1.0452141761779785,0.7616232633590698,0.2041136473417282,0.5076175928115845,1.359694480895996,1.4134135246276855,0.6712426543235779,0.7165068984031677,0.5922625064849854,0.7218453288078308,1.2532027959823608,1.2383276224136353,1.0825910568237305,0.6665123105049133,0.293412983417511,1.1260616779327393,0.9709543585777283,0.9142023921012878,0.5822263360023499,0.8613185286521912,1.2088778018951416,1.0764670372009277,1.0198830366134644,1.0636645555496216,1.07719087600708,0.5505238175392151,0.6564924716949463,1.4167438745498657,0.5459429025650024,0.8444870114326477,0.49493205547332764,0.8343673348426819,1.3453513383865356,0.8356571793556213,0.7830069065093994,0.6052985191345215,0.9781659245491028,0.9188472032546997,0.7650570869445801,0.5411434173583984
mp-20740,0.24572959542274475,-0.0692933201789856,-0.13619400560855865,0.11224132776260376,0.2826306223869324,0.09802545607089996,0.038871072232723236,-0.026619803160429,0.05990353226661682,0.021466728299856186,0.061954572796821594,0.3454212248325348,0.20041543245315552,1.0681078433990479,0.5631557703018188,0.11987024545669556,-0.5554828643798828,0.12868309020996094,0.5971152186393738,0.5043052434921265,0.19917923212051392,-0.37139758467674255,0.26746833324432373,0.29889076948165894,-0.004606687463819981,0.1991662085056305,0.0134419035166502,-0.2749735116958618,0.6757936477661133,0.40733689069747925,-0.021898463368415833,0.2044665664434433,0.8325245380401611,0.5602182149887085,0.47527003288269043,-0.23920857906341553,1.1160283088684082,0.8213445544242859,1.3674565553665161,0.13163600862026215,-0.11544169485569,1.3703737258911133,0.8038920760154724,0.6485565900802612,0.7257897853851318,0.6727532744407654,-0.3184068202972412,1.6658706665039062,0.6345087289810181,0.6081134080886841,0.3275529146194458,0.8092952966690063,0.7416896224021912,0.6770398020744324,1.5900105237960815,0.4129781126976013,0.6018504500389099,1.2494683265686035,0.8967627882957458,1.2870551347732544,1.0761452913284302,1.3450137376785278,1.2792240381240845,1.6076362133026123,0.7128457427024841,1.1860557794570923,1.089864730834961,1.1268584728240967,0.6267185211181641,0.8374117016792297,0.5772438049316406,0.5329372882843018,1.5250928401947021,1.0218294858932495,0.6050943732261658,1.3109660148620605,0.5361762642860413,0.4834171533584595,1.0461664199829102,1.1976327896118164,1.083322525024414,0.6397697925567627,0.49081188440322876,0.7225404381752014,1.0486141443252563,1.1538705825805664,0.12380973994731903,0.9900357723236084,1.2346796989440918,1.19976007938385,1.3259221315383911,1.3844079971313477,1.1826131343841553,1.6480964422225952,1.1252639293670654,1.236923336982727,1.2289355993270874,1.1137638092041016,1.1168100833892822,1.3015754222869873
mp-1863,-0.3886791467666626,0.00028231367468833923,0.8658515810966492,-0.9603289365768433,0.44186389446258545,0.45402997732162476,1.1466299295425415,-1.1772472858428955,-0.31426525115966797,-0.29540520906448364,0.5110436677932739,1.4997994899749756,0.41142088174819946,-0.4074594974517822,-1.2018240690231323,0.3708600699901581,0.13221651315689087,0.48040714859962463,1.0818908214569092,-0.8736609220504761,0.5370888113975525,0.7098737955093384,0.08699265122413635,0.522041380405426,0.7217901945114136,1.0487127304077148,0.27313342690467834,1.7461721897125244,0.8654792904853821,0.6240074634552002,-0.06205357611179352,0.42664074897766113,0.3782918155193329,-0.6195935010910034,-1.049068570137024,-0.16431625187397003,1.602065086364746,1.413802146911621,-0.9462648630142212,0.15197697281837463,-0.0037837959825992584,-0.6892529129981995,1.0712049007415771,0.8023087978363037,0.987900972366333,1.4676885604858398,-0.875879168510437,1.322806477546692,0.08930777758359909,1.4187300205230713,0.1640762984752655,0.21688278019428253,-0.36698734760284424,-0.5254794955253601,1.108001708984375,1.1305866241455078,-0.05865638703107834,1.093191146850586,1.6486990451812744,1.8571029901504517,-1.3602741956710815,1.2111897468566895,1.848271131515503,1.091400146484375,1.6847740411758423,0.7897074818611145,1.326776385307312,1.3430150747299194,0.6009802222251892,1.1785290241241455,2.6432998180389404,1.8117061853408813,0.9614087343215942,-0.9952585101127625,0.26782548427581787,1.0186342000961304,0.8268605470657349,0.852867603302002,2.182842254638672,1.7637521028518677,1.6480937004089355,1.6141115427017212,1.753592848777771,0.3707641363143921,2.099478006362915,-0.187127947807312,1.2522892951965332,2.2071897983551025,2.432612895965576,1.985688328742981,0.8434658646583557,1.1502803564071655,1.4890663623809814,1.0207871198654175,1.0474886894226074,1.2135629653930664,0.49311941862106323,0.6058658361434937,2.020740270614624,0.7885154485702515
mp-11168,0.6584556698799133,-0.1570730209350586,0.8480028510093689,-0.7164368629455566,-0.4074942171573639,0.5568775534629822,1.1944990158081055,0.333383709192276,-0.005883514881134033,-0.07283097505569458,0.36626312136650085,1.3496108055114746,0.8023796677589417,-0.09165035933256149,-0.4634818136692047,-0.37832480669021606,-0.04574942588806152,0.8338170647621155,0.34933945536613464,0.6523823738098145,0.13214004039764404,0.2382337898015976,-0.41152265667915344,0.39547479152679443,0.5851230621337891,-0.0694177895784378,-0.13105300068855286,0.19822940230369568,0.5308085680007935,-0.17574872076511383,-0.06044516712427139,-0.12328759580850601,0.6777945756912231,0.1995260864496231,-0.970387876033783,0.20481635630130768,0.04180910438299179,0.708390474319458,0.19755633175373077,0.22427460551261902,0.03618377074599266,0.29605093598365784,0.04157078266143799,0.5093481540679932,0.3647761344909668,0.21242102980613708,0.27098822593688965,-0.10909169912338257,0.32958531379699707,0.9608181118965149,0.8121451139450073,0.9641991257667542,0.53920578956604,0.6791462302207947,1.3667899370193481,0.10276350378990173,1.1299086809158325,1.041682481765747,0.4900631010532379,0.40182289481163025,-0.24072545766830444,0.20392024517059326,-0.196583554148674,1.2594153881072998,1.075234055519104,0.7751588821411133,1.575486660003662,1.5055865049362183,-0.07953856885433197,0.6174877882003784,1.4619791507720947,0.5416768193244934,0.6627336144447327,0.7381008267402649,-0.046230435371398926,1.2815725803375244,0.9122589230537415,0.9600917100906372,1.3191843032836914,1.4383091926574707,0.5884255766868591,0.49116480350494385,0.5586276650428772,0.18409912288188934,1.3464547395706177,0.7182514071464539,1.2965223789215088,1.3040683269500732,1.0916165113449097,1.6114978790283203,-0.15483058989048004,1.4998434782028198,0.9551011919975281,0.47173571586608887,0.6602976322174072,0.7199568748474121,0.6269912719726562,1.355489730834961,0.866277813911438,-0.33159637451171875
mp-17872,-0.043575264513492584,0.02423134818673134,0.7713754773139954,0.08516784012317657,-0.40728479623794556,-0.2350272238254547,0.7653857469558716,0.1917673647403717,-0.6538167595863342,-0.19222435355186462,-0.6222510933876038,0.22098663449287415,0.7478181719779968,0.27762526273727417,0.19477581977844238,0.057810235768556595,0.0672653317451477,-0.40946951508522034,-0.2020043432712555,0.6302564144134521,0.23702269792556763,0.09700874984264374,-0.99210125207901,0.711297333240509,-0.4794551134109497,-0.16873949766159058,0.10650302469730377,0.3984559178352356,0.09463296085596085,0.22511735558509827,0.03919672220945358,0.13369035720825195,0.5791731476783752,0.3285830020904541,-0.7930083274841309,0.04621853306889534,-0.22099632024765015,-0.03844906762242317,0.2863650321960449,0.25255072116851807,-0.4769524037837982,0.9467710852622986,0.4168234169483185,0.4524664580821991,0.38893967866897583,-0.01421874389052391,-0.4020920395851135,1.1755026578903198,0.9939203858375549,0.6750949621200562,-0.3363448679447174,0.7614951729774475,0.37276187539100647,0.4226175844669342,1.5798732042312622,1.051522970199585,0.3601561486721039,0.760903000831604,0.7043490409851074,1.2206891775131226,1.3585429191589355,0.9728091955184937,1.5408977270126343,0.9046736359596252,1.0815813541412354,1.198645830154419,1.428693175315857,1.3646413087844849,0.9271788001060486,0.5846866965293884,0.6533162593841553,0.778171956539154,0.39249470829963684,1.028040885925293,-0.6308625936508179,0.9411867260932922,0.18547052145004272,0.7876483798027039,0.9356995820999146,1.2173365354537964,1.2043410539627075,0.817768394947052,0.29081204533576965,1.2871055603027344,1.252095103263855,0.664511501789093,0.30397486686706543,0.787453293800354,1.9144988059997559,1.151089072227478,0.5040974020957947,0.5171070098876953,0.6876409649848938,1.6025969982147217,0.6299600005149841,0.21637219190597534,1.1312404870986938,0.671096682548523,0.2936498820781708,0.9027355313301086
mp-561258,0.2624800503253937,0.3547119200229645,-0.11693800985813141,0.0825059562921524,0.476593554019928,0.05862974375486374,0.6726390719413757,0.25028756260871887,-0.530902087688446,-0.6073881983757019,-0.7493675947189331,-0.289701372385025,-0.061584457755088806,-0.11882079392671585,0.14228834211826324,0.7819533944129944,0.1981036365032196,0.23121443390846252,-0.14827018976211548,1.6591615676879883,0.24078243970870972,0.23047882318496704,0.638740062713623,1.0482370853424072,0.5508116483688354,0.2671447992324829,0.36419376730918884,0.6690241098403931,-0.04383990913629532,0.15653783082962036,0.8009219765663147,0.06268718093633652,0.9895116686820984,0.23420701920986176,-0.22863435745239258,1.2428563833236694,1.3215123414993286,0.8756600022315979,0.47199952602386475,0.834669291973114,0.48568299412727356,0.6647534966468811,1.1137745380401611,1.12376868724823,0.9943759441375732,0.643175482749939,0.15121020376682281,0.5681782364845276,1.030909538269043,0.791689932346344,0.876966118812561,1.4428973197937012,0.8765235543251038,0.6274341940879822,1.238218903541565,0.7762476205825806,1.5637798309326172,0.5082039833068848,0.41334065794944763,0.6793785095214844,0.5915667414665222,1.2355400323867798,1.2340229749679565,1.520171880722046,0.7971059679985046,0.8621973395347595,1.107772707939148,0.9238280653953552,0.39060720801353455,0.9370524883270264,0.9397964477539062,0.7975864410400391,1.9208942651748657,1.0303772687911987,-0.3523182272911072,0.6706390976905823,0.7615234851837158,1.201267123222351,1.3127202987670898,1.7722455263137817,0.31011292338371277,1.158463478088379,0.2023540884256363,0.469499409198761,1.4245364665985107,0.7580366730690002,0.9548096060752869,0.5781185030937195,1.210741639137268,1.4877504110336304,0.11556961387395859,1.3734148740768433,1.3129976987838745,1.2101174592971802,1.0385502576828003,0.7983922958374023,1.2215123176574707,1.7800270318984985,0.30324122309684753,0.6322866082191467
mp-7427,0.27499285340309143,0.4015364944934845,0.977018415927887,-0.4827135503292084,0.28429675102233887,0.3515850007534027,0.575425922870636,0.09701915830373764,-0.10395827889442444,0.10511903464794159,-0.5669582486152649,0.398296982049942,0.11800956726074219,-0.8179996013641357,-0.14428648352622986,0.12263283133506775,0.77720046043396,0.09797930717468262,0.2447306513786316,0.056553736329078674,-0.15970897674560547,0.33029794692993164,0.11967964470386505,0.4677041172981262,0.2734466791152954,0.47163259983062744,0.008583007380366325,1.2646515369415283,0.6916732788085938,0.7692855596542358,-0.017446644604206085,0.8289830684661865,0.8115234971046448,0.4097532033920288,-0.7635722756385803,-0.22594453394412994,1.133543848991394,0.7913004755973816,0.15146489441394806,0.17836356163024902,-0.6789775490760803,-0.4558720290660858,1.0775009393692017,0.868811845779419,0.02468780428171158,0.7135800123214722,-0.8814846873283386,1.31407630443573,0.6852983236312866,0.7611863017082214,-0.29962825775146484,0.36732202768325806,-0.274100661277771,0.7798093557357788,1.0541002750396729,0.6395388245582581,0.6547247767448425,0.5549731850624084,1.0349938869476318,1.2208508253097534,0.3405552804470062,1.088173508644104,1.3091051578521729,0.667587399482727,0.6457626819610596,0.1566421538591385,1.72617769241333,2.143700122833252,0.15328961610794067,1.4279918670654297,1.2467478513717651,0.6865259408950806,1.6611709594726562,0.2513130307197571,-0.46607688069343567,1.1305837631225586,0.22005850076675415,0.44916439056396484,1.7003173828125,1.7036995887756348,0.5737158060073853,1.3810511827468872,1.0481820106506348,-0.01668674312531948,1.347534418106079,0.1794310063123703,1.1551802158355713,0.5660369396209717,2.350560188293457,1.7607531547546387,1.3348345756530762,0.8535810708999634,0.8048484921455383,1.103686809539795,0.6413129568099976,1.0118966102600098,0.22806501388549805,1.2883355617523193,0.9655755758285522,0.6083964705467224
mp-7392,0.05245494097471237,0.14806769788265228,0.5132063627243042,0.3148641884326935,0.8232999444007874,0.19097310304641724,1.0319361686706543,-0.31203579902648926,-0.4301716387271881,-0.4190470278263092,0.6671111583709717,0.3712192177772522,0.4963335394859314,-0.05153893679380417,-0.6256438493728638,-0.28291064500808716,0.7573509216308594,0.3547406494617462,-0.02608172968029976,-0.6653764247894287,0.23699763417243958,0.021097449585795403,-0.5905061960220337,0.2873467206954956,0.1478658765554428,0.32010358572006226,1.0609397888183594,0.6045635938644409,0.2725944519042969,0.06728126108646393,1.0987008810043335,0.3540286421775818,0.012496702373027802,-0.41402679681777954,-1.1940654516220093,0.0448068343102932,0.36942511796951294,-0.8197262287139893,-0.8602399826049805,0.3063080608844757,0.49783381819725037,-0.47526395320892334,0.5947500467300415,-0.25732535123825073,0.5887959003448486,0.49906063079833984,-0.2899623513221741,0.6972461342811584,0.5816839933395386,-0.666933000087738,0.7007293701171875,0.4589919149875641,-0.24496881663799286,-0.344639390707016,1.2724331617355347,0.45615440607070923,0.6252020597457886,0.7975821495056152,0.7941951155662537,0.9337661266326904,-0.21239027380943298,-0.41856837272644043,1.2502833604812622,1.076064109802246,1.3562114238739014,1.5101780891418457,1.5372282266616821,1.5114688873291016,0.2704090178012848,0.18972831964492798,1.8823753595352173,0.375696063041687,0.5269368290901184,0.4164179563522339,0.3988542854785919,1.1444772481918335,1.5869957208633423,0.6529045701026917,0.7343907356262207,1.6195085048675537,0.637934684753418,1.4040107727050781,1.402111291885376,0.583952009677887,1.5078903436660767,-0.2527122497558594,0.8784622550010681,1.0024943351745605,1.7149208784103394,1.0044418573379517,1.1016753911972046,1.111059308052063,1.2730622291564941,0.8950671553611755,0.6369008421897888,1.1044766902923584,1.0827486515045166,1.247293472290039,0.18759508430957794,1.068019986152649
