0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.08890970051288605,-0.09738697856664658,-0.11740414053201675,0.07286778092384338,-0.07722089439630508,-0.10657443851232529,-0.08300730586051941,-0.06947743892669678,-0.009773075580596924,-0.0012249462306499481,-0.23974986374378204,0.08054715394973755,-0.20906241238117218,-0.06976281106472015,-0.13023225963115692,-0.06139190122485161,-0.09084856510162354,0.0377059169113636,-0.03386151045560837,0.04055385664105415,-0.11686865985393524,-0.04822377488017082,-0.21593910455703735,-0.20604242384433746,-0.2784334421157837,-0.2707579433917999,-0.48706066608428955,-0.22213469445705414,-0.408670037984848,-0.30905240774154663,-0.34271398186683655,-0.5339764356613159,-0.3152838945388794,-0.5970842242240906,-0.6858702898025513,-0.3258192241191864,-0.1387966275215149,-0.058952949941158295,-0.07373324036598206,0.09342418611049652,0.2546372413635254,0.1320437341928482,0.44450831413269043,0.07506174594163895,0.26650816202163696,0.26590776443481445,0.3395819365978241,0.35512620210647583,0.498694509267807,0.692607581615448,0.6663164496421814,0.8149940967559814,0.7133404016494751,0.747611939907074,0.6903433799743652,0.8821060657501221,0.709415853023529,0.8967093229293823,0.7714290022850037,0.738727867603302,0.5864354968070984,0.689098060131073,0.5721396803855896,0.9114140868186951,0.7261568307876587,0.7742325067520142,0.7037426829338074,0.8042101860046387,0.6822651028633118,0.955135703086853,0.7826290726661682,0.9456621408462524,0.8007076978683472,1.0597273111343384,1.0836143493652344,0.948577344417572,1.0030261278152466,0.8718421459197998,0.9835362434387207,1.2706012725830078,1.3960635662078857,1.2821098566055298,1.446425437927246,1.3885738849639893,1.503476619720459,1.5641618967056274,1.4735288619995117,1.6258577108383179,1.5880593061447144,1.8016042709350586,1.6753849983215332,1.8179208040237427,1.550262689590454,1.7204989194869995,1.6337273120880127,1.385132074356079,1.4196205139160156,1.0238900184631348,1.2187117338180542,0.8538870811462402
mp-12418,0.03395029157400131,0.02355451136827469,-0.011931204237043858,0.011171001940965652,-0.13183411955833435,-0.05735929310321808,-0.11383405327796936,-0.08670979738235474,0.0861523225903511,-0.10018029808998108,-0.19463631510734558,-0.4118883013725281,-0.3263629972934723,-0.28739577531814575,-0.1843065619468689,-0.43523362278938293,-0.27301597595214844,-0.38152751326560974,-0.21529974043369293,-0.30450716614723206,-0.3720836937427521,-0.46467819809913635,-0.5734490156173706,-0.49999937415122986,-0.7187662720680237,-0.4301934838294983,-0.40788009762763977,-0.45153316855430603,-0.5877597332000732,-0.4781549870967865,-0.39940351247787476,-0.3904452323913574,-0.3149837255477905,-0.3630255162715912,-0.36250239610671997,-0.2674170434474945,0.1843949556350708,-0.18184231221675873,-0.16661548614501953,0.022975973784923553,-0.15523689985275269,0.2979592978954315,0.25765490531921387,0.2967216968536377,0.6332672834396362,0.6619659662246704,0.460724413394928,0.5716163516044617,0.5285857915878296,0.430105596780777,0.8058385252952576,0.7882709503173828,0.9568945169448853,0.7755394577980042,0.8980482816696167,0.6235229969024658,0.85048508644104,0.641029417514801,0.6694686412811279,0.7649053931236267,0.8881832361221313,0.4587865471839905,0.5071701407432556,0.6113841533660889,0.6162993311882019,0.2331325113773346,0.22262771427631378,0.44607752561569214,0.5919255018234253,0.5261426568031311,0.41183581948280334,0.43215835094451904,0.5987128615379333,0.46133485436439514,0.42412206530570984,0.4788726568222046,0.2779031991958618,0.5784991979598999,0.3828604221343994,0.4899444282054901,0.434908002614975,0.5003343224525452,0.5769834518432617,0.5169128179550171,0.628105103969574,0.5674442052841187,0.7655545473098755,0.6026402115821838,0.9652162790298462,0.6805890202522278,0.7214645743370056,0.8087337613105774,0.7516824007034302,0.640005886554718,0.40565046668052673,0.7385082840919495,0.46826985478401184,0.2532452940940857,0.46293753385543823,0.5236320495605469
mp-571582,-0.17730185389518738,-0.07055367529392242,-0.20022062957286835,-0.1724485605955124,-0.06741343438625336,-0.07677438855171204,0.0012348107993602753,-0.1566196233034134,-0.06230705976486206,-0.08577065914869308,-0.2613051235675812,-0.1263868659734726,-0.09040947258472443,-0.2232009619474411,-0.23539410531520844,-0.12066875398159027,-0.31633803248405457,-0.19114883244037628,-0.021068839356303215,-0.021965255960822105,-0.09986831247806549,0.0993717610836029,0.0951613038778305,0.08850482851266861,-0.13872787356376648,0.12547241151332855,-0.13017231225967407,0.1610812097787857,0.18509942293167114,0.2639518976211548,0.35136476159095764,0.40840694308280945,0.25644493103027344,0.16493037343025208,0.23070524632930756,0.35938212275505066,0.3316277861595154,0.39584246277809143,0.22412553429603577,0.17293544113636017,0.3456737995147705,0.275400310754776,0.5007898211479187,0.21950674057006836,0.4024655222892761,0.3059145510196686,0.39338240027427673,0.6027857065200806,0.37177929282188416,0.46123412251472473,0.4343629777431488,0.3626342713832855,0.33157622814178467,0.3324293792247772,0.2235267162322998,0.456138014793396,0.27311012148857117,0.34094661474227905,0.30793318152427673,0.4206441640853882,0.28736934065818787,0.4180193841457367,0.08298297971487045,0.5167609453201294,0.35748741030693054,0.3616049289703369,0.27075788378715515,0.3030974566936493,0.2985893487930298,0.2514340877532959,0.39097195863723755,0.2986077070236206,0.44311434030532837,0.4284723699092865,0.20505091547966003,0.16777890920639038,0.11402567476034164,-0.062592051923275,-0.1122894138097763,0.09226685762405396,-0.045150190591812134,-0.4494078755378723,-0.2610088884830475,-0.5018794536590576,-0.31630754470825195,-0.4836169481277466,-0.5039406418800354,-0.6047900319099426,-0.764978289604187,-0.47103196382522583,-0.3543764650821686,-0.4696190655231476,-0.46578043699264526,-0.5042867064476013,-0.30597880482673645,-0.21490542590618134,-0.20328974723815918,-0.2858130931854248,0.07225817441940308,-0.1174548864364624
mp-29237,0.012854456901550293,0.027240213006734848,-0.07010064274072647,-0.06915143132209778,-0.1067555844783783,-0.17300823330879211,-0.15209294855594635,-0.10206454992294312,-0.10294836014509201,-0.06879059970378876,-0.15033140778541565,0.06187574192881584,-0.08817914128303528,-0.05164434015750885,-0.2591293454170227,-0.14934676885604858,-0.3259468078613281,-0.2428615391254425,-0.02494770474731922,-0.19424670934677124,-0.24675706028938293,-0.09702898561954498,-0.02441374957561493,-0.3462461829185486,-0.19801317155361176,-0.25442126393318176,-0.49644044041633606,-0.14118851721286774,-0.05359446629881859,-0.04954611882567406,0.04451518505811691,-0.004755239933729172,-0.08750753104686737,-0.2873709797859192,-0.21417738497257233,-0.024172935634851456,0.01801859214901924,0.11467360705137253,0.17137637734413147,0.2817004919052124,0.3645583987236023,0.25303924083709717,0.5913201570510864,0.44960352778434753,0.5824821591377258,0.6160895824432373,0.6168241500854492,0.6031161546707153,0.5339957475662231,0.856843888759613,0.7421041131019592,0.7362398505210876,0.7359814047813416,0.6571238040924072,0.7302171587944031,0.9693214297294617,0.7448944449424744,0.993589460849762,0.9822971820831299,0.8227664232254028,0.8294616937637329,0.8010741472244263,0.7932511568069458,0.9439748525619507,0.8780938386917114,0.8452026844024658,0.8592888116836548,1.0844042301177979,0.8643968105316162,1.022438406944275,0.9610621929168701,1.0721309185028076,0.9592854380607605,1.1682252883911133,1.023903727531433,0.9662944674491882,0.9636744260787964,0.9958664178848267,0.9139531850814819,1.0310616493225098,1.2383135557174683,1.0719150304794312,1.4264070987701416,1.2266114950180054,1.2580231428146362,1.4241418838500977,1.2990752458572388,1.4842088222503662,1.5913608074188232,1.644809603691101,1.4305659532546997,1.8581095933914185,1.500183343887329,1.7963080406188965,1.4437607526779175,1.5988749265670776,1.3259352445602417,1.4560428857803345,1.5360265970230103,1.1477495431900024
mp-29576,-0.261340469121933,-0.2315104603767395,-0.08977331966161728,-0.07982112467288971,-0.12289789319038391,-0.07639477401971817,-0.06750108301639557,-0.12443327903747559,-0.14628517627716064,-0.26726844906806946,-0.5169411301612854,-0.23873767256736755,-0.20307183265686035,-0.269855797290802,-0.2185242772102356,-0.45626184344291687,-0.335367351770401,-0.4110512435436249,-0.3902556896209717,-0.23058545589447021,-0.386946439743042,-0.17482402920722961,-0.15789639949798584,-0.11718448996543884,-0.2845648229122162,-0.22040915489196777,-0.3959622085094452,-0.19759006798267365,-0.4844624698162079,-0.29896512627601624,-0.29587340354919434,-0.3710763454437256,-0.18792659044265747,-0.16738420724868774,-0.09097934514284134,-0.38369154930114746,-0.42018330097198486,-0.39028453826904297,-0.6036278605461121,-0.5014360547065735,-0.45445966720581055,-0.14619550108909607,-0.1681848019361496,-0.13466888666152954,-0.011581182479858398,0.05100182443857193,0.1779535859823227,0.13714610040187836,0.16847047209739685,0.34912124276161194,0.5157132148742676,0.11032815277576447,0.5198403596878052,0.33530545234680176,0.42282742261886597,0.4633115530014038,0.1435789167881012,0.4067195653915405,0.550026535987854,0.4523084759712219,0.4119023382663727,0.8242200613021851,0.4831599295139313,0.6475716233253479,0.45404157042503357,0.6191693544387817,0.4516451358795166,0.6454119682312012,0.30120834708213806,0.23835638165473938,0.4789067506790161,0.22228507697582245,0.45875710248947144,0.5703173875808716,-0.0336480587720871,0.11331133544445038,0.29584479331970215,-0.20351165533065796,-0.11976189911365509,0.3501507639884949,0.3628469705581665,0.16489991545677185,0.20446379482746124,0.10480927675962448,0.0638510137796402,0.156459242105484,-0.19759662449359894,-0.05733616277575493,-0.23693439364433289,0.04199053719639778,0.054869845509529114,0.14661221206188202,-0.14934448897838593,0.1806761473417282,0.29216110706329346,0.21590392291545868,0.2869042456150055,0.2953668236732483,0.489572137594223,0.3746097981929779
mp-27887,-0.23077347874641418,-0.15508617460727692,-0.08321114629507065,-0.16417646408081055,-0.07073089480400085,-0.07173970341682434,-0.21918420493602753,-0.03795897215604782,0.023201752454042435,-0.23153136670589447,-0.3613601624965668,-0.24472960829734802,-0.20592987537384033,-0.3347432613372803,-0.18805354833602905,-0.578865647315979,-0.3347557783126831,-0.3902604877948761,-0.5178371071815491,-0.2667955160140991,-0.48537808656692505,-0.4827846884727478,-0.5543213486671448,-0.38450875878334045,-0.5858639478683472,-0.5404286980628967,-0.6189461350440979,-0.6404070854187012,-0.6460036039352417,-0.6875212788581848,-0.4798296093940735,-0.8485023379325867,-0.6187923550605774,-0.6681950688362122,-0.6691003441810608,-0.5850822329521179,-0.7369568943977356,-0.6095274090766907,-0.7741881012916565,-0.592059850692749,-0.6161648631095886,-0.39138904213905334,-0.359378457069397,-0.4059121012687683,-0.15594349801540375,-0.044922247529029846,-0.012686255387961864,-0.08501104265451431,-0.1656772494316101,0.03662048280239105,0.2453429102897644,0.17791004478931427,0.21628545224666595,0.11391936987638474,0.27668458223342896,0.1707352250814438,-0.18310722708702087,0.1421782672405243,0.3100810945034027,0.17045769095420837,0.1964753419160843,0.2905822694301605,0.1367325782775879,0.3184252679347992,0.2857866585254669,0.38993579149246216,0.14665713906288147,0.28509581089019775,-0.10376552492380142,-0.14698636531829834,-0.08615337312221527,-0.1300162822008133,-0.13227605819702148,-0.007428940385580063,-0.44947880506515503,-0.2935541570186615,-0.13191872835159302,-0.5211520195007324,-0.2823159098625183,-0.061845652759075165,0.00033484771847724915,-0.08200474828481674,-0.14815235137939453,-0.035966288298368454,-0.0843179002404213,-0.07636621594429016,-0.26466789841651917,-0.2817584276199341,-0.32399535179138184,0.03159259632229805,0.020893080160021782,0.08778567612171173,-0.10041405260562897,0.2834339737892151,0.1778612732887268,0.10807671397924423,0.04283313453197479,-0.05605919286608696,0.35687875747680664,0.1340567171573639
mp-570370,-0.003083202987909317,0.17911021411418915,-0.022795232012867928,-0.02804989367723465,-0.11980431526899338,-0.24038738012313843,-0.04663533717393875,-0.09839101135730743,0.020072288811206818,-0.044010329991579056,-0.14093182981014252,0.08459673821926117,0.10590213537216187,-0.013170536607503891,-0.24736683070659637,-0.21045231819152832,-0.14501185715198517,-0.26324790716171265,-0.09222383052110672,0.04770134016871452,-0.028993919491767883,0.08425755798816681,0.17995363473892212,0.06748118996620178,-0.15996429324150085,0.00015577860176563263,-0.1683155596256256,0.012886228039860725,0.04041346535086632,0.1826416701078415,0.4579133689403534,0.39477649331092834,0.15471398830413818,0.02633422613143921,0.039958082139492035,0.36285075545310974,0.06950443983078003,0.4198572337627411,0.14590278267860413,0.4354793131351471,0.22510407865047455,0.17371317744255066,0.2824857234954834,0.3452700674533844,0.3910120725631714,0.4999224543571472,0.4013167917728424,0.4888782799243927,0.36110547184944153,0.6785047650337219,0.7668725252151489,0.48228055238723755,0.7210645079612732,0.7702476978302002,0.7496726512908936,0.8000914454460144,0.7601332068443298,0.7753159999847412,0.9033643007278442,0.597778856754303,0.5168462991714478,0.7111758589744568,0.42247459292411804,0.5175428986549377,0.5744842290878296,0.7488632202148438,0.5867872834205627,0.693065881729126,0.7401214838027954,0.8466066718101501,0.8626871109008789,0.8265672326087952,0.7225736975669861,1.0268340110778809,0.7398673892021179,0.5932103395462036,0.6520571112632751,0.4683385193347931,0.5497066378593445,0.8353345394134521,0.5051071047782898,0.44162851572036743,0.537846028804779,0.6044665575027466,0.49365729093551636,0.6396141052246094,0.5366193056106567,0.6476339101791382,0.6346358060836792,0.6819217205047607,0.7902695536613464,0.9611249566078186,0.9265493750572205,1.0938193798065186,1.095038890838623,0.945428729057312,0.6946613788604736,0.7873606085777283,0.9672747850418091,0.6158530712127686
mp-20740,-0.18536776304244995,-0.13723504543304443,-0.23094704747200012,0.04381465166807175,0.057243622839450836,-0.20517593622207642,-0.031519580632448196,-0.09069569408893585,-0.12342873215675354,-0.007113277912139893,-0.053929027169942856,0.06612581014633179,-0.002422809600830078,-0.04469990357756615,0.11186904460191727,0.0812872126698494,-0.08815865218639374,0.10583502054214478,0.19491101801395416,-0.03678096458315849,-0.23499982059001923,-0.0899512767791748,-0.0013169348239898682,-0.4131587743759155,-0.31704166531562805,-0.39314839243888855,-0.7007256150245667,-0.3095153272151947,-0.43170759081840515,-0.391168475151062,-0.3361268937587738,-0.29752036929130554,-0.2681562304496765,-0.417087584733963,-0.25889477133750916,-0.26224279403686523,-0.30848097801208496,-0.24612712860107422,-0.34004339575767517,-0.20141872763633728,0.07343707978725433,0.014426709152758121,0.405073881149292,0.1884930282831192,0.3630552887916565,0.19335034489631653,0.2412625402212143,0.34241676330566406,0.3200596272945404,0.27226242423057556,0.4337785243988037,0.4281923472881317,0.453609824180603,0.08909443765878677,0.19072869420051575,0.5690006017684937,0.4116142690181732,0.5273721218109131,0.8216003775596619,0.7432284355163574,0.817156970500946,1.0069001913070679,1.1030220985412598,1.472975492477417,1.0129728317260742,1.4128637313842773,1.2123154401779175,1.402791142463684,1.064992070198059,1.187050461769104,1.299615502357483,1.4231046438217163,1.2016340494155884,1.4984108209609985,1.4045641422271729,1.5007997751235962,1.5057368278503418,1.3438246250152588,1.4047983884811401,1.6605292558670044,1.8047924041748047,1.5448038578033447,1.856188416481018,1.6139843463897705,1.8028273582458496,1.8807047605514526,1.8731454610824585,1.8874542713165283,1.7903825044631958,2.092712879180908,1.7888816595077515,2.0919430255889893,1.587828516960144,1.8340641260147095,1.767372965812683,1.7977977991104126,1.6966955661773682,1.708773136138916,1.6672258377075195,1.5474739074707031
mp-1863,-0.0812213122844696,0.01648668199777603,-0.19266043603420258,-0.022356543689966202,-0.17228636145591736,-0.041424334049224854,0.010486684739589691,-0.0913664847612381,-0.16886262595653534,-0.0793754905462265,-0.40654247999191284,-0.025616317987442017,-0.12146805226802826,-0.1659945696592331,-0.1283152848482132,-0.11136312037706375,-0.10093385726213455,-0.3173373341560364,-0.16486108303070068,-0.1389959454536438,-0.3349287807941437,-0.08221560716629028,-0.33581429719924927,-0.03982365131378174,-0.42737138271331787,-0.5477302074432373,-0.3352881968021393,-0.27219274640083313,-0.5363543033599854,-0.49084970355033875,-0.43551766872406006,-0.32316696643829346,-0.45128190517425537,-0.47658461332321167,-0.24360235035419464,-0.4204395115375519,-0.256916880607605,-0.4596027731895447,-0.7104979157447815,-0.4664677083492279,-0.6840434074401855,-0.2088039517402649,-0.2159210741519928,-0.26235634088516235,-0.0010923519730567932,0.3165050446987152,0.10049569606781006,0.19641250371932983,0.3043470084667206,0.4392144978046417,0.4694520831108093,0.47669753432273865,0.5216273069381714,0.3844228684902191,0.44029170274734497,0.5804320573806763,0.28960201144218445,0.2329512983560562,0.5942820310592651,0.7218623757362366,0.5568293333053589,0.7424620389938354,0.7667402029037476,0.7899797558784485,0.5880396962165833,0.8637213706970215,0.7253620028495789,0.7586740255355835,0.4786192774772644,0.421102911233902,0.49476805329322815,0.27405473589897156,0.1965850442647934,0.26631173491477966,0.07247365266084671,0.39295342564582825,0.11763634532690048,0.07635743170976639,0.014791533350944519,0.519569993019104,0.4104011654853821,0.45702868700027466,0.433048278093338,0.7216523885726929,0.3095158338546753,0.5684929490089417,0.3997105360031128,0.5845004916191101,0.6255894303321838,0.7806791663169861,0.44793495535850525,0.6451140642166138,0.4242694079875946,0.4198063015937805,0.639072835445404,0.6690889000892639,0.40483489632606506,0.2194986343383789,0.6783035397529602,0.3703056573867798
mp-11168,-0.19450154900550842,-0.1408129632472992,-0.1604686975479126,-0.12503468990325928,0.001240856945514679,-0.03233667463064194,-0.145824134349823,-0.024183902889490128,-0.024420328438282013,-0.21053218841552734,-0.3799794614315033,-0.39278876781463623,-0.3540918529033661,-0.3822234570980072,-0.2264859974384308,-0.5574278831481934,-0.4332035183906555,-0.27644339203834534,-0.3361769914627075,-0.06855158507823944,-0.26916980743408203,-0.3154662251472473,-0.41018879413604736,-0.26174360513687134,-0.21338672935962677,-0.09628184139728546,-0.34313929080963135,-0.10673028230667114,-0.2121470421552658,-0.16147519648075104,-0.3621079623699188,-0.6225768327713013,-0.5173323750495911,-0.48888272047042847,-0.2601759731769562,-0.3012053072452545,-0.3585790991783142,-0.5187028050422668,-0.47864189743995667,-0.33217260241508484,-0.21330004930496216,0.14042825996875763,0.08808214962482452,0.05570302903652191,0.26559504866600037,0.5817674994468689,0.47407785058021545,0.31715092062950134,0.4423021972179413,0.48513516783714294,0.9640583395957947,0.6153044700622559,0.7660111784934998,0.7220467925071716,0.9209737181663513,0.7672945261001587,0.6493590474128723,0.8425058126449585,1.2719500064849854,0.9199493527412415,1.1068828105926514,1.1256415843963623,1.2979415655136108,1.271889090538025,1.234626054763794,1.061991572380066,1.1012825965881348,1.5356184244155884,1.1478155851364136,0.9095269441604614,1.1358000040054321,1.00795316696167,1.2893375158309937,1.1942259073257446,0.7501404881477356,0.8154241442680359,0.8803110122680664,0.6168695688247681,0.7390733361244202,0.9981000423431396,1.130982756614685,0.8287585973739624,0.7682003974914551,0.7091651558876038,0.8112171292304993,0.8031076788902283,0.44691669940948486,0.5311647057533264,0.5004416108131409,0.6725988984107971,0.5956633687019348,0.4703294336795807,0.3417547047138214,0.639807939529419,0.7028195261955261,0.9039812088012695,0.6423763036727905,0.7838030457496643,0.9702110290527344,0.964502215385437
mp-17872,-0.037191521376371384,-0.08755785971879959,-0.04298601299524307,-0.07010156661272049,0.03555183857679367,-0.11711747944355011,-0.05437590926885605,-0.21672436594963074,-0.06367222219705582,0.0881904810667038,0.14464324712753296,0.09723399579524994,0.06953626126050949,0.11820589005947113,0.13851147890090942,0.094121553003788,0.04752180352807045,0.06894679367542267,0.3450652062892914,0.21048299968242645,0.12443460524082184,0.12495937943458557,0.05209014192223549,-0.16733509302139282,0.049328334629535675,0.07477930933237076,-0.31903254985809326,0.050823114812374115,-0.15138712525367737,-0.15945033729076385,-0.10509993880987167,-0.31810054183006287,-0.23669679462909698,-0.2793321907520294,-0.12295480817556381,-0.19483762979507446,0.03900078684091568,-0.26477083563804626,-0.22941964864730835,-0.3256983160972595,-0.11328533291816711,-0.11435585469007492,0.0050377920269966125,0.1509685218334198,0.11822734773159027,-0.23565319180488586,-0.07186572253704071,-0.0402962788939476,0.0378468781709671,-0.11100547760725021,0.30880287289619446,0.2793448567390442,0.5583831071853638,0.16713595390319824,0.37741830945014954,0.5771965980529785,0.4288006126880646,0.4925750494003296,0.7843772768974304,0.5071302652359009,0.8216020464897156,0.6209000945091248,0.475935161113739,0.739371657371521,0.8445214629173279,0.78006511926651,0.8657693266868591,1.2179855108261108,0.805436909198761,0.7061525583267212,1.0044080018997192,1.1042903661727905,1.1591030359268188,1.0519429445266724,0.9247750043869019,1.2959965467453003,1.0542181730270386,1.1679472923278809,1.0049328804016113,1.1195344924926758,1.1324180364608765,1.3364133834838867,1.3366405963897705,1.1368176937103271,1.2354462146759033,1.7651914358139038,1.6401878595352173,1.4536173343658447,1.617638111114502,1.6792030334472656,1.8095489740371704,1.6588000059127808,1.6536548137664795,1.8019802570343018,1.70919930934906,1.6379175186157227,1.6832802295684814,1.664000391960144,1.6070709228515625,1.6637990474700928
mp-561258,-0.1085696667432785,-0.08204960823059082,-0.1647365540266037,-0.11652351170778275,-0.16353222727775574,-0.11919622123241425,-0.05523587390780449,-0.15678371489048004,-0.1434326469898224,-0.05566926673054695,-0.2407006472349167,0.055666107684373856,4.854053258895874e-05,0.10132193565368652,-0.06122361123561859,0.05009276419878006,-0.039008304476737976,0.09973843395709991,0.015646466985344887,0.12682883441448212,0.13972514867782593,0.18537075817584991,0.18114051222801208,0.05254346877336502,0.17629417777061462,0.20884037017822266,0.2877820134162903,0.19799008965492249,0.2760639786720276,0.30275219678878784,0.3912101089954376,0.4029231071472168,0.33631277084350586,0.5368490815162659,0.273617684841156,0.1428537666797638,0.2667660713195801,0.3358044922351837,0.3453078269958496,0.2755243182182312,0.3621816039085388,0.4777831435203552,0.4175955653190613,0.4224132001399994,0.3567776083946228,0.5042828917503357,0.6960238814353943,0.5894166231155396,0.5432108044624329,0.7463144063949585,0.5515958666801453,0.5324844121932983,0.680047333240509,0.6753048896789551,0.6118459105491638,0.751205325126648,0.7002097368240356,0.8530970215797424,0.8704473376274109,0.7640737891197205,0.5515759587287903,0.7002207636833191,0.688359797000885,0.6343173384666443,0.7592018842697144,0.5196259617805481,0.5424099564552307,0.693112850189209,0.36329367756843567,0.6226074695587158,0.655358076095581,0.625954806804657,0.5838364958763123,0.7030049562454224,0.5195556879043579,0.37227240204811096,0.43751272559165955,0.33682358264923096,0.3985546827316284,0.3246941566467285,0.4057382047176361,0.1920110285282135,0.19230414927005768,0.24571892619132996,0.25193315744400024,0.34388360381126404,0.24630685150623322,0.28848230838775635,0.10919779539108276,0.06090763583779335,0.03638164699077606,0.27930721640586853,0.03459581360220909,0.04842998459935188,0.1773747205734253,0.24822671711444855,0.03527766838669777,0.3234502077102661,0.40863722562789917,0.19538284838199615
mp-7427,-0.012765008956193924,-0.04301903769373894,-0.10905378311872482,-0.14870591461658478,-0.14539679884910583,-0.13351720571517944,-0.006163720041513443,-0.08298537135124207,-0.13517722487449646,-0.07244926691055298,-0.1405399739742279,-0.04791312664747238,-0.2082449197769165,-0.18606749176979065,-0.05139681696891785,-0.009848076850175858,-0.21108685433864594,-0.15205079317092896,-0.015285002067685127,0.013520985841751099,-0.02103252336382866,-0.10820618271827698,-0.2008257806301117,-0.19831280410289764,-0.2065064013004303,-0.26592960953712463,-0.36707258224487305,-0.32146012783050537,-0.4197136163711548,-0.11735008656978607,-0.2908885180950165,-0.0961829125881195,-0.0870453491806984,-0.25529682636260986,0.21135520935058594,-0.0431397520005703,0.314042866230011,-0.03188832104206085,-0.07965874671936035,0.19010218977928162,0.11830264329910278,0.6870517134666443,0.6033674478530884,0.6176817417144775,0.9424832463264465,1.049347162246704,0.8868351578712463,0.7799225449562073,1.002490758895874,1.1868715286254883,1.1913028955459595,1.2327741384506226,1.1466652154922485,1.2569544315338135,1.2292943000793457,1.2449707984924316,1.2430356740951538,1.0869224071502686,1.4626624584197998,1.5256844758987427,1.4152328968048096,1.6071537733078003,1.470016598701477,1.5717428922653198,1.2964192628860474,1.1364319324493408,1.4784005880355835,1.5169942378997803,1.3782418966293335,1.1096665859222412,1.3859983682632446,1.1380901336669922,1.2447013854980469,1.0992953777313232,0.6744458675384521,1.0620794296264648,0.711805522441864,0.7351087331771851,0.6148380041122437,0.6915558576583862,0.8849086165428162,0.7454969882965088,0.7290360927581787,0.6471318602561951,0.5960527062416077,0.8329331278800964,0.8070250153541565,0.6961740851402283,0.5388519167900085,0.6904423832893372,0.5605147480964661,0.6810120940208435,0.44059616327285767,0.6554704904556274,0.5564613342285156,0.8767566084861755,0.6229538917541504,0.7531516551971436,0.9941703677177429,1.1676613092422485
