0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.007888193242251873,-0.015558348037302494,-0.00884826760739088,0.023923054337501526,0.07766179740428925,0.11912233382463455,0.22268062829971313,0.3927810490131378,0.44785988330841064,0.49035316705703735,0.47162067890167236,0.46148571372032166,0.44134461879730225,0.49249500036239624,0.5167853832244873,0.5576322078704834,0.553009569644928,0.5708767175674438,0.669295072555542,0.7064131498336792,0.7341116070747375,0.7811703681945801,0.7674001455307007,0.7433516383171082,0.7304478287696838,0.7584613561630249,0.8485581278800964,0.8724156022071838,0.9149916768074036,1.0354557037353516,1.0039596557617188,0.9619328379631042,0.9771131873130798,0.9561523795127869,1.0029962062835693,0.9763418436050415,0.9631551504135132,1.0559834241867065,1.0624141693115234,1.0377180576324463,0.9534719586372375,0.8903917670249939,0.8796343803405762,0.9842424988746643,1.0213782787322998,1.0197720527648926,0.9544093608856201,1.0006107091903687,1.009736180305481,0.9347245693206787,0.9595346450805664,1.0462743043899536,1.016255259513855,0.9608376026153564,0.9170421957969666,0.9081182479858398,0.9714342355728149,0.9678043127059937,1.0135053396224976,0.999970555305481,0.9439364671707153,0.9164067506790161,0.948402464389801,0.9619386792182922,0.9784320592880249,0.9853242635726929,0.9915540218353271,0.9468273520469666,0.9582414627075195,0.9503534436225891,0.9753721952438354,0.9880921840667725,1.0010044574737549,0.9982897043228149,0.9798031449317932,0.964253306388855,0.9664921760559082,0.9686457514762878,0.971379280090332,0.9741257429122925,0.976303219795227,0.9777902364730835,0.9928381443023682,0.9938923716545105,1.030285358428955,1.0303354263305664,1.0297532081604004,1.0358966588974,1.0349268913269043,1.0337966680526733,1.0325969457626343,1.017027735710144,1.0162153244018555,1.0153508186340332,1.0144017934799194,1.0133475065231323,1.0121819972991943,1.0109204053878784,1.009580135345459,1.0082895755767822
mp-12418,0.010418390855193138,0.034457456320524216,0.08471735566854477,0.16619235277175903,0.27213460206985474,0.3570452034473419,0.4772723913192749,0.5367649793624878,0.6030170917510986,0.700343906879425,0.7421911954879761,0.7267272472381592,0.7524216771125793,0.7441490292549133,0.7492722272872925,0.7904102802276611,0.8303115367889404,0.8130042552947998,0.8238898515701294,0.8821965456008911,0.9109536409378052,1.0030052661895752,0.967299222946167,0.9433363676071167,0.9528100490570068,0.9459465146064758,0.934065580368042,0.9002511501312256,0.9275655746459961,0.9869166612625122,0.9999359846115112,1.0251108407974243,1.0398268699645996,0.9619249701499939,0.9886888265609741,0.9623562693595886,0.9587463140487671,0.9694560170173645,0.9303574562072754,0.8741161823272705,0.9105192422866821,0.9639164805412292,0.9446254968643188,0.907035768032074,0.9353240132331848,0.930568277835846,0.958816409111023,0.9751907587051392,0.9188520908355713,0.9246695041656494,0.9710723757743835,0.9669521450996399,0.9928584694862366,1.0087957382202148,0.9075623154640198,0.9320312738418579,1.0041619539260864,1.0050469636917114,1.062748670578003,0.9980242252349854,0.9257282018661499,0.9421399831771851,0.9263097047805786,0.9613036513328552,0.9762463569641113,1.0042519569396973,1.0059001445770264,0.9806751608848572,0.9660481810569763,0.9706213474273682,0.9934099912643433,0.9871952533721924,1.0274327993392944,1.0424916744232178,1.038798213005066,1.0181140899658203,1.0177972316741943,1.0191830396652222,1.0208650827407837,1.0228984355926514,1.0250924825668335,1.0273303985595703,1.0154242515563965,1.0164190530776978,0.9982849955558777,0.9987652897834778,0.9989795684814453,1.0169100761413574,1.0163242816925049,1.0151677131652832,1.0136101245880127,1.0082465410232544,1.0062613487243652,1.0042107105255127,1.0021493434906006,1.0002145767211914,0.9983171820640564,0.9964351058006287,0.9946544766426086,0.9929646253585815
mp-571582,-0.0044537074863910675,-0.012858040630817413,-0.03751786798238754,-0.044919319450855255,-0.027020610868930817,-0.025242356583476067,-0.018279243260622025,-0.011905595660209656,0.0001630876213312149,0.0272494126111269,0.01375587284564972,0.0005123764276504517,0.003101807087659836,-0.011756062507629395,0.05968277156352997,0.10543157160282135,0.1381118893623352,0.1767386496067047,0.21315835416316986,0.20954160392284393,0.27075353264808655,0.3410685062408447,0.31371986865997314,0.2920653522014618,0.29843902587890625,0.28150397539138794,0.3214211165904999,0.3133833408355713,0.3498459458351135,0.35326120257377625,0.5107778310775757,0.5771306157112122,0.6023567318916321,0.6045836806297302,0.6665931940078735,0.701239287853241,0.7382912039756775,0.7289628982543945,0.8453027009963989,0.9309781789779663,0.9515309929847717,0.9620516300201416,0.9606408476829529,0.985252857208252,0.9381779432296753,0.928239643573761,0.898654043674469,0.9643056392669678,0.9276643991470337,0.9780941009521484,1.0603137016296387,1.010050654411316,1.0480856895446777,1.0682048797607422,1.0381584167480469,1.0625325441360474,0.9873223304748535,0.9403555393218994,0.9423394203186035,1.0353093147277832,1.0462312698364258,0.9997836351394653,0.9705681204795837,0.9881344437599182,1.0054410696029663,1.035349726676941,1.0347245931625366,1.0013720989227295,0.9946052432060242,0.9973523020744324,0.9907971620559692,0.9963980913162231,1.0044025182724,1.0258713960647583,1.0258405208587646,1.0319609642028809,1.022902488708496,1.0244652032852173,1.0256129503250122,1.0264159440994263,1.0267376899719238,1.0268726348876953,1.0184326171875,1.0178349018096924,1.022294044494629,1.0213825702667236,1.0202407836914062,1.0129259824752808,1.0120000839233398,1.0112450122833252,1.0106313228607178,0.992141604423523,0.9915400147438049,0.9909342527389526,0.9904014468193054,0.9898651838302612,0.9892997741699219,0.9887721538543701,0.9882968068122864,0.9878993630409241
mp-29237,0.004054665099829435,0.017321091145277023,0.02389625459909439,0.03923552855849266,0.03758523613214493,0.023463910445570946,0.039780501276254654,0.03505454584956169,0.0388689786195755,0.008274033665657043,-0.007520370185375214,-0.009983357042074203,-0.0005231723189353943,0.04413139075040817,0.09618096053600311,0.17144224047660828,0.22329208254814148,0.26690372824668884,0.3362588882446289,0.35705479979515076,0.4259237051010132,0.48229435086250305,0.5790410041809082,0.6407082080841064,0.7000828981399536,0.7416720986366272,0.8414121866226196,0.9084472060203552,0.9666107296943665,0.9690037369728088,0.9480243921279907,0.9577948451042175,0.9415456652641296,0.9755523204803467,1.0341037511825562,0.9889236092567444,0.9778138399124146,0.9753268957138062,0.9800369739532471,0.9835025072097778,0.9637324810028076,0.98269122838974,0.9888248443603516,1.0131916999816895,1.0113273859024048,1.0200105905532837,1.0161128044128418,0.9881850481033325,0.9857157468795776,1.020754337310791,0.9880188703536987,1.0364625453948975,1.051353931427002,1.036171555519104,0.9688453674316406,0.9335842132568359,0.9603630304336548,0.9742667078971863,0.9452385902404785,1.0216306447982788,1.018950343132019,1.0011284351348877,0.9856109023094177,0.9796314239501953,0.9827166795730591,1.0005918741226196,0.9994819164276123,0.9766316413879395,0.9892726540565491,0.9767724871635437,0.9686070680618286,0.9981029033660889,1.011784553527832,1.0102649927139282,1.000185251235962,1.0101736783981323,0.9994522929191589,0.9987832307815552,0.9976412653923035,0.9961773157119751,0.9945249557495117,0.9927104711532593,0.9784789085388184,0.9760982990264893,0.9961744546890259,0.9944562315940857,0.9930846095085144,0.9955303072929382,0.9950533509254456,0.9947080612182617,0.9945223331451416,0.9948752522468567,0.995221734046936,0.9957085847854614,0.9962821006774902,0.9969453811645508,0.9977164268493652,0.9985827803611755,0.999506950378418,1.0004281997680664
mp-29576,-0.0015526586212217808,-0.006967590190470219,0.0021658968180418015,0.011041823774576187,0.02211727574467659,0.007611555978655815,0.01895798370242119,-0.02129778265953064,-0.005212435498833656,0.016962610185146332,0.06207933649420738,0.06265392899513245,0.046363089233636856,0.0676981657743454,0.0586281456053257,0.09419623762369156,0.09874823689460754,0.09911303222179413,0.12952877581119537,0.1293291300535202,0.1313602775335312,0.2022821605205536,0.22347939014434814,0.31712865829467773,0.3726601302623749,0.43808117508888245,0.514518141746521,0.5462220311164856,0.5891547203063965,0.6136201024055481,0.6132312417030334,0.647855818271637,0.6553456783294678,0.8855921626091003,0.9577156901359558,0.9664306044578552,0.9490270018577576,0.8988392353057861,0.9685840606689453,1.0020344257354736,1.0338410139083862,1.0278677940368652,0.9892232418060303,0.9995360970497131,0.9923695921897888,1.003067970275879,0.9851579070091248,0.980256199836731,0.9558212757110596,0.9508106708526611,0.9853470921516418,1.063651204109192,1.051587462425232,1.0416032075881958,1.0014394521713257,0.9669052362442017,0.9698667526245117,0.9634933471679688,0.9953536987304688,0.9783502817153931,0.9582525491714478,0.9675838947296143,0.9940874576568604,1.0178611278533936,1.0161842107772827,1.0138452053070068,1.008013367652893,0.9836244583129883,0.9865397810935974,0.9927800893783569,1.0087851285934448,1.0105810165405273,1.0479621887207031,1.0437898635864258,0.9932600259780884,0.9934402704238892,0.9843674302101135,0.9851857423782349,0.9863584041595459,0.9878858923912048,0.989531934261322,0.9911712408065796,0.999247133731842,1.0012487173080444,1.001845121383667,1.0038275718688965,1.0055835247039795,1.0070791244506836,1.0083869695663452,1.0093896389007568,1.010062336921692,0.9981438517570496,0.9984741806983948,0.9988817572593689,0.9994789958000183,1.000253677368164,1.0012562274932861,1.0025330781936646,1.0039645433425903,1.0054433345794678
mp-27887,-0.0014375012833625078,-0.012648710049688816,-0.0182440597563982,-0.02791440486907959,-0.024678271263837814,-0.026016710326075554,-0.014877624809741974,-0.027012843638658524,-0.014664536342024803,-0.0032049957662820816,0.030584201216697693,0.06226176768541336,0.047859806567430496,0.07422629743814468,0.09661179780960083,0.14268386363983154,0.15133917331695557,0.17614120244979858,0.24399371445178986,0.24995414912700653,0.26550036668777466,0.3599528670310974,0.4927782416343689,0.606719970703125,0.6665971875190735,0.7096587419509888,0.7647626996040344,0.8045317530632019,0.8539483547210693,0.8722755312919617,0.8916416168212891,0.8700646162033081,0.8604475259780884,0.907126247882843,0.9177131652832031,0.9262188076972961,0.958775520324707,0.9346781373023987,0.9408353567123413,0.9205236434936523,0.8962644934654236,0.9627017378807068,0.9647443890571594,0.9250242114067078,0.8845808506011963,0.8882774710655212,0.8843870162963867,0.8528425693511963,0.9344264268875122,0.9487169981002808,1.0094588994979858,1.0371531248092651,1.0523980855941772,1.0002847909927368,0.9189567565917969,0.906338095664978,0.9113014936447144,0.9297724366188049,0.9237861633300781,0.9296900033950806,0.904443621635437,0.9197719097137451,0.9682381749153137,0.982525646686554,0.9934911727905273,0.9835562705993652,0.9950960874557495,0.9714251160621643,0.9728500843048096,0.9593582153320312,0.9586548805236816,1.0116130113601685,1.0471577644348145,1.0555610656738281,0.9795786142349243,1.0050138235092163,1.0113441944122314,1.0147477388381958,1.0180513858795166,1.021336317062378,1.024533748626709,1.0274112224578857,1.0290757417678833,1.030454158782959,1.0031604766845703,1.0031063556671143,1.0029983520507812,1.0029524564743042,1.0040987730026245,1.005618929862976,1.0071327686309814,0.9875582456588745,0.989104688167572,0.99073326587677,0.9924023151397705,0.9940670728683472,0.9957773685455322,0.9975633025169373,0.9993031024932861,1.0009074211120605
mp-570370,-0.00130405742675066,-0.00517899077385664,-0.03305291756987572,-0.04720745235681534,-0.02715589478611946,-0.029776090756058693,-0.005634643137454987,0.017034394666552544,0.0367770716547966,0.02159326896071434,0.0337841622531414,0.017893631011247635,0.022879574447870255,0.03210930526256561,0.07004816830158234,0.1128518283367157,0.11682158708572388,0.10144143551588058,0.09813722968101501,0.11270299553871155,0.07439081370830536,0.15106487274169922,0.17231819033622742,0.22967708110809326,0.2838539183139801,0.282736599445343,0.25046539306640625,0.242660790681839,0.2831518054008484,0.3526351749897003,0.36936166882514954,0.429643452167511,0.5266837477684021,0.700645387172699,0.7576290965080261,0.814089298248291,0.7610575556755066,0.8550636768341064,0.9038506746292114,0.9290345907211304,0.979313313961029,0.9836848974227905,0.9219784736633301,0.9295522570610046,0.9813190698623657,0.97879958152771,0.996920645236969,0.9800620079040527,0.9896754026412964,0.9850845336914062,1.0615533590316772,1.0684853792190552,1.077054500579834,1.0158934593200684,0.9940763711929321,0.9753485918045044,1.0136111974716187,1.0431524515151978,1.053210973739624,1.0649493932724,0.9965145587921143,0.9862730503082275,0.9556430578231812,1.0219831466674805,1.0136451721191406,0.9922772645950317,1.0009098052978516,0.9818270802497864,0.9689768552780151,0.9570717811584473,0.9774582386016846,0.9633957743644714,0.9842703342437744,0.992250919342041,0.9611552953720093,0.9688630700111389,0.9890378713607788,0.9916878938674927,0.9946898221969604,0.9975807070732117,1.000124216079712,1.0021114349365234,1.0011026859283447,1.0016069412231445,0.9734879732131958,0.9729282259941101,0.9726712107658386,0.9854007363319397,0.9859278798103333,0.9864691495895386,0.9867314696311951,1.0060540437698364,1.0059185028076172,1.005679726600647,1.0052937269210815,1.004888653755188,1.004472017288208,1.0041226148605347,1.0037684440612793,1.0033575296401978
mp-20740,0.0011877440847456455,0.013530093245208263,0.023427922278642654,0.03005358576774597,0.024457665160298347,-0.011385360732674599,-0.04097604751586914,-0.054220590740442276,-0.054956935346126556,-0.06633787602186203,-0.0701943039894104,-0.05891598016023636,-0.02351267635822296,0.030264899134635925,0.0786021500825882,0.15793797373771667,0.18234559893608093,0.18976658582687378,0.33151888847351074,0.39939671754837036,0.44500264525413513,0.43295854330062866,0.47730588912963867,0.6353357434272766,0.694214940071106,0.7275763154029846,0.7808610796928406,0.7147527933120728,0.7615610957145691,0.7755285501480103,0.8310481309890747,0.8954651951789856,0.9227582812309265,0.9676006436347961,1.0398601293563843,1.001237154006958,0.9084398150444031,0.9497014284133911,0.9350475072860718,0.9436562061309814,0.9999542832374573,0.9883140921592712,0.9991520643234253,1.0199261903762817,1.0882656574249268,1.0234400033950806,1.0055243968963623,1.002820611000061,0.9990019798278809,1.0139777660369873,1.0816823244094849,1.0548981428146362,1.024072527885437,1.0480685234069824,1.0341944694519043,0.9850940704345703,0.9799437522888184,0.9717106223106384,0.9840599298477173,0.9989666938781738,1.0062856674194336,0.9994810819625854,1.0001156330108643,0.9645098447799683,0.969024658203125,1.0241674184799194,1.0058189630508423,0.9553325176239014,0.9562007784843445,0.9835829138755798,0.9699795246124268,0.9923646450042725,1.0062508583068848,1.010671854019165,0.9800073504447937,0.9954918622970581,1.00298273563385,1.00282883644104,1.0018517971038818,1.000129222869873,0.9979457855224609,0.9954886436462402,0.979328989982605,0.9763364791870117,1.0145307779312134,1.0126969814300537,1.0112147331237793,1.0144511461257935,1.0133626461029053,1.0122456550598145,1.011117696762085,1.0139148235321045,1.0130505561828613,1.0121662616729736,1.0111794471740723,1.0101332664489746,1.0090031623840332,1.0078175067901611,1.006515383720398,1.0050979852676392
mp-1863,0.0054303365759551525,0.012473481707274914,0.0024703843519091606,-0.0052222032099962234,-0.0149599090218544,-0.014286523684859276,-0.0051862746477127075,0.011502692475914955,0.01566246710717678,0.042301297187805176,0.031112821772694588,-0.033725060522556305,-0.0624307245016098,-0.060674551874399185,-0.0022035129368305206,0.060579776763916016,0.07851999998092651,0.045349009335041046,0.0692003145813942,0.10595452785491943,0.08241890370845795,0.10080882906913757,0.1194138452410698,0.20967897772789001,0.2616146206855774,0.33534178137779236,0.4392385482788086,0.44223326444625854,0.5301120281219482,0.5888255834579468,0.6107859015464783,0.6454058885574341,0.6770758628845215,0.7713744640350342,0.8524399995803833,0.8686135411262512,0.8969510197639465,0.8420234322547913,0.8905184268951416,0.9066003561019897,0.9432815909385681,0.9087676405906677,0.8671588897705078,0.8157544136047363,0.8149442076683044,0.805576503276825,0.8534587025642395,0.8807181119918823,0.9057422876358032,0.939119815826416,0.9532187581062317,0.9402052760124207,0.9503793120384216,0.93495774269104,0.9598373770713806,0.9567530155181885,0.8817715644836426,0.9063854813575745,0.8884681463241577,0.9458963871002197,0.9507136344909668,0.9139074087142944,0.9470697641372681,0.9342145919799805,0.959536075592041,0.9817692041397095,0.9856669902801514,0.9592105746269226,0.956443727016449,0.928473174571991,0.9560151100158691,0.9652063846588135,1.0042757987976074,1.0071287155151367,0.9610698223114014,0.9649524092674255,0.9670116901397705,0.9700098037719727,0.9731295108795166,0.9762395620346069,0.9790247678756714,0.9813679456710815,0.975382924079895,0.9765134453773499,0.9533660411834717,0.954276442527771,0.9554738998413086,0.9821182489395142,0.9842509031295776,0.9863329529762268,0.9879633784294128,0.987239420413971,0.9882323741912842,0.9891191720962524,0.9898810982704163,0.9906079173088074,0.991321325302124,0.9920085072517395,0.9926013946533203,0.9929951429367065
mp-11168,-0.002534319646656513,-0.008802073076367378,-0.01600385084748268,-0.031861886382102966,-0.01620374619960785,-0.04278452694416046,-0.026244349777698517,-0.01996743306517601,-0.01901080273091793,-0.02615111880004406,0.02854296937584877,0.04208241403102875,0.019171010702848434,0.03762160241603851,0.11745305359363556,0.1583455204963684,0.16329142451286316,0.16491082310676575,0.15878793597221375,0.14975214004516602,0.2989661693572998,0.4508856534957886,0.5360220074653625,0.5313172936439514,0.5933927893638611,0.5855294466018677,0.654626727104187,0.7223461270332336,0.8313443064689636,0.8724818229675293,0.9332512021064758,0.848235547542572,0.8815802931785583,0.916161835193634,0.9110286235809326,0.8444835543632507,0.8363327383995056,0.9169023036956787,0.9782009124755859,0.9631760120391846,1.0320236682891846,1.0795361995697021,1.0362534523010254,1.0423972606658936,1.0340657234191895,1.0395361185073853,0.9777504801750183,0.8922001123428345,0.933059811592102,1.0088785886764526,1.0074551105499268,1.1315557956695557,1.1899166107177734,1.0965676307678223,1.0517886877059937,1.0021892786026,1.002237319946289,0.9276348948478699,0.9038417339324951,0.9356762170791626,1.021255373954773,1.0508607625961304,1.0520389080047607,1.0802377462387085,1.0730828046798706,0.975188136100769,0.9627646207809448,0.9881585240364075,0.9950472712516785,0.9651495814323425,0.9574748277664185,0.9877296686172485,1.0266520977020264,1.0364705324172974,0.987727701663971,0.9855595827102661,0.984268307685852,0.9845277070999146,0.9855451583862305,0.9872440099716187,0.9892011880874634,0.9910895824432373,0.9964457154273987,0.9978769421577454,1.00868821144104,1.0089459419250488,1.0093350410461426,1.0095082521438599,1.0101666450500488,1.0104646682739258,1.0103678703308105,0.9873949885368347,0.9871107339859009,0.9870148301124573,0.9872889518737793,0.9877517223358154,0.9884085059165955,0.9893251657485962,0.9903659820556641,0.9914534091949463
mp-17872,0.0061281234957277775,0.019185032695531845,0.041067492216825485,0.038764193654060364,0.01907927729189396,0.03211646527051926,0.050550125539302826,0.07352350652217865,0.09217527508735657,0.1204821988940239,0.1270189881324768,0.16636109352111816,0.21482793986797333,0.2646788954734802,0.3242618143558502,0.3695686459541321,0.4075644016265869,0.504813015460968,0.5501074194908142,0.5943746566772461,0.6299033164978027,0.6330317258834839,0.6662819385528564,0.7288091778755188,0.7988936901092529,0.8266833424568176,0.8445653915405273,0.8354867100715637,0.8541927933692932,0.8632424473762512,0.8983005881309509,0.8896207213401794,0.8817017078399658,0.8875090479850769,0.8983331918716431,0.9264640212059021,0.917592465877533,0.9170827865600586,0.8981660604476929,0.8998814821243286,0.9308202862739563,0.9514302611351013,0.9604519009590149,0.9933685064315796,0.9832261800765991,0.9556607604026794,0.9318387508392334,0.9287669658660889,0.9418505430221558,0.9632449150085449,1.0394532680511475,1.011795163154602,1.0107362270355225,0.9842971563339233,0.9980621337890625,0.9750624895095825,0.9724205732345581,1.0028374195098877,0.995752215385437,0.9954961538314819,0.9983358383178711,1.002339482307434,1.0263417959213257,1.0180940628051758,1.0508965253829956,1.0499517917633057,1.0171139240264893,0.9692809581756592,0.962278425693512,0.9933483600616455,0.9833716154098511,1.0086872577667236,1.003941535949707,1.0004199743270874,0.9924942255020142,0.994539737701416,0.9974937438964844,0.9975080490112305,0.9975416660308838,0.9975254535675049,0.997283935546875,0.9970157146453857,1.0089375972747803,1.0091960430145264,1.0069537162780762,1.0071752071380615,1.006945013999939,1.0117440223693848,1.0109527111053467,1.0097850561141968,1.0084043741226196,1.0308653116226196,1.029360294342041,1.027819275856018,1.0262553691864014,1.0245102643966675,1.0226109027862549,1.0205801725387573,1.0184290409088135,1.0162599086761475
mp-561258,0.0032256031408905983,0.0028136661276221275,0.026537422090768814,0.04290300980210304,0.080471932888031,0.11201612651348114,0.11844141781330109,0.12260206043720245,0.15010793507099152,0.12940852344036102,0.14601440727710724,0.13892319798469543,0.16487470269203186,0.1779087483882904,0.22255699336528778,0.27138587832450867,0.29809755086898804,0.32236987352371216,0.3454003930091858,0.42439690232276917,0.4062923789024353,0.4999476969242096,0.5186188817024231,0.5306861996650696,0.5405606031417847,0.6382280588150024,0.6501024961471558,0.6145915389060974,0.6645163893699646,0.6977503299713135,0.7758486866950989,0.8008802533149719,0.820939302444458,0.7762768864631653,0.7556681036949158,0.7374058961868286,0.7435940504074097,0.8437762260437012,0.8350014686584473,0.8516150712966919,0.8945415616035461,0.8613185882568359,0.8805634379386902,0.8736832737922668,0.8922117352485657,0.9186673164367676,0.8902570009231567,0.9236437082290649,0.9464833736419678,0.9709063768386841,0.9852069616317749,0.9655338525772095,0.940602719783783,0.9027942419052124,0.9520600438117981,0.9744075536727905,0.967007040977478,0.9471219182014465,0.9573730230331421,0.897100567817688,0.8894808292388916,0.9130458831787109,0.9466370940208435,0.9990413188934326,0.9984478950500488,0.9826213121414185,0.9754272699356079,0.941887378692627,0.9276299476623535,0.9248456954956055,0.9599802494049072,0.9666814804077148,1.0017614364624023,1.0339698791503906,1.0210813283920288,0.9758689403533936,0.9715334177017212,0.9716935157775879,0.9736371040344238,0.976534903049469,0.9793190360069275,0.9816678762435913,0.966680645942688,0.9666457176208496,0.9842463731765747,0.9830194711685181,0.9820940494537354,1.0008106231689453,1.001558780670166,1.0024666786193848,1.0032098293304443,1.0088194608688354,1.0094795227050781,1.010161280632019,1.0109524726867676,1.0119856595993042,1.0132925510406494,1.0147922039031982,1.0163862705230713,1.0179200172424316
mp-7427,0.009912243112921715,0.020763475447893143,0.035023242235183716,0.05782521516084671,0.053019486367702484,0.04606008529663086,0.06818697601556778,0.09502032399177551,0.12203826010227203,0.3062516152858734,0.3909927010536194,0.3722047805786133,0.386316180229187,0.412076860666275,0.4803202152252197,0.5142017602920532,0.5603867173194885,0.608182966709137,0.616191565990448,0.6444662809371948,0.7717454433441162,0.8965529799461365,0.9732045531272888,1.027906060218811,1.075814127922058,1.0797313451766968,1.0747785568237305,1.062910795211792,1.0677586793899536,1.0938146114349365,1.0625782012939453,0.9847464561462402,1.0029466152191162,1.0752027034759521,1.1060887575149536,1.0884848833084106,1.0541712045669556,1.051650881767273,0.9938740730285645,0.9617136716842651,0.9445624351501465,0.9870021939277649,1.0101944208145142,0.9284838438034058,0.9218657612800598,0.930819034576416,0.9716230034828186,1.032478928565979,1.0268607139587402,1.0269001722335815,0.9838653206825256,0.940414547920227,0.9673609733581543,0.9682333469390869,0.9903232455253601,1.0149075984954834,1.038328766822815,0.9792390465736389,0.982591986656189,0.936485767364502,0.9136276245117188,0.9349440336227417,0.9620734453201294,0.9876624941825867,0.9868000745773315,1.0176560878753662,1.0103861093521118,0.9780306220054626,0.9573842883110046,0.9472783803939819,0.9636931419372559,0.9545235633850098,0.9852355718612671,0.9917053580284119,1.0027337074279785,1.007957935333252,1.013774037361145,1.0162041187286377,1.0180715322494507,1.0196176767349243,1.0210297107696533,1.0223127603530884,1.0301384925842285,1.0307841300964355,1.0258886814117432,1.0255131721496582,1.0248680114746094,1.0022445917129517,1.0019282102584839,1.0017414093017578,1.0014852285385132,1.0045188665390015,1.00416898727417,1.0038295984268188,1.0035184621810913,1.0033073425292969,1.003186821937561,1.0031085014343262,1.00303053855896,1.0029252767562866
mp-7392,0.007650390733033419,0.013124215416610241,0.005575420334935188,-0.005402270704507828,0.015805145725607872,0.016263727098703384,0.029240401461720467,0.08187039196491241,0.12250479310750961,0.15133152902126312,0.18222524225711823,0.2880622148513794,0.3514070510864258,0.4184773862361908,0.5045129656791687,0.5172499418258667,0.4780139923095703,0.4589213728904724,0.4252007007598877,0.4728212356567383,0.5430130958557129,0.5799786448478699,0.6727018356323242,0.7418721318244934,0.8470537066459656,0.8407186269760132,0.8551115393638611,0.8789274096488953,0.8799526691436768,0.8626744151115417,0.9527878165245056,0.8811743855476379,0.9417895078659058,0.9610077142715454,1.0076020956039429,1.0374829769134521,1.0196040868759155,0.9577564597129822,0.9005817174911499,0.8523516654968262,0.9217605590820312,0.9995551109313965,1.0304780006408691,1.0290346145629883,1.0138591527938843,1.022257685661316,1.0488646030426025,1.0727128982543945,1.0288441181182861,1.0108157396316528,1.1381100416183472,1.0946896076202393,1.0705283880233765,1.0008091926574707,0.9885540008544922,1.0427285432815552,1.059804081916809,1.0500762462615967,1.0295565128326416,1.0120413303375244,1.014726996421814,0.9705750942230225,0.9864290952682495,1.0154845714569092,1.037908673286438,1.0238215923309326,1.0258790254592896,0.9719353914260864,0.9583572745323181,0.9388483166694641,0.9375544190406799,0.9658809900283813,0.9812192916870117,0.9905012845993042,1.002357006072998,1.0112677812576294,0.9824522733688354,0.9806974530220032,0.9790987968444824,0.9781070351600647,0.9778685569763184,0.9780693054199219,0.9604488015174866,0.9599624872207642,0.980781614780426,0.9803760647773743,0.9800200462341309,0.9666200876235962,0.9660559296607971,0.9653037190437317,0.9646328091621399,0.9834209680557251,0.9836070537567139,0.9841737151145935,0.9851639270782471,0.9865477681159973,0.9883445501327515,0.9904432892799377,0.9926035404205322,0.9946081638336182
