0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.00947258248925209,0.03232504427433014,0.019887862727046013,0.021046392619609833,0.10787037014961243,-0.03292027860879898,0.1604737788438797,0.06956501305103302,0.23818731307983398,0.0882667601108551,0.058766819536685944,0.27975764870643616,0.15975554287433624,0.22506824135780334,0.0894370824098587,0.1633015275001526,0.3623482286930084,0.3181949257850647,0.2935335040092468,0.4055061936378479,0.2867020070552826,0.503767192363739,0.7506445646286011,0.6046220660209656,0.7748605608940125,0.9650838375091553,0.8116433024406433,0.9038053750991821,0.98683100938797,0.9782712459564209,0.8951649069786072,0.8782370090484619,1.027735710144043,1.1085909605026245,1.2504079341888428,1.2276643514633179,1.190034031867981,1.2878304719924927,1.1411423683166504,1.179619550704956,1.290097951889038,1.0707801580429077,1.1359869241714478,1.2202733755111694,1.2724568843841553,1.2921063899993896,1.1535249948501587,0.8934263586997986,0.92753005027771,0.8706225156784058,1.2222912311553955,1.022798776626587,1.2130059003829956,0.8887971043586731,0.9671343564987183,0.8192484974861145,0.7036166191101074,0.8760950565338135,0.8031237125396729,1.0017887353897095,1.002130150794983,1.0022422075271606,1.1293087005615234,0.9630381464958191,0.9358184337615967,1.0237579345703125,0.8758450746536255,0.9498456120491028,0.9071037769317627,0.9866635203361511,0.8559239506721497,0.9538789391517639,1.11355459690094,0.92490553855896,0.8557831645011902,0.9093711376190186,0.9728437066078186,0.9574493169784546,1.0483111143112183,1.0095598697662354,0.9778398871421814,1.001137614250183,0.9749946594238281,1.0224623680114746,1.0046242475509644,1.0509172677993774,0.9410333633422852,0.9994692206382751,0.8748637437820435,0.9618760943412781,0.9608810544013977,0.9637172818183899,0.9877653121948242,0.8587177395820618,0.8200802206993103,0.9400827288627625,1.08344304561615,1.0173554420471191,0.9973121881484985,1.0413215160369873
mp-12418,0.1477585881948471,-0.012353632599115372,-0.01697319559752941,0.15785793960094452,0.14013886451721191,0.11070486903190613,-0.18783068656921387,0.2154671549797058,0.1312696784734726,-0.17236146330833435,0.008311569690704346,-0.24278394877910614,-0.10153660178184509,0.01584601402282715,0.02094312570989132,0.022439293563365936,0.2262803018093109,0.25398948788642883,0.07152684032917023,0.23305530846118927,0.2630464434623718,0.3189393877983093,0.3802916407585144,0.5206276774406433,0.6460332870483398,0.6722638607025146,0.379914790391922,0.4693393409252167,0.5089772343635559,0.578777015209198,0.45402562618255615,0.4602699875831604,0.3969074785709381,0.3496074378490448,0.33416062593460083,0.399405300617218,0.308350145816803,0.26546576619148254,0.4114895761013031,0.3283579349517822,0.356990784406662,0.16455774009227753,0.40288788080215454,0.35839560627937317,0.3627929389476776,0.4394473433494568,0.6132976412773132,0.6283190846443176,0.7414731383323669,0.914457380771637,0.9008245468139648,0.9531449675559998,0.9896407127380371,0.6166831851005554,0.4065442383289337,0.794776201248169,0.665062427520752,0.6947767734527588,0.8364395499229431,0.7663697004318237,0.8683908581733704,0.9904730319976807,0.8529892563819885,0.9928867816925049,0.8225421905517578,0.8240475654602051,0.9612456560134888,0.9269285798072815,0.8704351186752319,0.7617114782333374,1.086423397064209,1.1878288984298706,0.9907318949699402,1.0351605415344238,0.7481350898742676,0.8966580629348755,0.8721100091934204,0.8936551213264465,0.8005558848381042,0.923109233379364,0.6202663779258728,0.8707385659217834,0.7663283348083496,0.7619631290435791,0.7610803246498108,1.0584831237792969,0.7131056189537048,0.9005467891693115,1.0714348554611206,0.7822825908660889,0.8987045288085938,0.9305790066719055,0.7275705933570862,0.7219353914260864,0.7973933815956116,0.898269772529602,0.7798104882240295,0.6146226525306702,0.5388487577438354,0.6268623471260071
mp-571582,0.029432252049446106,0.025723198428750038,-0.10573484003543854,0.1515120565891266,0.005527281202375889,0.03343003988265991,-0.22746308147907257,-0.020651891827583313,-0.07636412233114243,-0.05195455625653267,-0.04535350948572159,-0.010782154276967049,-0.044899437576532364,-0.10895490646362305,-0.037166133522987366,0.03707894682884216,0.12099327147006989,0.17210747301578522,0.0714617520570755,0.21400640904903412,0.20109261572360992,0.09647119045257568,0.0835229754447937,0.16005593538284302,0.12344707548618317,0.21759842336177826,0.1111515611410141,0.20576198399066925,0.16935890913009644,0.17392510175704956,0.2754102051258087,-0.011540178209543228,0.19697493314743042,0.15646234154701233,-0.010596055537462234,0.06301246583461761,0.2624390721321106,0.2796441912651062,0.2656639516353607,0.2819579839706421,0.21439185738563538,0.31097766757011414,0.29453250765800476,0.4348350167274475,0.2797755002975464,0.1651897132396698,0.24388635158538818,0.25191032886505127,0.1308394819498062,0.235386461019516,0.05453293025493622,0.14233051240444183,0.08874939382076263,0.49016010761260986,0.726168692111969,0.6993012428283691,0.747787356376648,0.8285109400749207,0.7911282777786255,0.9324235916137695,0.850914478302002,0.9211577773094177,0.8249871134757996,0.8659918308258057,0.7073709964752197,0.9428313374519348,0.8510655164718628,0.9356424808502197,0.9810653328895569,0.9407268762588501,1.0553208589553833,1.060339331626892,1.0471720695495605,1.0234873294830322,1.1479339599609375,0.9338256120681763,0.932367205619812,0.8850621581077576,1.022623062133789,1.0173972845077515,1.0137648582458496,1.0395926237106323,1.082806944847107,0.9036473631858826,1.0493273735046387,1.0129708051681519,1.0238603353500366,1.1516872644424438,0.9671148061752319,0.9474115967750549,1.1736637353897095,1.1213712692260742,1.030580759048462,0.7835839986801147,1.0601284503936768,1.1089224815368652,1.0093921422958374,1.1055947542190552,0.9819289445877075,0.9559247493743896
mp-29237,0.16211768984794617,0.10907469689846039,0.08745400607585907,0.09496133029460907,0.2032138705253601,0.008950293064117432,0.14066043496131897,0.1553427129983902,0.22410404682159424,-0.06153589114546776,0.00982818752527237,0.1620749682188034,0.0743570476770401,0.005628630518913269,-0.01627686806023121,0.1576928198337555,0.09979322552680969,0.11736966669559479,0.017626263201236725,0.1946842074394226,0.4488829970359802,0.4782719612121582,0.3690425157546997,0.6680129766464233,0.777590274810791,1.0344966650009155,0.9185429811477661,0.9781726598739624,0.9033120274543762,0.7689647078514099,0.860393762588501,0.8576146364212036,1.0614856481552124,0.9839192628860474,1.0662230253219604,1.0838481187820435,1.011823296546936,1.041247844696045,1.121968388557434,1.1753671169281006,1.1158868074417114,0.8566394448280334,1.0900083780288696,0.9604635834693909,0.950870931148529,0.9626116156578064,0.8779029250144958,0.6198442578315735,0.5842732191085815,0.7448879480361938,0.8715794086456299,0.7963019609451294,0.8342333436012268,0.7131468057632446,0.7237846255302429,0.6607393026351929,0.5185422897338867,0.7375955581665039,0.6704721450805664,0.5812286138534546,0.7248552441596985,0.7011250257492065,0.7901613116264343,0.8812312483787537,0.8842027187347412,0.7829437851905823,0.8414914608001709,0.8084427118301392,0.9546408653259277,0.9020520448684692,0.877161979675293,0.9210915565490723,0.7851125597953796,0.9121190905570984,0.7817685604095459,0.7726901173591614,0.8794137835502625,0.9058141708374023,0.9217812418937683,0.8987389802932739,0.9330981969833374,0.8858371376991272,0.9236133098602295,0.9540504217147827,0.8652636408805847,1.0272011756896973,0.8845314383506775,0.965777575969696,0.9600703716278076,0.9769587516784668,0.8629668951034546,0.8399527668952942,1.0028630495071411,0.9271538853645325,0.812064528465271,0.997856080532074,0.8836490511894226,0.985987663269043,0.8656315207481384,0.870562732219696
mp-29576,0.02029585838317871,-0.012608882039785385,0.08217056840658188,0.20372867584228516,-0.03325602039694786,0.11597592383623123,-0.04221535846590996,0.1282816231250763,0.08168883621692657,0.18744800984859467,0.22408318519592285,0.17720958590507507,0.07665465772151947,0.19993868470191956,0.20289279520511627,0.29094982147216797,0.384020060300827,0.23802989721298218,0.27720946073532104,0.17783492803573608,0.15165601670742035,0.12183244526386261,0.4580652415752411,0.3979000747203827,0.3153783977031708,0.4674474000930786,0.4345594644546509,0.36558157205581665,0.35907623171806335,0.38276755809783936,0.5981016755104065,0.47101372480392456,0.4082699120044708,0.6159733533859253,0.499699205160141,0.5913858413696289,0.742609977722168,0.6034722328186035,0.4323289096355438,0.5060515403747559,0.46244341135025024,0.6367320418357849,0.5041137337684631,0.6654046773910522,0.7707766890525818,0.7048203945159912,0.6679604649543762,0.687389075756073,0.6110081076622009,0.8357874155044556,0.7841936349868774,0.7744169235229492,0.769481897354126,0.7549332976341248,0.8924453258514404,0.8636096119880676,0.772610604763031,0.9968472719192505,0.7219873070716858,0.8256872296333313,0.7774566411972046,0.7518218159675598,0.6548091173171997,0.8668315410614014,0.8540060520172119,0.8837282061576843,0.9379146099090576,0.9852247834205627,1.044661521911621,1.0204026699066162,1.0705734491348267,0.9563696384429932,0.9790254235267639,0.9034932851791382,0.9529699087142944,0.9538764357566833,1.0235234498977661,0.8385776281356812,0.8745084404945374,0.9093496799468994,0.9777882695198059,1.021539568901062,1.0496104955673218,0.8462894558906555,0.8911889791488647,0.8205869197845459,0.882630467414856,0.8972892761230469,0.8909626007080078,0.8839655518531799,0.8910275101661682,0.9080637693405151,0.8366494178771973,0.7856075167655945,0.8674258589744568,0.8687845468521118,0.8768324255943298,0.9541109204292297,0.9018469452857971,0.8501632213592529
mp-27887,0.06017429009079933,0.028747007250785828,-0.015277108177542686,-0.035505760461091995,0.04003407433629036,9.214133024215698e-05,-0.03805719316005707,0.12435105443000793,0.059813376516103745,0.022612575441598892,0.19709822535514832,0.06607453525066376,-0.06795193254947662,0.13936978578567505,0.0632428228855133,0.14890778064727783,0.34065157175064087,0.17616403102874756,0.21896103024482727,0.2340627759695053,0.16865277290344238,0.1656063348054886,0.4477337896823883,0.6722897291183472,0.7575262188911438,0.8326640129089355,0.6936287879943848,0.8604081869125366,0.8274744153022766,0.7959287166595459,0.8336942791938782,0.9382094144821167,0.7867686748504639,0.7335154414176941,0.8282884955406189,0.8079673051834106,0.7580320239067078,0.6313463449478149,0.6793171763420105,0.6499669551849365,0.7436785697937012,0.5304849147796631,0.685360312461853,0.8816367983818054,0.9365471005439758,0.9286426901817322,0.7636110782623291,0.8370205760002136,0.8181177973747253,0.8622117638587952,0.775122344493866,0.734028697013855,0.7365726828575134,0.7216081619262695,0.7885509729385376,0.7086119055747986,0.808125376701355,0.7735249996185303,0.6724384427070618,0.8145684599876404,0.8712065815925598,0.8277531862258911,0.8530903458595276,0.7189581990242004,0.8481621742248535,0.8224635720252991,0.9115662574768066,0.9045823216438293,0.8942290544509888,0.9957385659217834,1.0500588417053223,1.0652180910110474,0.8971348404884338,0.8516284823417664,0.6818563342094421,0.9088543653488159,1.0151047706604004,0.9621349573135376,0.9950917959213257,1.0382059812545776,1.0183846950531006,1.0687733888626099,1.0422697067260742,1.0185619592666626,0.9307241439819336,0.9927470684051514,0.9694544672966003,1.0131409168243408,1.0327309370040894,0.9706284999847412,0.9210931658744812,1.0270098447799683,0.9257254004478455,0.751512885093689,0.8509669899940491,0.9816969633102417,0.9236307740211487,1.0387977361679077,0.8885800838470459,0.9889182448387146
mp-570370,0.20682619512081146,0.048287078738212585,-0.08292818069458008,0.17999285459518433,0.13398964703083038,-0.032191187143325806,0.005390733480453491,0.25264886021614075,8.987262845039368e-05,0.016400489956140518,0.0020742081105709076,0.14583121240139008,0.13906781375408173,-0.1188683807849884,0.21516616642475128,0.1930667757987976,0.41690391302108765,0.3537721037864685,0.32546907663345337,0.6528820395469666,0.805295467376709,0.9189968109130859,0.7784234285354614,1.117418646812439,1.241031289100647,1.5472420454025269,1.2845278978347778,1.3106420040130615,1.1793253421783447,1.051619052886963,0.9517540335655212,1.0110375881195068,1.0405117273330688,0.9593115448951721,1.0533292293548584,0.9677237272262573,0.8726184368133545,1.027461290359497,0.8711361289024353,0.9268465042114258,0.9362894892692566,0.6792687177658081,0.7925496697425842,0.8298521637916565,0.8510343432426453,0.8726919889450073,0.9441950917243958,0.9977005124092102,1.043935775756836,1.0983189344406128,1.1297111511230469,1.0780442953109741,1.145756721496582,1.0216753482818604,0.9894825220108032,1.0702316761016846,1.0081734657287598,0.9442297220230103,0.8654467463493347,0.7567146420478821,1.1644022464752197,1.107373595237732,1.1464523077011108,0.8200277090072632,0.9575105905532837,0.9020626544952393,0.8775736093521118,0.9167674779891968,1.0753155946731567,0.938704788684845,1.0437662601470947,0.9885039925575256,0.9589099884033203,0.9819956421852112,0.8609542846679688,0.9753628969192505,1.0617953538894653,1.1112959384918213,1.1131349802017212,1.1294177770614624,1.060875415802002,1.125390648841858,1.061848759651184,0.9048846364021301,0.852713942527771,1.0146608352661133,0.9201123118400574,1.01115083694458,1.1284215450286865,1.1457656621932983,0.9140556454658508,1.0778241157531738,1.0792453289031982,0.9319039583206177,0.9157269597053528,1.0934988260269165,1.106756567955017,1.0639764070510864,0.8821290731430054,1.0054186582565308
mp-20740,0.04577358439564705,0.15985418856143951,0.05534621328115463,-0.020452771335840225,0.05042916536331177,-0.10986550152301788,0.016096895560622215,0.049087826162576675,0.22461897134780884,-0.07558208703994751,0.1549939215183258,0.1097181886434555,0.057211872190237045,0.08681066334247589,-0.04607479274272919,0.22678229212760925,0.2724599540233612,0.38630473613739014,0.07904079556465149,0.25627046823501587,0.2089063674211502,0.19100116193294525,0.3040148913860321,0.4497985541820526,0.5182267427444458,0.5209910869598389,0.4620403051376343,0.5936007499694824,0.5759056806564331,0.48848047852516174,0.5756936073303223,0.36397629976272583,0.6274068355560303,0.6401516199111938,0.5535033941268921,0.6777964234352112,0.7488193511962891,0.7500662207603455,0.8359532356262207,0.7957002520561218,0.712867021560669,0.6748377084732056,0.8315690755844116,0.8284619450569153,0.8475498557090759,0.7499548196792603,0.8301348686218262,0.3574669063091278,0.48363375663757324,0.5399343967437744,0.7520735263824463,0.614058792591095,0.524790346622467,0.3724531829357147,0.49881216883659363,0.36339592933654785,0.4204751253128052,0.6139577627182007,0.5149613618850708,0.5065812468528748,0.5455252528190613,0.734696626663208,0.6691845059394836,0.9596729874610901,0.8248542547225952,0.7749113440513611,0.8225593566894531,0.930191695690155,0.9104766845703125,0.8970574140548706,0.9231091737747192,0.7115577459335327,0.8530269861221313,0.7409064173698425,0.7586584687232971,0.7452317476272583,0.8391281366348267,0.8380482792854309,0.8192651867866516,0.9156145453453064,0.9308579564094543,0.9420220255851746,0.8099404573440552,0.9990421533584595,0.8808801770210266,0.8971940279006958,0.974926769733429,0.9495881795883179,0.8364282846450806,0.8791178464889526,0.9327377676963806,0.886552631855011,0.9649037718772888,0.8369174003601074,0.9818519949913025,0.8126493692398071,0.8250385522842407,0.9679576754570007,0.8367728590965271,0.85069739818573
mp-1863,-0.024053100496530533,0.11721327155828476,0.11259632557630539,-0.010591238737106323,0.1748710572719574,0.057692624628543854,-0.05004904791712761,0.24057045578956604,0.13639923930168152,0.23356536030769348,0.3108227849006653,0.19042637944221497,0.0470106266438961,0.22940099239349365,0.13475888967514038,0.16241240501403809,0.22802725434303284,0.16303829848766327,0.3390873670578003,0.12899617850780487,0.19499032199382782,0.12500280141830444,0.6806533336639404,0.7576940059661865,0.8921811580657959,0.8418079018592834,0.9501400589942932,0.992557168006897,1.0741912126541138,0.8014010190963745,1.050118327140808,0.9569488763809204,0.869837760925293,0.9495123028755188,0.7867506742477417,0.805932879447937,0.8008384108543396,0.6519109010696411,0.6809318661689758,0.8741097450256348,0.6567971706390381,0.7522940039634705,0.7228692770004272,0.6487282514572144,0.929724395275116,0.7279295325279236,0.7967817783355713,1.0187771320343018,0.7444931864738464,0.8728781342506409,0.8261540532112122,0.8287343382835388,0.7436204552650452,0.778040885925293,0.7499017119407654,0.5517930388450623,0.7706893086433411,0.622394323348999,0.5368874669075012,0.6396481394767761,0.8140920400619507,0.7772542238235474,0.7594248056411743,0.619418203830719,0.7471277713775635,0.7335007190704346,0.7703977823257446,0.6159418821334839,0.6417326927185059,0.7703053951263428,0.8772987723350525,0.7183401584625244,0.9197046160697937,0.5593819618225098,0.5998943448066711,0.7868053317070007,0.7115561962127686,0.9658794403076172,0.9705553650856018,0.989937424659729,0.9432923197746277,0.9559949636459351,0.9827195405960083,1.006096601486206,1.012684941291809,1.0758647918701172,0.9978736042976379,1.0719013214111328,1.0426191091537476,0.9668855667114258,0.999470055103302,1.0676389932632446,0.9589311480522156,0.6733970046043396,0.8280074596405029,0.9793490767478943,0.9801440238952637,1.0197254419326782,0.8906084895133972,1.02695631980896
mp-11168,0.42551276087760925,0.23177291452884674,-0.08923569321632385,0.2712212800979614,-0.027593497186899185,0.4122658371925354,0.15273773670196533,0.3285777270793915,0.20349150896072388,0.08986696600914001,0.19128340482711792,0.32720479369163513,0.36450913548469543,0.03619152307510376,0.27141034603118896,0.44671785831451416,0.33385559916496277,0.41112852096557617,0.2527901530265808,0.32923823595046997,0.2320406436920166,0.4797830581665039,0.45665454864501953,0.8100051879882812,0.8996387720108032,1.358208417892456,1.030090093612671,0.9608244895935059,0.9200683236122131,1.104864239692688,0.9673585891723633,1.0049617290496826,1.1105067729949951,0.9761570692062378,1.3381531238555908,0.9484050273895264,1.1994006633758545,1.0175626277923584,0.956198513507843,1.219902753829956,1.1339595317840576,1.2907251119613647,1.5781071186065674,1.3966116905212402,1.3399261236190796,1.7016314268112183,1.541770577430725,1.0534898042678833,1.421356201171875,1.0707720518112183,1.025322675704956,1.0008559226989746,1.2080265283584595,0.8550227880477905,0.9137047529220581,0.9700244665145874,0.6368968486785889,0.6237809658050537,0.9894838929176331,0.4246976673603058,0.720651388168335,0.6965198516845703,0.6092639565467834,0.4755421280860901,0.3729499876499176,0.6214169859886169,0.5688470005989075,0.6436499953269958,0.9550614356994629,0.8928447961807251,0.6820488572120667,1.0151854753494263,0.4815066158771515,0.9107393622398376,0.7150309085845947,0.7496248483657837,0.6347636580467224,0.9718398451805115,0.8206818103790283,0.87191241979599,0.7355659604072571,0.8766899704933167,0.8857426643371582,0.9190073013305664,0.7792074680328369,1.0686619281768799,0.8934327960014343,1.0303138494491577,1.0865685939788818,1.1574225425720215,0.8705119490623474,1.1553784608840942,0.985126793384552,0.883319616317749,0.8495237827301025,0.7496228218078613,1.1711395978927612,0.7473759651184082,0.7526275515556335,0.9604294896125793
mp-17872,-0.02917686104774475,0.14787551760673523,0.02098345011472702,0.08316520601511002,0.020051980391144753,-0.16817635297775269,-0.07766936719417572,-0.035066645592451096,0.1778716892004013,-0.051642876118421555,0.11508045345544815,0.010475222021341324,0.039576347917318344,0.10858901590108871,0.04284974932670593,0.21908509731292725,0.4667116701602936,0.6263259053230286,0.4113773703575134,0.3474425673484802,0.3552940785884857,0.44510096311569214,0.29724830389022827,0.24273690581321716,0.5921706557273865,0.6246102452278137,0.5241637229919434,0.4877609312534332,0.29584893584251404,0.45450687408447266,0.44538614153862,0.48271405696868896,0.5184602737426758,0.6555139422416687,0.5832865238189697,0.7911720275878906,0.8699928522109985,1.0210875272750854,0.9061293601989746,0.8263105154037476,0.8206171989440918,0.8094054460525513,0.9394038319587708,0.7445648908615112,0.9677945971488953,0.7752283811569214,0.6426258683204651,0.5962498188018799,0.9201170802116394,0.9656813144683838,1.0205535888671875,1.11484694480896,0.9933611154556274,0.722162663936615,0.8618380427360535,0.8180491924285889,1.0056188106536865,1.0275088548660278,0.9917984008789062,1.0032408237457275,0.8863261938095093,1.0155189037322998,1.0589593648910522,0.8744626641273499,1.0844571590423584,1.009071707725525,0.9007588624954224,1.0222526788711548,1.0673807859420776,1.0073596239089966,1.0857338905334473,0.8966324925422668,1.078134298324585,0.968264639377594,1.0378732681274414,0.9123347997665405,0.9911237359046936,0.9133486151695251,0.8699089884757996,1.0857995748519897,1.0249944925308228,1.0917519330978394,0.9641328454017639,0.9419509172439575,1.0600169897079468,0.9900766611099243,1.0758758783340454,1.0572288036346436,1.095836877822876,1.0589239597320557,1.0790482759475708,1.1734002828598022,1.1189578771591187,0.9052910804748535,1.1076205968856812,0.9933374524116516,0.9851433634757996,1.0193010568618774,0.9235422015190125,1.0005886554718018
mp-561258,-0.03692987933754921,0.033386003226041794,-0.033899322152137756,0.022141452878713608,0.13466688990592957,0.05493377894163132,-0.022021617740392685,0.10038194060325623,0.19422215223312378,0.028279904276132584,0.10150887072086334,-0.06907589733600616,0.1314462572336197,-0.08503931760787964,0.0021751616150140762,0.03321176767349243,0.028345022350549698,0.06520848721265793,0.15120157599449158,0.09886881709098816,-0.010870633646845818,-0.16162791848182678,-0.14957471191883087,0.047395408153533936,-0.009433938190340996,0.07666333019733429,0.11492802947759628,-0.018227722495794296,0.005573742091655731,-0.03513244912028313,-0.027209606021642685,0.12611645460128784,0.10802235454320908,0.1260317713022232,0.17923839390277863,0.3795121908187866,0.5266655683517456,0.6654022932052612,0.6140987277030945,0.966715931892395,0.9290148615837097,0.6730106472969055,0.8013002276420593,0.882671058177948,1.0828059911727905,0.9448660612106323,0.8110889196395874,0.7566090822219849,0.8355170488357544,0.9155924916267395,0.8255375027656555,0.952366292476654,0.8575758934020996,0.8008019924163818,0.9290432333946228,0.8952984809875488,0.9957851767539978,1.0996581315994263,0.950253427028656,1.190071702003479,1.0700974464416504,1.2699156999588013,0.9589466452598572,0.6178847551345825,1.012719988822937,0.9282807111740112,0.920403242111206,0.92303866147995,0.9779261946678162,1.0824040174484253,1.0378665924072266,0.9251536130905151,0.9555279612541199,1.044415831565857,0.9887392520904541,0.962585985660553,0.9162452816963196,1.1637135744094849,1.072809100151062,0.9791501760482788,1.0795108079910278,0.9261396527290344,1.030988335609436,0.9461713433265686,0.9568254947662354,0.9183748960494995,1.0082948207855225,0.9370445013046265,0.9558849334716797,0.9074407815933228,0.9802982807159424,1.0550657510757446,0.9812323451042175,0.8273176550865173,0.9107576012611389,0.9577935934066772,0.9872880578041077,0.9614608287811279,0.8892986178398132,0.8459784984588623
mp-7427,0.06147899851202965,0.006793484091758728,-0.10706739127635956,-0.07427632808685303,0.0863339826464653,0.04970826953649521,-0.1915891021490097,0.041000012308359146,-0.10952913761138916,0.05055757611989975,0.09520160406827927,-0.0198846273124218,0.007221844047307968,-0.22590410709381104,-0.13300611078739166,0.31933778524398804,0.042889196425676346,0.23618558049201965,0.3716498017311096,0.23202283680438995,0.30504152178764343,-0.04712173342704773,0.12744316458702087,0.4758738577365875,0.5557986497879028,0.6928740739822388,0.753865122795105,0.7275105118751526,0.6043658256530762,0.6601527333259583,0.8486509919166565,0.7344273924827576,0.8229326009750366,0.6569158434867859,0.8326173424720764,0.9350545406341553,1.0750595331192017,1.051819086074829,1.0861413478851318,1.1557892560958862,0.994489312171936,1.0800867080688477,1.0543535947799683,1.027152180671692,1.0747637748718262,1.103498101234436,0.9268243908882141,0.9176725745201111,0.8633105158805847,0.8523828983306885,0.6988947987556458,0.8553361296653748,0.7958589196205139,0.8258172869682312,0.8980699777603149,0.9278904795646667,1.0501327514648438,0.985481321811676,0.7749406099319458,0.9179716110229492,0.8987674713134766,0.9773961305618286,0.7511889338493347,0.6277007460594177,0.7864279747009277,0.89119553565979,0.9076400995254517,0.978082537651062,0.9916080832481384,1.0846794843673706,0.9356123208999634,0.8482232689857483,0.8501946926116943,0.7710360884666443,0.7481704950332642,0.8656113147735596,0.9384419322013855,1.0034959316253662,0.8771854043006897,0.9330869317054749,0.9717016220092773,0.9347453117370605,0.9654102921485901,0.999026894569397,0.9437585473060608,1.045920729637146,0.9682371616363525,1.0575031042099,1.0476783514022827,0.9963979125022888,1.07399582862854,1.1223615407943726,1.0726021528244019,0.7538741230964661,0.9201202988624573,0.8563868403434753,0.9738343954086304,1.0412005186080933,0.9115469455718994,0.8731452226638794
mp-7392,0.13750219345092773,-0.12412707507610321,0.051503993570804596,0.10084128379821777,0.060704585164785385,-0.014828711748123169,0.033325087279081345,0.31783226132392883,0.2663157880306244,0.0430418960750103,0.057174958288669586,0.055089425295591354,0.08482052385807037,0.06732846796512604,0.1796976625919342,0.371674120426178,0.5099980235099792,0.6216282248497009,0.4271024465560913,0.6719402074813843,0.3028290867805481,0.38966846466064453,0.4216594696044922,0.5442259311676025,0.5500138998031616,0.7205188274383545,0.6257542967796326,0.4094912111759186,0.8904522061347961,0.851529061794281,0.8283635377883911,0.7748649716377258,1.1186214685440063,1.0528230667114258,1.0505937337875366,0.9811718463897705,1.2614423036575317,1.11808443069458,0.7083247303962708,0.8463317155838013,0.8880873322486877,0.6561633348464966,0.8580283522605896,0.8422901630401611,0.8205075263977051,0.8256025910377502,0.8069556355476379,0.848163366317749,0.97791987657547,1.0773097276687622,1.0724155902862549,1.174070119857788,1.0868998765945435,0.9993538856506348,1.0749897956848145,0.9544943571090698,0.6701260805130005,0.859847903251648,0.735809326171875,0.6882419586181641,0.8292006850242615,1.1045935153961182,0.8975102305412292,0.8553941249847412,1.0642212629318237,0.808568000793457,1.082161784172058,1.036981225013733,0.8782787919044495,1.0051476955413818,1.092814326286316,1.058182954788208,0.9743956923484802,1.266356348991394,1.0129287242889404,1.020833134651184,0.9756285548210144,1.0630168914794922,1.0147833824157715,0.885532557964325,1.0551730394363403,0.9618083238601685,0.9078636765480042,0.9969050884246826,1.1112309694290161,1.006401777267456,1.0632691383361816,1.0075738430023193,1.1148666143417358,1.0518990755081177,1.1461118459701538,0.9059462547302246,1.1080279350280762,0.9710046052932739,0.9998893737792969,0.9885312914848328,1.0190603733062744,1.0118273496627808,1.0582661628723145,0.9179089069366455
