0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.02268170565366745,0.05135684460401535,0.030141480267047882,0.01719299703836441,0.010199233889579773,0.04320865124464035,-0.07093893736600876,0.021163905039429665,0.029968295246362686,0.03272185102105141,0.11153281480073929,0.2296704798936844,0.12859810888767242,0.2551770806312561,0.12677887082099915,0.31985753774642944,0.2743507921695709,0.2478661686182022,0.1983875036239624,0.22005099058151245,0.26781827211380005,0.21570003032684326,0.06578332930803299,0.1682586371898651,0.10222771763801575,0.17405565083026886,0.15816274285316467,0.10547073185443878,0.3942576050758362,0.25136223435401917,0.32327911257743835,0.4257773160934448,0.5682832598686218,0.6456843018531799,0.5376337766647339,0.5687350034713745,0.6872331500053406,0.6025515794754028,0.5969583988189697,0.6768144965171814,0.7803830504417419,0.6987897157669067,0.6872143745422363,0.6085659861564636,0.774982213973999,0.6053484678268433,1.0825495719909668,1.1122097969055176,0.9773096442222595,1.1459983587265015,1.120289921760559,0.9653043746948242,0.9230372309684753,1.0500081777572632,1.0174082517623901,1.1148089170455933,1.0093269348144531,1.0516568422317505,1.1482058763504028,1.0958176851272583,1.0468530654907227,0.9897974133491516,1.002672553062439,0.9901015758514404,0.966922402381897,0.8702948689460754,0.8255019783973694,0.9764040112495422,0.9603652954101562,0.9602379202842712,0.9282806515693665,0.7959563732147217,1.056414246559143,0.9279789328575134,0.8899766206741333,0.9419845342636108,0.8851918578147888,0.8969039916992188,0.9132943153381348,0.8534592390060425,0.9033565521240234,0.9518218040466309,0.9869526028633118,0.9490665793418884,0.9566534757614136,1.0227296352386475,1.0409177541732788,0.9279777407646179,0.9529522657394409,0.9534769654273987,1.0305906534194946,0.8805692195892334,0.960152804851532,0.9549988508224487,0.995735764503479,1.009215235710144,0.9582386016845703,1.0664710998535156,0.9816765785217285,0.99288409948349
mp-12418,0.024658724665641785,0.017041532322764397,-0.025328662246465683,0.057666003704071045,0.007429681718349457,0.016971085220575333,0.06594875454902649,0.0030614007264375687,0.11547019332647324,0.039993517100811005,0.02838994935154915,0.1310405135154724,0.02959628961980343,0.1078876405954361,0.1805516481399536,0.17069675028324127,0.006045851856470108,0.06515174359083176,0.12238214910030365,0.08917467296123505,0.16402556002140045,0.12130744755268097,0.14803999662399292,0.2396315634250641,0.4899504780769348,0.5542356967926025,0.6892064809799194,0.5694777965545654,0.718461811542511,0.541875422000885,0.6907325387001038,0.7577428221702576,0.6169849038124084,0.5337114930152893,0.5366626381874084,0.717928946018219,0.6580986976623535,0.5773305892944336,0.5828195214271545,0.8151552677154541,0.8014965653419495,0.8772948980331421,0.7496996521949768,0.8478297591209412,0.9618032574653625,0.9762544631958008,1.048897385597229,0.9559404850006104,0.8139578104019165,0.9218542575836182,0.7341781258583069,0.9352696537971497,1.1921924352645874,0.9448381662368774,0.8311148881912231,0.8294695019721985,0.7209308743476868,0.7627303600311279,0.91480952501297,0.8548433184623718,0.8682825565338135,0.9979835152626038,0.8944618105888367,0.8989730477333069,0.8436158895492554,1.0219240188598633,0.9272215366363525,1.1142997741699219,1.1270718574523926,1.0564979314804077,1.0337116718292236,1.0431439876556396,0.9207302927970886,0.900977373123169,1.0023874044418335,0.8712828755378723,0.9137647151947021,1.0022954940795898,0.8564528226852417,0.9352525472640991,1.046017050743103,0.9205009937286377,0.9755423069000244,0.9719130992889404,0.8803402185440063,0.9576693773269653,0.898665189743042,1.0128467082977295,0.955594539642334,1.05829918384552,1.0024487972259521,1.0095044374465942,0.972123384475708,1.0917001962661743,0.9614442586898804,0.9949728846549988,0.9426982402801514,1.041007399559021,0.9440125226974487,0.9254915714263916
mp-571582,0.046744875609874725,-0.013029339723289013,-0.013718392699956894,-0.04969289153814316,-0.0678676888346672,0.003016658127307892,-0.019112329930067062,-0.025246812030673027,0.12342832237482071,-0.02636166661977768,0.03967785835266113,0.11084389686584473,0.02575213834643364,0.10894706845283508,0.2201855182647705,0.0669495165348053,0.08832584321498871,0.11813342571258545,0.12267822027206421,0.054539646953344345,0.2830469608306885,0.2616506814956665,0.2037123441696167,0.29931145906448364,0.344251811504364,0.31269708275794983,0.35817059874534607,0.3077194094657898,0.1319970190525055,0.20606137812137604,0.29252058267593384,0.19762158393859863,0.25388288497924805,0.3112475872039795,0.3977695107460022,0.4425678253173828,0.6444854736328125,0.49545150995254517,0.583603024482727,0.6702390909194946,0.5928709506988525,0.6132118701934814,0.8464838862419128,0.8556379079818726,0.7125764489173889,0.7538297772407532,0.6901711821556091,0.6529873013496399,0.7070943117141724,0.6935725808143616,0.8229275941848755,0.8100578188896179,0.8099009990692139,0.7269870042800903,0.8258066177368164,0.9971610903739929,0.9470752477645874,0.8128505349159241,0.9865989685058594,0.9277247786521912,0.9416846632957458,0.9774778485298157,0.9531340003013611,0.9667414426803589,1.026431679725647,1.0603301525115967,1.0574357509613037,1.0827205181121826,1.0245760679244995,1.0279743671417236,0.9418474435806274,0.9524301886558533,0.9234398007392883,0.944689929485321,0.9251722097396851,0.9598079919815063,1.0199434757232666,0.8691617250442505,1.0210057497024536,0.9170594215393066,1.015376329421997,1.0134477615356445,0.9847719669342041,0.9982975125312805,1.0267162322998047,1.0212328433990479,1.0841691493988037,1.0284796953201294,0.8981214165687561,1.0299031734466553,0.9493961334228516,0.9492083191871643,0.9907720685005188,1.017528772354126,0.988680899143219,1.0210291147232056,1.0839303731918335,1.0326297283172607,1.078316569328308,1.000037431716919
mp-29237,-0.010947078466415405,0.004560835659503937,-0.007930189371109009,-0.008392168208956718,0.009691840037703514,0.0008377283811569214,-0.06110130250453949,0.015229148790240288,0.029540400952100754,-0.04447702318429947,-0.0010715508833527565,-0.0013656169176101685,0.025631777942180634,-0.02085227146744728,0.08156097680330276,0.06405329704284668,0.0496271550655365,0.030187906697392464,0.018729761242866516,0.006721198558807373,0.0049668364226818085,0.01928168535232544,-0.07293437421321869,0.05207464098930359,0.014908269979059696,0.049783121794462204,0.09545447677373886,0.08508051931858063,0.28057020902633667,0.22563987970352173,0.3690224885940552,0.3729701042175293,0.470420241355896,0.5139175653457642,0.5916116237640381,0.677814781665802,0.7508268356323242,0.7204379439353943,0.7362728714942932,0.7396913170814514,0.7974558472633362,0.782974123954773,0.9085503220558167,0.8413650989532471,0.868748128414154,0.871271550655365,0.8799276947975159,0.8975816965103149,0.9356710910797119,0.9867196083068848,1.0055943727493286,0.9732239842414856,0.8516930341720581,0.8722672462463379,0.9309362173080444,1.0304113626480103,0.9924514293670654,0.9937681555747986,1.0188788175582886,1.0215882062911987,1.0168122053146362,1.0043166875839233,0.9968512654304504,1.002652883529663,1.0563322305679321,1.0566917657852173,0.9960945248603821,1.0313584804534912,1.0033437013626099,0.9935300946235657,0.9850434064865112,0.9588174223899841,1.031977891921997,0.9633574485778809,0.9687224626541138,0.9630528688430786,0.9713873267173767,0.984743058681488,0.9866284132003784,1.0162532329559326,0.9999148845672607,0.9951995015144348,0.9881420135498047,0.9821691513061523,1.0093363523483276,1.0045431852340698,0.9564837217330933,0.9868205785751343,0.9707388281822205,1.011251449584961,1.0232728719711304,0.9915127754211426,0.9829345941543579,1.0161795616149902,1.0235337018966675,0.970628559589386,1.0591562986373901,1.008884310722351,0.9962198734283447,0.9858107566833496
mp-29576,0.07041595131158829,0.019965553656220436,0.07896804064512253,0.003634020686149597,-0.014153443276882172,0.022182278335094452,0.021817540749907494,-0.0026426520198583603,0.08862392604351044,0.006648171693086624,0.04085336998105049,-0.012581776827573776,-0.010516058653593063,0.02442203275859356,0.05202988535165787,0.07318991422653198,0.04130009934306145,0.1504509449005127,0.15160922706127167,0.0489203967154026,0.16187569499015808,0.14839260280132294,-0.05152464285492897,0.12834255397319794,0.043548569083213806,0.050052840262651443,0.3337080478668213,0.29443880915641785,0.10142892599105835,0.14853790402412415,0.16644026339054108,0.15510061383247375,0.002358384430408478,0.15732362866401672,0.38926613330841064,0.21339397132396698,0.20070356130599976,0.25603798031806946,0.2346435785293579,0.5166352391242981,0.7473678588867188,0.6310189962387085,0.8500653505325317,0.9147376418113708,0.8679750561714172,0.9113523364067078,0.6656743288040161,0.7212347984313965,1.1178358793258667,1.077465534210205,0.9956679344177246,1.0316379070281982,1.0204017162322998,1.0211358070373535,1.0128432512283325,0.9880472421646118,1.0646482706069946,0.9575578570365906,0.8834338784217834,1.0024129152297974,1.0546059608459473,1.0007948875427246,1.0032966136932373,0.9727653861045837,1.0468415021896362,0.9771596193313599,0.9753735661506653,1.1475776433944702,0.9558788537979126,0.9427086114883423,0.9117158055305481,1.0208555459976196,0.9784007668495178,0.9565179944038391,1.0530389547348022,0.9311270117759705,1.0756325721740723,1.0138670206069946,0.9544492959976196,0.962314248085022,1.0451668500900269,0.9650236368179321,1.0051003694534302,0.9848206043243408,1.0120439529418945,1.0438776016235352,0.9577215909957886,1.0164737701416016,0.9071142077445984,0.9496443867683411,0.9633731842041016,0.9226785898208618,0.9596719741821289,1.0420804023742676,1.0147197246551514,0.9363514184951782,1.0527440309524536,0.9832913279533386,0.9472951889038086,0.9436009526252747
mp-27887,0.08219177275896072,0.02290220372378826,-0.00719788670539856,-0.02415141835808754,0.011565571650862694,0.01501987874507904,0.02729482762515545,-0.009751766920089722,0.002715466544032097,-0.01942216232419014,-0.014169990085065365,0.020593462511897087,-0.034447383135557175,0.04536132514476776,0.08414163440465927,-0.05557979270815849,0.06481672823429108,0.05994166433811188,0.037228651344776154,0.14055578410625458,0.03154326602816582,0.0376296192407608,0.13625109195709229,0.12765301764011383,0.26468074321746826,0.37194547057151794,0.49868524074554443,0.5101971626281738,0.32616788148880005,0.4667558968067169,0.36181527376174927,0.40731215476989746,0.4482215642929077,0.6918167471885681,0.6497704386711121,0.4025132954120636,0.4311211407184601,0.4758616089820862,0.43258312344551086,0.6139302253723145,0.8099654912948608,0.6244066953659058,0.8311493396759033,0.8458523154258728,0.9140243530273438,0.9405347108840942,0.7833006978034973,0.9166125059127808,0.9839324355125427,0.9608330130577087,0.8673534989356995,0.9195611476898193,0.8491755723953247,0.896914541721344,0.9412046670913696,0.8895407915115356,0.9524969458580017,0.871113121509552,0.8444699048995972,0.8936139941215515,0.9862988591194153,0.9805483818054199,0.909646213054657,0.9554917216300964,0.8971081376075745,0.9297718405723572,0.8983986377716064,0.9792577028274536,0.9212367534637451,0.8683261871337891,0.964860737323761,1.009013295173645,0.9364744424819946,0.9134714007377625,0.9520480632781982,0.9729384779930115,0.9927828907966614,0.9799451231956482,0.9604257345199585,0.9709135293960571,1.0074330568313599,0.9583631753921509,1.0404019355773926,1.0018800497055054,1.0416282415390015,0.9935234785079956,0.969662070274353,1.0198009014129639,0.9711053967475891,0.9239773750305176,0.9043889045715332,0.9729942083358765,0.9522949457168579,1.0380641222000122,0.9394062757492065,1.0256211757659912,1.0021288394927979,0.996580183506012,1.0133326053619385,0.9748461842536926
mp-570370,0.008019402623176575,0.034818172454833984,0.022326305508613586,0.010345272719860077,-0.011412457562983036,-0.02150428295135498,-0.01048761885613203,-0.0020059216767549515,0.05560993030667305,0.04783947020769119,0.028612889349460602,-0.02778579294681549,0.05723518133163452,0.038651563227176666,0.11428340524435043,0.1430617719888687,0.1032261848449707,0.1634896844625473,0.24058175086975098,0.1724681258201599,0.09173358976840973,0.13634523749351501,0.09274179488420486,0.16961660981178284,0.0870940312743187,0.11856988072395325,0.20080283284187317,0.09634771943092346,0.21800486743450165,0.21890464425086975,0.2612227499485016,0.38259437680244446,0.5766201019287109,0.6781425476074219,0.8922171592712402,0.8127888441085815,0.8977304100990295,1.0601309537887573,0.8724912405014038,0.8903982639312744,1.0297622680664062,0.9853020906448364,0.9835573434829712,0.9971067309379578,1.011527180671692,1.0338538885116577,1.0268454551696777,1.0416241884231567,1.0739693641662598,1.117466926574707,1.0953508615493774,1.0758122205734253,0.9758895039558411,1.0096694231033325,0.9752299785614014,1.0127372741699219,0.9159114956855774,0.9231515526771545,0.9675755500793457,0.9829956293106079,0.9676110744476318,0.9766557216644287,0.9601917266845703,0.9216315150260925,0.9682694673538208,1.01316499710083,0.9369127154350281,1.0279146432876587,1.0321698188781738,1.0259497165679932,0.9146226048469543,0.9901317358016968,1.0466967821121216,0.9972795844078064,0.9462614059448242,0.9908268451690674,0.9775019884109497,0.9896941781044006,0.9479784965515137,0.9344291687011719,1.0171788930892944,0.9730083346366882,1.0251108407974243,0.9663618803024292,1.0320402383804321,1.0262720584869385,0.9931774139404297,0.9992884397506714,1.0021183490753174,0.9882873892784119,0.9992262125015259,0.9929179549217224,0.9861454963684082,1.0116339921951294,1.0097180604934692,1.0100500583648682,1.040944218635559,1.044439435005188,0.9823309183120728,1.012730360031128
mp-20740,0.006599359214305878,-0.03673670440912247,0.016851522028446198,-0.003467319533228874,0.001231672242283821,0.04506126791238785,-0.006432250142097473,-0.02948257140815258,-0.006449660286307335,-0.07196711003780365,0.12116215378046036,0.10998265445232391,-0.014767386019229889,-0.01630028709769249,0.05689091235399246,0.11387813091278076,0.11111370474100113,0.09555134177207947,-0.016943030059337616,-0.06633376330137253,0.024662300944328308,0.09501911699771881,-0.027167286723852158,0.16615822911262512,0.14159324765205383,0.24593450129032135,0.255569189786911,0.4516241252422333,0.3193436861038208,0.34048721194267273,0.45546454191207886,0.49605417251586914,0.36487245559692383,0.38241609930992126,0.30899578332901,0.4697786271572113,0.5655726194381714,0.39720502495765686,0.5896208882331848,0.6026994585990906,0.5747727751731873,0.6086914539337158,0.7372530698776245,0.6986562609672546,0.6534627079963684,0.784373939037323,0.7724714875221252,0.8591793775558472,0.9750691056251526,1.012816071510315,1.0442379713058472,0.8807480335235596,0.8672136068344116,0.9496656060218811,1.0396093130111694,1.1357284784317017,1.0750157833099365,1.016122579574585,1.0091218948364258,0.9792525768280029,0.9874206185340881,1.0769829750061035,1.0315653085708618,1.0668823719024658,1.0156190395355225,1.0712097883224487,0.9959383010864258,1.0196715593338013,1.0076583623886108,0.9542539715766907,1.0154240131378174,0.8663302063941956,1.0139248371124268,0.9337915182113647,0.9585247039794922,0.8917336463928223,0.9311426877975464,0.9848808646202087,1.0422557592391968,0.9916276931762695,0.9646545648574829,0.9823858737945557,0.9643006920814514,0.9643062949180603,0.9620838165283203,1.0053248405456543,0.9668711423873901,1.076681137084961,0.9150721430778503,0.9875456094741821,1.0324817895889282,1.0122283697128296,0.9930103421211243,1.0219430923461914,1.0387046337127686,1.0099992752075195,1.0439268350601196,0.9670121073722839,1.0143510103225708,0.9751196503639221
mp-1863,0.09547055512666702,0.03765016794204712,-0.006079249083995819,0.015377022325992584,-0.012831827625632286,0.09176589548587799,0.0029088351875543594,-0.027832254767417908,0.06793123483657837,0.04285033792257309,0.06077229231595993,0.15553052723407745,0.03451962023973465,0.18080458045005798,0.14701524376869202,0.15582340955734253,0.17781594395637512,0.23545308411121368,0.31361162662506104,0.30574092268943787,0.14701063930988312,0.1724885106086731,0.23883986473083496,0.1790514886379242,0.5229514837265015,0.30458301305770874,0.4462604224681854,0.41190966963768005,0.33073824644088745,0.19423703849315643,0.39941924810409546,0.4206147789955139,0.4897802472114563,0.7607181668281555,0.7851441502571106,0.43356695771217346,0.5602519512176514,0.7659708857536316,0.7036290168762207,0.5887330770492554,0.8931928277015686,0.8444554805755615,0.8311164975166321,0.8156815767288208,1.061571478843689,1.1447513103485107,0.924166738986969,1.0687612295150757,0.9044834971427917,0.9527359008789062,0.7855937480926514,0.816358745098114,0.7714036107063293,0.806996762752533,0.8083239793777466,0.7545030117034912,0.7274845242500305,0.7441127896308899,0.8324723839759827,0.7952912449836731,0.9562326073646545,0.9560366868972778,0.8983034491539001,0.9595343470573425,0.900622546672821,0.84989994764328,0.7763426303863525,0.9738852381706238,0.8920561075210571,0.8480823040008545,0.9353753328323364,0.9782705903053284,0.9205988645553589,0.8112518787384033,0.8908830881118774,0.9214890003204346,0.9146941304206848,0.9523717761039734,0.9197036027908325,0.957404613494873,0.9694728851318359,0.9544391632080078,0.976516842842102,1.005100965499878,1.0511599779129028,1.0615094900131226,0.9374701976776123,1.0137574672698975,0.8815365433692932,0.9631925225257874,0.8611927032470703,0.9541953802108765,0.9723622798919678,1.0065178871154785,0.9121505618095398,1.079455018043518,0.9847285747528076,1.077139139175415,1.0027507543563843,0.9630135893821716
mp-11168,0.00970342755317688,0.010385854169726372,-0.0076038166880607605,-0.011721119284629822,0.04987171292304993,0.04081141948699951,0.0037054922431707382,-0.0046549588441848755,-0.03420910984277725,-0.07617172598838806,0.06398570537567139,-0.026112467050552368,-0.05925282463431358,-0.04282446205615997,0.1026250496506691,-0.026378314942121506,0.08415818214416504,0.15055839717388153,0.16080611944198608,0.1096002459526062,0.1431262493133545,0.21766243875026703,0.23908337950706482,0.292283296585083,0.19441217184066772,0.31619298458099365,0.3571188449859619,0.35891473293304443,0.25745588541030884,0.32712310552597046,0.3846132159233093,0.2988010346889496,0.2297760397195816,0.30522891879081726,0.31800225377082825,0.35220572352409363,0.41754212975502014,0.4090239107608795,0.486579567193985,0.8132418990135193,1.023060917854309,0.9283406734466553,0.9893155097961426,0.8321142792701721,0.8589494228363037,0.8846047520637512,0.7599313855171204,0.7172892689704895,0.9842785000801086,0.9901869893074036,0.9621862769126892,1.0157074928283691,0.9728868007659912,1.0566866397857666,1.0984998941421509,1.0251878499984741,1.0535231828689575,0.9389218091964722,0.913180410861969,0.9905466437339783,1.0489137172698975,1.0302296876907349,0.9922491908073425,0.9966593384742737,0.9575107097625732,0.9561095237731934,0.9349884390830994,1.0224534273147583,0.882488489151001,0.9384419918060303,0.9617121815681458,1.0446110963821411,1.0191280841827393,1.0268239974975586,1.0073908567428589,0.904327929019928,1.0440998077392578,0.9590815305709839,1.009101152420044,1.0131374597549438,0.9611907005310059,0.905531644821167,0.9624341726303101,0.9920462965965271,1.0562340021133423,1.0251832008361816,0.9481528997421265,1.0360703468322754,0.9805012941360474,1.00094735622406,0.9478206634521484,0.9488025903701782,0.9526699185371399,1.0269991159439087,1.0196248292922974,0.974565863609314,0.9712509512901306,1.0196902751922607,1.004456639289856,0.9744606614112854
mp-17872,-0.009194634854793549,0.005839793011546135,0.10022103041410446,0.06260233372449875,0.018231680616736412,0.013115279376506805,-0.005518756806850433,-0.0257827527821064,0.031923942267894745,0.040634870529174805,0.1120782196521759,0.06940703094005585,0.07845118641853333,0.17714035511016846,0.003216966986656189,0.09960849583148956,0.12228843569755554,0.08063873648643494,0.03257260471582413,-0.04635688662528992,0.09027041494846344,0.03829801455140114,0.27871179580688477,0.22871476411819458,0.26068487763404846,0.36601248383522034,0.3728742301464081,0.4479276239871979,0.39573824405670166,0.40225812792778015,0.5495226979255676,0.4738302528858185,0.6016872525215149,0.6597375869750977,0.6871130466461182,0.7492629885673523,0.6325796246528625,0.8237625360488892,0.8466722965240479,0.8921887278556824,0.7674252986907959,0.8268098831176758,0.7513874173164368,0.7169525027275085,0.8086879849433899,0.8416505455970764,0.8276394009590149,0.7117862105369568,0.7333117127418518,0.800618588924408,0.7627495527267456,0.8064849972724915,1.052594780921936,1.0888851881027222,1.069533109664917,1.0014772415161133,1.0321248769760132,0.9741790890693665,1.0050663948059082,0.9779307246208191,0.9033472537994385,0.9281485676765442,0.9567202925682068,0.8916634321212769,1.0261129140853882,0.9209087491035461,0.865041971206665,0.8831048607826233,0.8666274547576904,0.9959399700164795,0.9687255620956421,0.8453624248504639,0.9688758254051208,0.9540309906005859,0.9221307039260864,0.900715708732605,0.9987091422080994,0.9077244997024536,0.9815750122070312,0.8385192155838013,0.942782998085022,0.9212861061096191,0.9830113649368286,0.9307103753089905,0.9717103242874146,1.0436687469482422,0.9416919946670532,0.949210524559021,0.9599733352661133,0.9721741080284119,0.9813625812530518,0.9625705480575562,0.906624972820282,0.9360302090644836,1.0037128925323486,0.9053698778152466,0.9214513897895813,1.0058538913726807,0.9329180717468262,0.8818689584732056
mp-561258,0.024230584502220154,0.02713567577302456,0.01592278480529785,0.007101159542798996,-0.052740439772605896,0.014256216585636139,0.07563083618879318,0.01425853930413723,0.07391229271888733,0.011493656784296036,0.10256152600049973,-0.03170378878712654,0.10870599746704102,0.13532423973083496,0.13056457042694092,0.32627853751182556,0.32039231061935425,0.4516603648662567,0.38041046261787415,0.4202166497707367,0.6481970548629761,0.4864588975906372,0.6188266277313232,0.7452922463417053,0.8361568450927734,0.8551428914070129,0.7471246123313904,0.9414659738540649,0.7881503701210022,0.7362321615219116,0.7901146411895752,0.6845955848693848,0.6310778260231018,0.6266857385635376,0.75677889585495,0.6796027421951294,0.7083367705345154,0.8179047703742981,0.8054715394973755,0.8423324227333069,0.9726241827011108,1.00003182888031,1.0678927898406982,1.2167744636535645,1.3377702236175537,1.305932879447937,1.246282696723938,1.227918028831482,1.2018810510635376,1.1825387477874756,1.2150132656097412,1.078857183456421,1.0242512226104736,0.9707024097442627,0.981979489326477,1.130566120147705,1.1339210271835327,1.0503779649734497,1.1339634656906128,1.1117066144943237,1.1248323917388916,1.1350502967834473,1.1511427164077759,1.0523394346237183,1.0929747819900513,0.9839478135108948,1.047743320465088,1.0970196723937988,0.984338641166687,0.9601717591285706,1.0655560493469238,1.0872691869735718,1.0282448530197144,1.0420862436294556,1.026574730873108,1.0072455406188965,1.0833442211151123,0.953464686870575,1.036867380142212,0.9841793775558472,0.983431339263916,0.9905874729156494,0.9682660102844238,1.004523515701294,1.0240613222122192,1.0531264543533325,1.0727412700653076,1.0163863897323608,1.0597209930419922,1.0466172695159912,0.9706711769104004,0.9862833023071289,1.0219480991363525,1.0454182624816895,1.0428615808486938,1.0600106716156006,1.019138216972351,1.0145552158355713,1.0538665056228638,1.0012234449386597
mp-7427,0.04583902657032013,0.06191471964120865,0.07168779522180557,0.0382264107465744,-0.051586419343948364,0.043710317462682724,-0.03435688465833664,0.009698523208498955,0.07513699680566788,0.004258580505847931,0.07096890360116959,0.0839194804430008,0.055742297321558,0.1453894078731537,0.21003428101539612,0.17852310836315155,0.13790461421012878,0.18057134747505188,0.222086563706398,0.21677708625793457,0.3302903175354004,0.18006044626235962,0.38691455125808716,0.4951270818710327,0.5520502924919128,0.5843601822853088,0.5976700782775879,0.6883089542388916,0.6293627023696899,0.49020689725875854,0.600142776966095,0.5337969064712524,0.5332191586494446,0.6986117959022522,0.7699236869812012,0.7660521268844604,0.7309198379516602,0.7913790345191956,0.7578845024108887,1.0577311515808105,0.9759736061096191,1.041290283203125,1.1176214218139648,1.0417547225952148,1.32322359085083,1.1762303113937378,1.1021612882614136,1.0377758741378784,0.9949994683265686,1.039480447769165,0.966034471988678,0.9815930724143982,0.9630977511405945,0.9536181688308716,0.876808762550354,0.9178294539451599,0.9450392723083496,0.8639692068099976,0.9297193288803101,0.90277498960495,1.0436997413635254,1.0377627611160278,1.001394510269165,0.900420069694519,1.0216020345687866,0.916009783744812,0.9876229166984558,1.0858153104782104,0.9355331659317017,1.0870683193206787,1.0845023393630981,1.035756230354309,1.0148347616195679,0.930801510810852,1.0087319612503052,0.9285257458686829,1.0901213884353638,0.9676039814949036,0.9537712931632996,0.9732474088668823,1.0171866416931152,0.9707447290420532,0.9958857893943787,0.9904791116714478,1.0336902141571045,1.0681580305099487,1.051771640777588,0.9575496912002563,0.931155800819397,1.0941712856292725,0.9585787057876587,0.9707146883010864,1.0415362119674683,1.0369433164596558,1.0033212900161743,1.0151500701904297,1.028263807296753,1.0918102264404297,1.012587547302246,0.8864443302154541
mp-7392,0.02187974750995636,-0.04374857246875763,-0.001819215714931488,0.0055617839097976685,-0.04440079629421234,-0.016442105174064636,0.020870624110102654,-0.03808493912220001,0.013279164209961891,-0.028197098523378372,0.05381730943918228,0.0060990843921899796,0.007246587425470352,-0.02360106259584427,0.03195828199386597,-0.0984695553779602,-0.042645424604415894,-0.07885833084583282,0.10230009257793427,0.12114119529724121,0.2502474784851074,0.2992743253707886,0.29239407181739807,0.21647784113883972,0.32575541734695435,0.42973461747169495,0.3882935345172882,0.5321580767631531,0.358875036239624,0.44073671102523804,0.38076654076576233,0.3294723331928253,0.604855477809906,0.48257169127464294,0.465618759393692,0.4478447139263153,0.5233966112136841,0.46136271953582764,0.5629457235336304,0.7114728689193726,0.6951804757118225,0.9374845027923584,1.075332760810852,1.003337025642395,0.8455721139907837,1.0535109043121338,0.8923351168632507,0.9251040816307068,0.947110116481781,0.8561065793037415,0.8374016880989075,0.827326238155365,0.854961633682251,0.8635714650154114,0.8049097061157227,1.0535298585891724,0.9601250290870667,0.8279829025268555,0.827650785446167,0.8853219747543335,0.8170721530914307,0.9205527305603027,0.9134148955345154,0.9395973682403564,0.8384326696395874,0.9901322722434998,1.0511151552200317,0.9959151148796082,0.9255779981613159,1.0470160245895386,1.1283963918685913,1.0512914657592773,0.9355170726776123,1.0070701837539673,0.9764974117279053,1.0397329330444336,1.0203323364257812,0.9525309205055237,1.0764182806015015,0.9784735441207886,1.0543245077133179,0.971598207950592,0.9561993479728699,1.0248045921325684,1.038222074508667,0.958191990852356,1.034529685974121,1.0596667528152466,0.9148558974266052,1.0127366781234741,0.960863471031189,0.9770139455795288,1.0501459836959839,1.0162659883499146,0.9891291260719299,1.0494170188903809,1.0059962272644043,0.9449266195297241,1.0320236682891846,1.0087001323699951
