0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.5208184719085693,-0.6427280902862549,-0.6215648055076599,-0.6673910021781921,-0.6817620396614075,-0.7247907519340515,-0.6720506548881531,-0.5426345467567444,-0.47897669672966003,-0.41442492604255676,-0.35607048869132996,-0.27580544352531433,-0.2547400891780853,-0.1669805645942688,-0.055393561720848083,0.12803050875663757,0.3258117139339447,0.4128461182117462,0.6762768030166626,0.8673542737960815,0.982208788394928,1.2558952569961548,1.4365547895431519,1.6596221923828125,1.8438547849655151,2.0977890491485596,2.336221933364868,2.568286657333374,2.7551302909851074,2.9551029205322266,3.067540168762207,3.203437328338623,3.349053382873535,3.432488203048706,3.604694128036499,3.7825849056243896,3.848672389984131,3.9031424522399902,3.941930055618286,3.9965059757232666,4.051328659057617,4.0637640953063965,3.9924166202545166,3.98707914352417,3.9946274757385254,3.973308801651001,3.9551291465759277,3.8909082412719727,3.8328700065612793,3.7212541103363037,3.619544506072998,3.54473876953125,3.4352688789367676,3.296877861022949,3.1917567253112793,3.155937671661377,3.0881805419921875,3.066643238067627,3.0190906524658203,2.923743486404419,2.87739896774292,2.8419594764709473,2.830409288406372,2.812147617340088,2.79215669631958,2.768691062927246,2.8006861209869385,2.7371292114257812,2.7925808429718018,2.817750930786133,2.8124468326568604,2.8151564598083496,2.8755736351013184,2.8513100147247314,2.9065322875976562,2.877833604812622,2.9057798385620117,2.8836798667907715,2.8492517471313477,2.837120771408081,2.7769882678985596,2.764115571975708,2.6846892833709717,2.6405460834503174,2.5298423767089844,2.4912657737731934,2.4317638874053955,2.390368700027466,2.2619848251342773,2.222109794616699,2.1585400104522705,2.0476319789886475,1.967389464378357,1.8804118633270264,1.7858892679214478,1.6580078601837158,1.5840476751327515,1.491148591041565,1.3884563446044922,1.2917454242706299
mp-12418,-0.5156432390213013,-0.5508365631103516,-0.6086781024932861,-0.45053669810295105,-0.5106287598609924,-0.5477818846702576,-0.5967844128608704,-0.48138725757598877,-0.52335524559021,-0.47113659977912903,-0.388640820980072,-0.2899513244628906,-0.24955059587955475,-0.12880748510360718,-0.10410498082637787,0.06675752997398376,0.2219351977109909,0.39023080468177795,0.6145176291465759,0.9031944274902344,1.1280291080474854,1.5070438385009766,1.712683916091919,1.9258321523666382,2.089945077896118,2.304304599761963,2.4392306804656982,2.5293116569519043,2.770516872406006,2.8351337909698486,2.9779303073883057,3.0650033950805664,3.1103873252868652,3.2220611572265625,3.483759641647339,3.6817407608032227,3.773890733718872,3.869251251220703,4.010302543640137,4.0937652587890625,4.065674781799316,3.9470839500427246,3.8579249382019043,3.715540885925293,3.6537351608276367,3.4776055812835693,3.364912986755371,3.27846622467041,3.153721809387207,3.082251787185669,3.0246169567108154,2.914515733718872,2.8025033473968506,2.817445755004883,2.8010034561157227,2.7807936668395996,2.764570951461792,2.710787773132324,2.6130447387695312,2.549778461456299,2.441426992416382,2.333527088165283,2.3141233921051025,2.236800193786621,2.1639599800109863,2.1200995445251465,2.0125019550323486,1.9963470697402954,1.982763409614563,2.0274767875671387,2.03580641746521,2.020413875579834,2.0136027336120605,2.0723824501037598,2.0811376571655273,2.1102161407470703,2.1133873462677,2.0699336528778076,2.0188796520233154,2.0027332305908203,1.926200270652771,1.8992770910263062,1.8560389280319214,1.779455542564392,1.7581424713134766,1.686923623085022,1.6541650295257568,1.6077486276626587,1.570096731185913,1.48494291305542,1.4332876205444336,1.2961784601211548,1.2130179405212402,1.1381714344024658,1.0667170286178589,1.0096880197525024,0.9721559882164001,0.9102091789245605,0.9023261666297913,0.8049836754798889
mp-571582,-0.20925460755825043,-0.21587392687797546,-0.2086208462715149,-0.20339083671569824,-0.18293480575084686,-0.21789807081222534,-0.2630147337913513,-0.3763863742351532,-0.41498804092407227,-0.43645748496055603,-0.4438793659210205,-0.46850454807281494,-0.5044429898262024,-0.4888228476047516,-0.5365813970565796,-0.4862440526485443,-0.5463447570800781,-0.5434487462043762,-0.5129822492599487,-0.5118256211280823,-0.5305160284042358,-0.4687522351741791,-0.4281102120876312,-0.4243900179862976,-0.37012967467308044,-0.3740932047367096,-0.28651678562164307,-0.2918415665626526,-0.26284146308898926,-0.19833309948444366,-0.19094648957252502,-0.12587930262088776,-0.07738113403320312,-0.06792846322059631,0.0246146097779274,0.10378677397966385,0.16177374124526978,0.27734172344207764,0.3622051179409027,0.4258977770805359,0.45110881328582764,0.4816248416900635,0.5302834510803223,0.5659763216972351,0.6238266229629517,0.6687147617340088,0.7364811301231384,0.7810877561569214,0.859512209892273,0.9325738549232483,1.02350652217865,1.0658475160598755,1.1258167028427124,1.203639268875122,1.2462581396102905,1.300715446472168,1.3262572288513184,1.396213412284851,1.4242559671401978,1.4432235956192017,1.4340400695800781,1.445217251777649,1.4718647003173828,1.4828059673309326,1.5072755813598633,1.5084537267684937,1.511124610900879,1.510896921157837,1.5441974401474,1.5481878519058228,1.5687649250030518,1.603542685508728,1.6026664972305298,1.6318867206573486,1.6569240093231201,1.6632616519927979,1.673801302909851,1.6892696619033813,1.6741516590118408,1.6800025701522827,1.6732534170150757,1.6360375881195068,1.634078025817871,1.5940759181976318,1.611955165863037,1.620271921157837,1.6340928077697754,1.653357744216919,1.644101619720459,1.616042137145996,1.5974422693252563,1.51237154006958,1.4818991422653198,1.4319852590560913,1.3638536930084229,1.345147728919983,1.3017873764038086,1.2484327554702759,1.2076692581176758,1.1467154026031494
mp-29237,-0.06724134832620621,-0.11774442344903946,-0.1769290566444397,-0.20189779996871948,-0.2739171087741852,-0.2696506977081299,-0.2283722162246704,-0.256093829870224,-0.23439665138721466,-0.2097785919904709,-0.18812043964862823,-0.18495851755142212,-0.19691996276378632,-0.16646218299865723,-0.16266979277133942,-0.15813997387886047,-0.0828031450510025,-0.0901910737156868,-0.04352575168013573,-0.021379586309194565,-0.022080939263105392,0.06303426623344421,0.1250918209552765,0.20765937864780426,0.22653771936893463,0.2838484048843384,0.3002418875694275,0.3342463970184326,0.3423476815223694,0.39484429359436035,0.4402562081813812,0.48232778906822205,0.5416214466094971,0.5817129015922546,0.641880452632904,0.7394921183586121,0.8003275394439697,0.9122527837753296,1.0018340349197388,1.1122496128082275,1.2040910720825195,1.3083508014678955,1.3695520162582397,1.455755591392517,1.5185972452163696,1.5720323324203491,1.6376198530197144,1.7038745880126953,1.7216649055480957,1.7493479251861572,1.733106255531311,1.7571673393249512,1.7160283327102661,1.7262365818023682,1.680607557296753,1.6897108554840088,1.6487739086151123,1.6149976253509521,1.6042296886444092,1.5442560911178589,1.484527587890625,1.446344256401062,1.390230655670166,1.3602778911590576,1.3249623775482178,1.288037896156311,1.2564830780029297,1.2427126169204712,1.24994957447052,1.2611017227172852,1.295170783996582,1.3242311477661133,1.3870738744735718,1.4127702713012695,1.4770821332931519,1.5202438831329346,1.6081163883209229,1.662392258644104,1.7060325145721436,1.7807260751724243,1.7822216749191284,1.8154224157333374,1.8275201320648193,1.8616220951080322,1.8626550436019897,1.8822073936462402,1.9034745693206787,1.9119694232940674,1.8971396684646606,1.908226490020752,1.9093327522277832,1.8818333148956299,1.86333429813385,1.8414541482925415,1.8363312482833862,1.8112537860870361,1.7859179973602295,1.773194432258606,1.7501850128173828,1.7184394598007202
mp-29576,0.04145531356334686,0.06966917961835861,0.0359727181494236,0.022253191098570824,0.022404037415981293,0.002333845943212509,0.00778360478579998,-0.021945402026176453,-0.025004558265209198,0.0012804907746613026,-0.00280563160777092,-0.026851940900087357,-0.025993695482611656,-0.05065762996673584,-0.009950486943125725,0.05502280592918396,0.048949431627988815,0.04009269177913666,-0.0018627308309078217,-0.017017725855112076,-0.06724031269550323,-0.07941879332065582,-0.07001550495624542,-0.09601807594299316,-0.06486286222934723,-0.028394192457199097,0.001245209714397788,0.02510146051645279,0.06588231027126312,0.07966400682926178,0.09988151490688324,0.14365939795970917,0.1552293598651886,0.19985556602478027,0.257397323846817,0.2971287667751312,0.33200812339782715,0.3953090310096741,0.49676769971847534,0.5346164703369141,0.6201654672622681,0.6694539785385132,0.7106027603149414,0.7705385684967041,0.7770087718963623,0.8533315658569336,0.9014139771461487,0.892480731010437,0.9371143579483032,0.985121488571167,1.0462541580200195,1.0607765913009644,1.1310054063796997,1.1406140327453613,1.1684231758117676,1.212792992591858,1.2716156244277954,1.3349699974060059,1.3966158628463745,1.4330517053604126,1.4774012565612793,1.5263258218765259,1.574368953704834,1.5943875312805176,1.6399314403533936,1.6864262819290161,1.714996099472046,1.7146199941635132,1.766623854637146,1.7946982383728027,1.8040152788162231,1.8378057479858398,1.869014859199524,1.8753728866577148,1.8878905773162842,1.8883508443832397,1.8618892431259155,1.8711442947387695,1.8494946956634521,1.838875651359558,1.8315256834030151,1.8713189363479614,1.873941421508789,1.9184950590133667,1.9000529050827026,1.9286513328552246,1.9159349203109741,1.9168621301651,1.9036589860916138,1.9157450199127197,1.9004720449447632,1.9131783246994019,1.9264649152755737,1.9239808320999146,1.940548300743103,1.92750883102417,1.9430044889450073,1.9640001058578491,1.9604337215423584,1.9744436740875244
mp-27887,-0.16493338346481323,-0.18177056312561035,-0.14747381210327148,-0.1903906762599945,-0.23179201781749725,-0.2588476240634918,-0.2775202691555023,-0.2085302770137787,-0.16774295270442963,-0.09481488168239594,-0.038223911076784134,-0.001976693980395794,-0.008327675983309746,0.037923477590084076,0.041919127106666565,0.019681930541992188,0.04875631257891655,-0.009459458291530609,-0.08460068702697754,-0.08137723803520203,-0.16211478412151337,-0.17328643798828125,-0.18265962600708008,-0.19185197353363037,-0.18392224609851837,-0.12050919234752655,-0.09332975745201111,-0.0693301185965538,0.0040932297706604,0.019772253930568695,0.07851028442382812,0.0863749235868454,0.12114912271499634,0.13732825219631195,0.25056192278862,0.31907257437705994,0.3645063042640686,0.3932836949825287,0.4752286970615387,0.5220355987548828,0.5671154260635376,0.5734245777130127,0.5792968273162842,0.5941503643989563,0.5639373660087585,0.5775659680366516,0.5776251554489136,0.5940197706222534,0.5928899049758911,0.5877609848976135,0.5848596692085266,0.5831924676895142,0.5723931789398193,0.5824211835861206,0.5320302248001099,0.5926566123962402,0.5978969931602478,0.6224490404129028,0.6168209314346313,0.605332612991333,0.6225412487983704,0.6237666606903076,0.6425315141677856,0.6263346672058105,0.6536423563957214,0.6781871914863586,0.6554614305496216,0.687402069568634,0.7521364092826843,0.8158177733421326,0.8383418917655945,0.8738022446632385,0.9552293419837952,0.9878203868865967,1.0277187824249268,1.0553277730941772,1.0733681917190552,1.0909749269485474,1.0770959854125977,1.1059733629226685,1.1022711992263794,1.1557525396347046,1.173831582069397,1.2425565719604492,1.270348310470581,1.3159250020980835,1.3191181421279907,1.2987607717514038,1.3275470733642578,1.3253118991851807,1.3236252069473267,1.3414528369903564,1.342051386833191,1.3320218324661255,1.360561728477478,1.3889766931533813,1.3804354667663574,1.378994345664978,1.4070608615875244,1.419053554534912
mp-570370,0.0380399152636528,0.04788006842136383,0.11046317964792252,0.12582698464393616,0.20759788155555725,0.19311517477035522,0.198892742395401,0.20724554359912872,0.16606922447681427,0.07684950530529022,0.0305095873773098,-0.0391685925424099,-0.06377069652080536,-0.12666845321655273,-0.17544575035572052,-0.17299318313598633,-0.24346400797367096,-0.286965936422348,-0.3585277199745178,-0.3266523480415344,-0.3386191129684448,-0.29128310084342957,-0.30285823345184326,-0.30455172061920166,-0.24780328571796417,-0.2701641321182251,-0.24332818388938904,-0.2432260811328888,-0.19442027807235718,-0.1908348947763443,-0.20180904865264893,-0.16036540269851685,-0.13060009479522705,-0.1005571112036705,-0.033541686832904816,0.031154505908489227,0.031200870871543884,0.08673885464668274,0.13489553332328796,0.1677318811416626,0.2244209349155426,0.2985755205154419,0.3564407527446747,0.4331621825695038,0.5215959548950195,0.6184651255607605,0.7129917740821838,0.7620130181312561,0.8330363631248474,0.8972455859184265,0.9449157118797302,0.9781158566474915,1.0046361684799194,1.0054643154144287,1.0326708555221558,1.065441608428955,1.080583095550537,1.1067861318588257,1.1527632474899292,1.1815153360366821,1.1992874145507812,1.2289026975631714,1.3116695880889893,1.3733786344528198,1.4195507764816284,1.4689604043960571,1.4896773099899292,1.5025570392608643,1.536046028137207,1.5592310428619385,1.5618445873260498,1.6007513999938965,1.62340247631073,1.685864806175232,1.7200000286102295,1.7408064603805542,1.77725350856781,1.8173134326934814,1.8326261043548584,1.8746751546859741,1.8864766359329224,1.9017772674560547,1.8872692584991455,1.8925843238830566,1.8737099170684814,1.860334873199463,1.8643587827682495,1.8472167253494263,1.816849708557129,1.793125867843628,1.763129711151123,1.703621745109558,1.669695258140564,1.6003750562667847,1.5701783895492554,1.5121581554412842,1.4445656538009644,1.404167890548706,1.3533354997634888,1.3025587797164917
mp-20740,-0.22995273768901825,-0.12632973492145538,-0.01712849736213684,-0.01816076785326004,0.008518438786268234,0.00035894662141799927,0.055424392223358154,0.06916271150112152,0.05950440466403961,0.17350097000598907,0.17561602592468262,0.21979722380638123,0.13783060014247894,0.1874922513961792,0.178338423371315,0.18100103735923767,0.23542462289333344,0.15726929903030396,0.21111604571342468,0.23407134413719177,0.2681906819343567,0.27563726902008057,0.3127167820930481,0.3587610721588135,0.44380950927734375,0.5509737730026245,0.6449693441390991,0.6598974466323853,0.7058814764022827,0.7712307572364807,0.8221276998519897,1.0051127672195435,1.0719397068023682,1.1672024726867676,1.289324164390564,1.4323433637619019,1.5154531002044678,1.7028700113296509,1.7706050872802734,1.8772697448730469,1.9567323923110962,2.0156869888305664,2.07185959815979,2.12248158454895,2.2050490379333496,2.2697179317474365,2.3333725929260254,2.3610668182373047,2.422262668609619,2.436006784439087,2.4603559970855713,2.4810638427734375,2.4832139015197754,2.5508360862731934,2.5188753604888916,2.5245249271392822,2.5114223957061768,2.478668212890625,2.467994213104248,2.42008900642395,2.379027843475342,2.394289255142212,2.371401309967041,2.3211910724639893,2.2364251613616943,2.2152862548828125,2.178403615951538,2.152092933654785,2.193199634552002,2.1868019104003906,2.229748487472534,2.2554359436035156,2.290377616882324,2.312523365020752,2.354767322540283,2.3508801460266113,2.444246292114258,2.520860433578491,2.5127525329589844,2.5257203578948975,2.526597499847412,2.5671277046203613,2.5815069675445557,2.600236177444458,2.5801708698272705,2.589670181274414,2.585829019546509,2.597463369369507,2.5453267097473145,2.5666470527648926,2.540287971496582,2.5090572834014893,2.506985664367676,2.446610450744629,2.4442214965820312,2.416764259338379,2.4141383171081543,2.394015073776245,2.3739871978759766,2.3257694244384766
mp-1863,-0.3452392816543579,-0.3830445408821106,-0.46952420473098755,-0.5144180059432983,-0.5088661909103394,-0.47301214933395386,-0.45152583718299866,-0.33992302417755127,-0.28916630148887634,-0.06148292496800423,-0.046043265610933304,-0.0065642548725008965,0.13259758055210114,0.1816655993461609,0.28774723410606384,0.3387909233570099,0.4277079403400421,0.5152598023414612,0.4243910014629364,0.44756215810775757,0.4427986443042755,0.42593836784362793,0.45847317576408386,0.5166613459587097,0.5181949734687805,0.5195926427841187,0.6169775724411011,0.6349696516990662,0.6900736093521118,0.8369707465171814,0.893895149230957,0.8410676121711731,0.8508674502372742,0.8267929553985596,0.9425508975982666,0.9654581546783447,0.9550490975379944,1.0649933815002441,1.1292386054992676,1.1624993085861206,1.223705768585205,1.2700072526931763,1.2321531772613525,1.3005045652389526,1.3000138998031616,1.361108422279358,1.4018551111221313,1.4358922243118286,1.5214743614196777,1.521868348121643,1.5109450817108154,1.4860174655914307,1.4376634359359741,1.4312925338745117,1.3821351528167725,1.4021198749542236,1.3758251667022705,1.4615123271942139,1.4792166948318481,1.480422854423523,1.454646348953247,1.447028398513794,1.4559712409973145,1.4285674095153809,1.4874666929244995,1.5051251649856567,1.500261902809143,1.4944779872894287,1.542525053024292,1.5658668279647827,1.6090672016143799,1.6404472589492798,1.6658748388290405,1.6981432437896729,1.6906468868255615,1.6495819091796875,1.654985785484314,1.6208419799804688,1.5920319557189941,1.6516715288162231,1.6479417085647583,1.714034080505371,1.6812381744384766,1.7067512273788452,1.6667730808258057,1.6640510559082031,1.6413849592208862,1.5853413343429565,1.6172497272491455,1.635408878326416,1.6586699485778809,1.6801605224609375,1.7126723527908325,1.7072073221206665,1.7382557392120361,1.7071698904037476,1.6806309223175049,1.7082746028900146,1.7432377338409424,1.7957887649536133
mp-11168,-0.24392010271549225,-0.2008526474237442,-0.2737081050872803,-0.27758699655532837,-0.2841354310512543,-0.30860769748687744,-0.36327555775642395,-0.39044493436813354,-0.38351115584373474,-0.2752462923526764,-0.165885329246521,-0.13006660342216492,-0.03827165067195892,0.01932256855070591,0.07632966339588165,0.14179903268814087,0.17580167949199677,0.24472102522850037,0.23210200667381287,0.23287028074264526,0.2511955499649048,0.29960548877716064,0.2757553458213806,0.2984967827796936,0.3498077392578125,0.30085504055023193,0.3579932153224945,0.3631180226802826,0.4957556128501892,0.529708981513977,0.6461194753646851,0.774477481842041,0.826917827129364,1.0008803606033325,1.0910677909851074,1.1814935207366943,1.2496155500411987,1.394579291343689,1.5030250549316406,1.65570867061615,1.69943106174469,1.7731223106384277,1.8476771116256714,1.9322549104690552,1.9751478433609009,2.0681886672973633,2.1365280151367188,2.225923538208008,2.2743332386016846,2.4097976684570312,2.500623941421509,2.5540387630462646,2.632730007171631,2.7369492053985596,2.8090322017669678,2.875274181365967,2.9328575134277344,2.9824728965759277,2.991725444793701,3.036715269088745,3.0680904388427734,3.0909411907196045,3.126372814178467,3.1490702629089355,3.1721527576446533,3.166133165359497,3.1407523155212402,3.2016353607177734,3.167998790740967,3.1915149688720703,3.2111804485321045,3.209127426147461,3.1827142238616943,3.1725454330444336,3.153886079788208,3.1188952922821045,3.039328098297119,3.0156502723693848,2.967097282409668,2.9238927364349365,2.8566482067108154,2.809471845626831,2.8068687915802,2.760932207107544,2.7503323554992676,2.702713966369629,2.6288793087005615,2.58146071434021,2.5323808193206787,2.4832096099853516,2.461212158203125,2.4047343730926514,2.3904333114624023,2.3788843154907227,2.3172247409820557,2.3134496212005615,2.3301548957824707,2.3169925212860107,2.3116891384124756,2.3169021606445312
mp-17872,-0.16520391404628754,-0.1371297389268875,-0.19452548027038574,-0.2188243567943573,-0.17102272808551788,-0.23735573887825012,-0.30852311849594116,-0.3975050449371338,-0.4429784119129181,-0.48280107975006104,-0.5107765197753906,-0.48632147908210754,-0.5379281640052795,-0.5454882979393005,-0.5254416465759277,-0.5618909597396851,-0.5787440538406372,-0.5711590647697449,-0.5210764408111572,-0.4613826870918274,-0.48386675119400024,-0.49415042996406555,-0.4745118021965027,-0.506390392780304,-0.4603545367717743,-0.4399847686290741,-0.4197444021701813,-0.4136568307876587,-0.42612767219543457,-0.38312333822250366,-0.35388875007629395,-0.27526214718818665,-0.13887368142604828,-0.11914601176977158,-0.010371185839176178,0.02564876526594162,0.0618039071559906,0.09041294455528259,0.09828142076730728,0.10372208058834076,0.06797453761100769,0.0640624612569809,0.03457073122262955,0.05578771233558655,0.033206697553396225,0.058308713138103485,0.0491672083735466,0.042072899639606476,0.06279854476451874,0.061967648565769196,0.11701507866382599,0.13631190359592438,0.19355957210063934,0.24462275207042694,0.27127671241760254,0.3240258991718292,0.3282889127731323,0.3519861400127411,0.38863691687583923,0.4182511866092682,0.4666176438331604,0.48323071002960205,0.5139532685279846,0.527195394039154,0.5564479231834412,0.5783917307853699,0.6047333478927612,0.6108179688453674,0.6567516326904297,0.6929923892021179,0.6785669922828674,0.7187067866325378,0.7149779796600342,0.7654296159744263,0.7753263711929321,0.7983779311180115,0.8360347151756287,0.8311212062835693,0.8406703472137451,0.87503981590271,0.8945338726043701,0.9304606914520264,0.953460693359375,0.9644864797592163,0.9892043471336365,1.0257911682128906,1.0512562990188599,1.0793267488479614,1.1424087285995483,1.1454706192016602,1.1735281944274902,1.1790798902511597,1.1806498765945435,1.1841596364974976,1.2397562265396118,1.230735421180725,1.2259962558746338,1.2487603425979614,1.2591781616210938,1.288278341293335
mp-561258,0.076468825340271,0.01178102195262909,0.036676518619060516,0.06519704312086105,0.030336204916238785,-0.022710725665092468,-0.0967789813876152,-0.11948886513710022,-0.16443613171577454,-0.22697699069976807,-0.30814337730407715,-0.3460685610771179,-0.38586172461509705,-0.4400695562362671,-0.42692652344703674,-0.4524095952510834,-0.4648156464099884,-0.4871421158313751,-0.541887104511261,-0.5639662146568298,-0.5726224780082703,-0.554061233997345,-0.5993995666503906,-0.6070466041564941,-0.5669831037521362,-0.5660791397094727,-0.5263010263442993,-0.47401806712150574,-0.430430144071579,-0.45336711406707764,-0.45682284235954285,-0.4552541673183441,-0.43591761589050293,-0.501209020614624,-0.4810411036014557,-0.4995916485786438,-0.514266848564148,-0.4695129692554474,-0.4615696966648102,-0.4501654803752899,-0.4481421411037445,-0.4518263339996338,-0.4827439486980438,-0.531329333782196,-0.5527618527412415,-0.6042938232421875,-0.6731745600700378,-0.7026981115341187,-0.7171375751495361,-0.7069739699363708,-0.7160553932189941,-0.6986440420150757,-0.6890179514884949,-0.6759687066078186,-0.6634584069252014,-0.6360282897949219,-0.619740903377533,-0.6111910343170166,-0.588834285736084,-0.5145810842514038,-0.5081242918968201,-0.45660844445228577,-0.4232383966445923,-0.3979765474796295,-0.3426302969455719,-0.26986992359161377,-0.21460002660751343,-0.15427856147289276,-0.1176731139421463,-0.0746108889579773,-0.019448522478342056,0.029876191169023514,0.053482286632061005,0.095916748046875,0.13380470871925354,0.13522198796272278,0.18331438302993774,0.20891490578651428,0.2318374216556549,0.25731849670410156,0.2839525043964386,0.3112630844116211,0.3478517234325409,0.3829719126224518,0.41629207134246826,0.4024259150028229,0.4125029742717743,0.4158657193183899,0.41163742542266846,0.39853334426879883,0.38273394107818604,0.3850950598716736,0.3808088004589081,0.35016486048698425,0.32872867584228516,0.3208421766757965,0.3133840262889862,0.2990768253803253,0.33839747309684753,0.34310275316238403
mp-7427,0.09183155000209808,0.1473495215177536,0.10142327845096588,0.11942446976900101,0.17572888731956482,0.1636647880077362,0.11126889288425446,0.07832290232181549,0.046780988574028015,0.07034538686275482,0.04403526708483696,0.04831943288445473,0.030594544485211372,0.05827774852514267,0.05567292869091034,0.05108478665351868,0.0115610770881176,0.06305970996618271,0.049513671547174454,0.024110112339258194,0.02643187716603279,0.06390663981437683,0.011686651036143303,0.029261872172355652,0.10339455306529999,0.12627512216567993,0.18715059757232666,0.21745780110359192,0.27192485332489014,0.30002421140670776,0.4288717210292816,0.4648466408252716,0.4717158377170563,0.5226836204528809,0.6555173397064209,0.6824216842651367,0.7703993320465088,0.8554917573928833,0.9727051854133606,1.0577017068862915,1.1100419759750366,1.1132502555847168,1.138763189315796,1.1731022596359253,1.176726222038269,1.1829034090042114,1.2459300756454468,1.2501022815704346,1.2878687381744385,1.3350752592086792,1.3852254152297974,1.3601477146148682,1.3946475982666016,1.4048348665237427,1.4463660717010498,1.4698247909545898,1.5139126777648926,1.5925860404968262,1.6689256429672241,1.7272231578826904,1.7860478162765503,1.82115638256073,1.8885358572006226,1.8867539167404175,1.945839285850525,1.9719538688659668,1.9707709550857544,1.997789740562439,2.0263595581054688,2.088425636291504,2.160515069961548,2.2236979007720947,2.2925467491149902,2.366379976272583,2.4295692443847656,2.4242236614227295,2.4220547676086426,2.460312843322754,2.4446046352386475,2.4437575340270996,2.441365957260132,2.46211838722229,2.515178918838501,2.531524896621704,2.555866003036499,2.570034980773926,2.5963950157165527,2.6142327785491943,2.621631383895874,2.6061906814575195,2.6267409324645996,2.598447561264038,2.6218209266662598,2.5999643802642822,2.577533721923828,2.565223217010498,2.5428593158721924,2.535123586654663,2.545743227005005,2.5528416633605957
