0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.4790279269218445,0.05012858659029007,-0.48806649446487427,-0.16693899035453796,-0.1799750030040741,-0.5941482186317444,-0.18636779487133026,-0.6356044411659241,-0.4580753445625305,-0.6702558994293213,-0.7826067209243774,-0.8785848617553711,-0.8999105095863342,-0.3209323287010193,-0.10841251909732819,-0.47443145513534546,-0.10256516933441162,-0.4739803075790405,0.11953290551900864,-0.20386438071727753,0.2547805607318878,0.4152400493621826,0.6610385179519653,0.521481454372406,0.4373626410961151,0.515754222869873,1.098820447921753,1.0896437168121338,1.37620210647583,1.6379603147506714,1.3262197971343994,1.6301594972610474,1.760008692741394,1.9930237531661987,2.2312378883361816,2.2838737964630127,2.3207969665527344,2.351562261581421,2.4315574169158936,2.541952610015869,2.440479040145874,2.567634344100952,2.5092427730560303,2.5826351642608643,2.9280035495758057,2.6605684757232666,2.903444766998291,2.9020471572875977,2.9555580615997314,2.990673542022705,3.110992193222046,3.1880745887756348,3.4982173442840576,3.5048892498016357,3.3340179920196533,3.238588333129883,3.371040105819702,3.517444372177124,3.108926296234131,3.507033348083496,3.29902720451355,3.065885305404663,3.5282721519470215,3.425114154815674,3.303154230117798,3.3984639644622803,3.44889235496521,3.412339925765991,3.7096028327941895,3.5063114166259766,3.4027347564697266,2.7863194942474365,3.159888982772827,3.3164265155792236,3.301450490951538,2.943298816680908,2.7931759357452393,2.6719000339508057,2.8118481636047363,2.312258005142212,2.4832515716552734,2.347795248031616,2.2842280864715576,2.363642930984497,2.336749315261841,2.2707669734954834,2.1473758220672607,2.3124427795410156,2.3470449447631836,2.7233057022094727,1.735805869102478,1.5118553638458252,2.346015453338623,2.2646450996398926,1.3982652425765991,1.8002475500106812,2.05781626701355,1.767553687095642,1.6942781209945679,1.5170314311981201
mp-12418,-0.019343728199601173,-0.10179759562015533,-0.42437177896499634,-0.5742775797843933,-0.4753422439098358,-0.18021441996097565,-0.2647513151168823,-0.2514227628707886,-0.09349911659955978,-0.7127739787101746,-0.21014536917209625,-0.2912426292896271,-0.4909016788005829,-0.1342127025127411,-0.2547653317451477,-0.23025447130203247,-0.2296029031276703,-0.6805552244186401,-0.20935846865177155,-0.01849229633808136,0.03209526464343071,-0.032653503119945526,0.2575599253177643,0.30432289838790894,0.7410076856613159,0.20367451012134552,0.8556629419326782,0.4703023433685303,1.095950722694397,0.9857441782951355,0.9896716475486755,1.5864838361740112,1.2765607833862305,1.3064262866973877,1.507261872291565,1.5450830459594727,1.3070565462112427,1.1500693559646606,1.4928034543991089,1.5161547660827637,1.4303150177001953,1.5788651704788208,1.374509572982788,1.5371845960617065,1.4537227153778076,1.494175910949707,1.8472528457641602,1.7114620208740234,1.5771111249923706,1.684399962425232,2.0959248542785645,2.082003355026245,1.5373648405075073,1.8620316982269287,1.8641560077667236,1.7663600444793701,2.0780935287475586,1.8296736478805542,2.0222203731536865,2.2033145427703857,2.194134473800659,2.163358688354492,2.402381420135498,2.3262200355529785,2.2325546741485596,2.0412564277648926,1.9373153448104858,2.1601040363311768,2.1356582641601562,2.3123817443847656,2.158831834793091,1.8571797609329224,2.4370388984680176,2.247087001800537,1.9352080821990967,2.078047752380371,1.864278793334961,1.8052411079406738,1.781471848487854,1.6440930366516113,1.5805389881134033,1.6576467752456665,1.4742684364318848,1.4667222499847412,1.6643269062042236,1.7367470264434814,1.6035679578781128,1.5642503499984741,1.734379768371582,1.4656773805618286,1.387861728668213,1.4935226440429688,1.287156343460083,1.301144003868103,1.222680687904358,1.4990849494934082,1.5142779350280762,1.350234031677246,1.0326251983642578,1.06282377243042
mp-571582,-0.5591626167297363,-0.10460919886827469,-0.5020456314086914,-0.21355785429477692,-0.2675783932209015,-0.5874308347702026,-0.5483760833740234,-0.10715633630752563,-0.2090529203414917,-0.41358497738838196,-0.32590243220329285,-0.5932389497756958,-0.3451113700866699,-0.7097464203834534,-0.5010287165641785,-0.21600624918937683,-0.31963080167770386,-0.4373551309108734,-0.1271781325340271,-0.534095287322998,-0.19495254755020142,-0.4845850467681885,-0.19470199942588806,-0.2703726291656494,0.12421132624149323,0.28556665778160095,-0.25112834572792053,-0.09405532479286194,0.6662692427635193,0.29176029562950134,0.08117078244686127,0.3221999406814575,0.3562898635864258,0.5546522736549377,0.6470693945884705,0.42263635993003845,0.6813172101974487,0.42777639627456665,0.6823152899742126,0.6331555247306824,0.7085877060890198,0.6462951302528381,0.9147147536277771,0.9241912364959717,0.6025309562683105,0.5062311291694641,0.613024115562439,1.2739930152893066,0.985821008682251,0.9060178995132446,1.185495138168335,0.6029202342033386,1.092586874961853,1.3356248140335083,1.118993878364563,1.2722505331039429,1.281059980392456,1.28164803981781,1.0053263902664185,1.4785634279251099,0.9896739721298218,1.518846035003662,1.3452916145324707,1.2685432434082031,1.408784031867981,1.2780262231826782,1.5468060970306396,0.9907909035682678,1.5550189018249512,1.5471107959747314,1.5620028972625732,1.3334834575653076,1.479256510734558,1.204811930656433,1.0641648769378662,0.9041364192962646,1.147414207458496,1.2413947582244873,1.104310154914856,1.1388283967971802,1.2432360649108887,0.958018958568573,1.0584094524383545,0.9256959557533264,1.2818444967269897,1.002494215965271,0.9403924942016602,1.1232956647872925,1.1078726053237915,0.9493809342384338,0.7555356621742249,0.7628172039985657,0.7833488583564758,0.7832763195037842,0.8682330846786499,0.9052703976631165,0.36114266514778137,0.6948782801628113,0.34534725546836853,0.4746151864528656
mp-29237,-0.6417452692985535,-0.44621163606643677,-0.37844136357307434,-0.2226284295320511,-0.13314393162727356,-0.20596644282341003,-0.3110421597957611,-0.6336948275566101,-0.36332106590270996,-0.34331703186035156,-0.3540976047515869,-0.610672116279602,-0.44798508286476135,-0.40743184089660645,-0.3321616053581238,-0.39229416847229004,-0.1694502830505371,-0.27270570397377014,0.18203696608543396,-0.24212823808193207,0.1851940006017685,0.34058529138565063,0.3632528483867645,0.6531838774681091,0.22731776535511017,0.35150501132011414,0.4624408781528473,0.6173793077468872,0.6343343257904053,0.692306637763977,0.7341964840888977,0.915465235710144,0.8342462182044983,1.068966269493103,1.274274468421936,1.1615839004516602,0.8877838850021362,1.4226088523864746,1.1645407676696777,1.308935284614563,1.6787556409835815,1.3844610452651978,1.6075093746185303,1.470088005065918,1.8423261642456055,1.562097430229187,1.535822868347168,1.6234456300735474,1.6085442304611206,1.6408581733703613,1.7830959558486938,1.6701569557189941,1.9108517169952393,1.966231346130371,1.8699642419815063,1.753104567527771,1.9114185571670532,1.8667863607406616,1.882230281829834,1.9273419380187988,1.8546879291534424,1.6184948682785034,1.8923602104187012,1.802314281463623,1.6029566526412964,1.4177430868148804,2.0300252437591553,1.8626621961593628,1.453892707824707,1.7339863777160645,1.7484995126724243,1.5266145467758179,1.657576084136963,1.623687982559204,1.6292492151260376,1.2923392057418823,1.3546876907348633,1.4336791038513184,1.3695552349090576,1.379777193069458,1.4681340456008911,1.4507076740264893,1.3311173915863037,1.4863269329071045,1.3162013292312622,1.4475445747375488,1.234057903289795,1.5353707075119019,1.546444296836853,1.7148818969726562,1.4109697341918945,1.2620763778686523,1.5771321058273315,1.6054534912109375,1.3590141534805298,1.5000312328338623,1.6159390211105347,1.421066164970398,1.6003836393356323,1.318377137184143
mp-29576,0.11781737208366394,0.5121495127677917,0.3008389472961426,-0.25686410069465637,0.34957242012023926,-0.223566472530365,0.08195044100284576,0.28678208589553833,0.4215145707130432,-0.017378464341163635,0.28168946504592896,0.11378104239702225,0.181010901927948,0.3726157248020172,0.3804436922073364,0.4109991788864136,0.4071556627750397,0.0758899450302124,0.20756252110004425,0.035929515957832336,0.2893763780593872,0.026840751990675926,0.29374805092811584,0.24020960927009583,0.3236929178237915,0.5294610261917114,0.606795072555542,0.1949591040611267,0.7887983918190002,0.6009714007377625,0.3923531174659729,0.6676994562149048,0.7129848003387451,0.6076018214225769,0.9642342925071716,0.7295598983764648,0.7325762510299683,0.8086113929748535,0.6861056685447693,1.097227931022644,0.9179791212081909,0.7655090689659119,1.0358177423477173,0.9282736778259277,1.0771361589431763,0.9372190833091736,0.781306803226471,1.3627525568008423,1.0000230073928833,1.1561342477798462,1.5446456670761108,1.3438369035720825,0.9084858894348145,1.6672414541244507,1.4280558824539185,1.4526466131210327,1.295124888420105,1.5510406494140625,1.4510246515274048,1.5739692449569702,1.6176478862762451,1.773918628692627,1.5247141122817993,1.4527993202209473,1.8789312839508057,1.7308332920074463,2.0340757369995117,1.8708504438400269,1.8152565956115723,2.116642713546753,2.1226935386657715,2.0744619369506836,2.328688859939575,2.323556423187256,1.912136435508728,2.056305170059204,2.0182244777679443,2.344508171081543,2.1678550243377686,2.345823287963867,2.432297706604004,2.424337863922119,2.4555587768554688,2.4274699687957764,2.6337740421295166,2.5055081844329834,2.281306266784668,2.499236822128296,2.5770606994628906,2.2344775199890137,2.5177083015441895,2.132420301437378,2.245636463165283,2.4060192108154297,2.43465256690979,2.462245225906372,2.235462188720703,2.167942523956299,1.9760721921920776,2.1200482845306396
mp-27887,-0.08142320811748505,0.00856051966547966,-0.03058735467493534,-0.4269334375858307,0.3282248079776764,-0.5158748626708984,-0.06601707637310028,-0.04304320737719536,0.393392950296402,-0.10028057545423508,-0.0009773783385753632,-0.12538817524909973,-0.10005886852741241,0.1080985963344574,0.014805521816015244,0.0301353856921196,0.31591668725013733,-0.07887862622737885,0.265800416469574,0.023949477821588516,0.23874211311340332,0.31520724296569824,0.21921707689762115,0.3070114552974701,0.04661756753921509,0.1132926493883133,0.2416168749332428,0.04107637330889702,0.37313181161880493,0.05931474268436432,0.31156906485557556,0.297302782535553,0.3163384795188904,0.2112862765789032,0.2873993515968323,0.008998330682516098,0.24232512712478638,0.19436627626419067,0.09027038514614105,0.1917179673910141,0.2944362461566925,0.23916688561439514,0.2597734332084656,0.022491924464702606,0.17975673079490662,0.3768064081668854,0.30838316679000854,0.34664639830589294,0.3024049997329712,0.3284408748149872,0.4117989242076874,0.45539766550064087,0.1272737979888916,0.5598067045211792,0.5557968020439148,0.6196855306625366,0.6434760689735413,0.6452026963233948,0.7560502886772156,0.5875653028488159,0.9322181940078735,0.7131895422935486,0.7764793634414673,0.9699991345405579,1.0919374227523804,1.0825859308242798,1.2158302068710327,1.1608173847198486,0.971581220626831,1.315548300743103,1.3346503973007202,1.4434112310409546,1.54551362991333,1.9267845153808594,1.3074707984924316,1.4311374425888062,1.5164215564727783,1.69520902633667,1.5501185655593872,1.8875975608825684,1.7740918397903442,1.7447257041931152,1.6335608959197998,1.8168107271194458,2.0535998344421387,1.9221888780593872,1.517388105392456,1.9016766548156738,2.032369375228882,2.1056923866271973,2.099181652069092,2.0323426723480225,2.053807497024536,2.134721517562866,2.067774534225464,2.102264404296875,2.041566848754883,1.9888802766799927,2.1109390258789062,1.9786505699157715
mp-570370,-0.27009257674217224,-0.08063189685344696,-0.24626804888248444,-0.14116929471492767,-0.2141939252614975,-0.1392645239830017,-0.3209863305091858,-0.577201247215271,-0.24548214673995972,-0.6430362462997437,-0.34619787335395813,-0.8953539133071899,-0.6317571997642517,-0.5693433880805969,-0.6417301297187805,-0.6174576878547668,-0.1341584175825119,-0.6193957924842834,-0.20134776830673218,-0.4700619578361511,-0.2045333832502365,-0.04388205707073212,0.01960369013249874,-0.10813218355178833,-0.10857252776622772,-0.010484401136636734,0.1534179151058197,-0.10391305387020111,0.38796302676200867,0.31902801990509033,0.18521250784397125,0.5305595397949219,0.22377048432826996,0.5445075631141663,0.9524139761924744,0.6691662073135376,0.3914884328842163,0.804947555065155,0.46524739265441895,0.640031635761261,0.861635684967041,0.738665759563446,1.081216812133789,0.9159165620803833,1.1558787822723389,1.012007713317871,1.232330083847046,1.1342344284057617,1.2660537958145142,1.3983454704284668,1.3237740993499756,1.5329954624176025,1.5289984941482544,1.692609429359436,1.612419605255127,1.6325514316558838,1.7338900566101074,1.7754406929016113,1.5410661697387695,1.9334235191345215,1.8521064519882202,1.742854118347168,1.7753021717071533,1.8295724391937256,1.9000996351242065,1.7674230337142944,2.241149425506592,1.6902309656143188,1.9173357486724854,1.966301441192627,1.8342653512954712,1.7091182470321655,2.1889073848724365,1.9214476346969604,2.011436700820923,1.6467300653457642,1.5591695308685303,1.5209065675735474,1.893388271331787,1.6684709787368774,1.6253505945205688,1.5758044719696045,1.525275468826294,1.5876858234405518,1.5955965518951416,1.6803326606750488,1.6308530569076538,1.5690258741378784,1.8154622316360474,1.8173084259033203,1.3306113481521606,1.1617939472198486,1.5155304670333862,1.8364877700805664,1.5166435241699219,1.4034361839294434,1.7262117862701416,1.5398283004760742,1.384482502937317,1.509297490119934
mp-20740,-0.7241172194480896,-0.5821643471717834,-0.3420778214931488,-0.14230979979038239,-0.4015953838825226,-0.13825920224189758,-0.2525181174278259,-0.3590536415576935,-0.39166975021362305,-0.3887324333190918,-0.6742774844169617,-0.6825370192527771,-0.8639112114906311,-0.4500877261161804,-0.540907621383667,-0.2381521463394165,-0.011339789256453514,-0.3417017161846161,0.10697760432958603,0.3567392826080322,0.22718389332294464,0.30704882740974426,0.6698980331420898,0.7387376427650452,0.7610355019569397,0.6713948249816895,1.1815247535705566,1.2265043258666992,1.4630661010742188,1.5121251344680786,1.6993606090545654,2.2420198917388916,1.7654228210449219,2.0055224895477295,2.170137643814087,2.132931709289551,1.8432648181915283,2.3309085369110107,2.4854214191436768,2.483184337615967,2.7192206382751465,2.4820783138275146,2.631295919418335,3.0664989948272705,3.321309804916382,2.929190158843994,2.739819049835205,3.049757719039917,2.226243734359741,2.4246020317077637,3.3100743293762207,3.0077977180480957,2.922492742538452,3.0955488681793213,2.9715781211853027,2.762633800506592,2.8264172077178955,2.72487735748291,3.141385316848755,3.0823185443878174,2.826045036315918,2.906546115875244,2.4924569129943848,2.397006034851074,2.2387590408325195,1.8850126266479492,2.5442402362823486,2.319728374481201,2.0696091651916504,2.6535282135009766,2.5675857067108154,2.2040834426879883,2.0276882648468018,2.530280351638794,2.4404616355895996,1.8439617156982422,1.9564285278320312,2.2906320095062256,2.0855135917663574,1.7627999782562256,2.207327365875244,1.7252671718597412,2.048727512359619,2.16666841506958,2.3252058029174805,1.6677464246749878,2.224001884460449,2.1480929851531982,1.5361067056655884,1.8745168447494507,1.929038166999817,1.56978440284729,1.7840096950531006,1.7680383920669556,1.4798870086669922,1.9145135879516602,1.4838911294937134,1.2709250450134277,1.6617690324783325,1.0984641313552856
mp-1863,0.22570952773094177,0.3802596628665924,0.4064565598964691,-0.252406507730484,0.41621533036231995,-0.3287857472896576,0.4042983949184418,0.0617295540869236,0.6075080633163452,-0.25918224453926086,-0.23348087072372437,0.31238463521003723,-0.45858800411224365,0.06207694858312607,0.23330126702785492,0.11200542002916336,0.4259926676750183,0.24221229553222656,0.24409684538841248,0.3290356397628784,0.09982265532016754,0.5659066438674927,0.4629265367984772,0.34936314821243286,0.2302802950143814,0.7699061632156372,0.7364639639854431,0.7989895343780518,0.8461325764656067,0.7667892575263977,0.8193597793579102,0.8424811363220215,0.9498868584632874,0.9171223044395447,0.7477105855941772,0.952540397644043,0.908766508102417,0.9238542318344116,0.6742150783538818,1.1135451793670654,1.011631965637207,0.8266963958740234,1.2313885688781738,0.724980890750885,0.6958861351013184,0.8337001800537109,0.836345374584198,0.9391272664070129,0.8369712233543396,0.9927111268043518,0.5587823987007141,0.794888973236084,0.7369399070739746,1.1656163930892944,0.7632798552513123,1.1466097831726074,1.5545802116394043,1.280897617340088,1.1884263753890991,0.6928038597106934,1.1653821468353271,1.105640172958374,1.2111544609069824,1.4759695529937744,1.3015321493148804,1.3707263469696045,1.6210328340530396,1.1124111413955688,1.444802165031433,1.9071009159088135,1.8075876235961914,1.3423503637313843,1.9152517318725586,2.32053542137146,1.7160334587097168,1.5139596462249756,1.6898947954177856,2.078728199005127,2.0533037185668945,2.064678907394409,1.9868416786193848,1.9385344982147217,2.113818407058716,2.3315486907958984,2.524745225906372,2.022960662841797,2.0709433555603027,2.0909717082977295,2.4525246620178223,2.852464437484741,2.734912157058716,1.8397493362426758,2.176283597946167,2.5394396781921387,2.143301248550415,2.188005208969116,2.1258952617645264,1.9104450941085815,2.182600975036621,2.1985793113708496
mp-11168,-0.2861659824848175,-0.40653476119041443,-0.5005688071250916,-0.9445646405220032,-0.37824496626853943,-0.8306623101234436,-0.8297053575515747,-0.8622381687164307,-0.29491785168647766,-0.8994469046592712,-0.443796843290329,-0.8067722320556641,-0.5141554474830627,-0.5120008587837219,-0.4588262438774109,-0.3956297039985657,-0.16184207797050476,-0.4816366732120514,-0.34017178416252136,-0.2927969694137573,-0.23792217671871185,0.01361546479165554,0.002933880314230919,0.03740662708878517,-0.20034992694854736,-0.19286005198955536,0.41460615396499634,0.03661205992102623,0.3693859577178955,0.22174444794654846,0.3866436779499054,0.4342347979545593,0.25543412566185,0.4050728678703308,0.5019598007202148,0.36329126358032227,0.4956045150756836,0.7469330430030823,0.5658730268478394,0.8062668442726135,0.7575507760047913,0.3629685640335083,1.0054794549942017,0.7982624173164368,0.8749139904975891,0.9497311115264893,0.8013114333152771,0.8542258143424988,0.8239904046058655,0.9066834449768066,1.262564778327942,1.2676525115966797,1.134700059890747,1.4954159259796143,1.349063754081726,0.9531619548797607,0.9856299161911011,1.0132757425308228,1.4090354442596436,1.3077417612075806,1.5773520469665527,1.5937659740447998,1.3842202425003052,1.506653070449829,1.5353723764419556,1.4406589269638062,1.8662102222442627,1.680759310722351,1.3743114471435547,1.7510557174682617,1.809556007385254,1.5189813375473022,1.9340946674346924,1.903456687927246,1.465616226196289,1.8879954814910889,1.8042867183685303,1.9103128910064697,1.735782265663147,1.994698405265808,1.8594343662261963,2.016294240951538,1.58528470993042,1.9677350521087646,1.9539860486984253,1.948061227798462,1.8628240823745728,1.9334237575531006,1.9418209791183472,1.8449647426605225,1.8320995569229126,1.9372074604034424,1.8531984090805054,1.6845386028289795,1.8887046575546265,1.792934775352478,1.7996100187301636,1.6784945726394653,1.8805625438690186,1.557215690612793
mp-17872,-0.2664230465888977,-0.030669353902339935,0.2520751357078552,-0.02698705717921257,-0.4887321889400482,0.10623257607221603,0.35868415236473083,-0.15867751836776733,-0.2664754390716553,-0.6595058441162109,-0.3535985052585602,-0.5487834811210632,-0.5458704233169556,-0.029730064794421196,-0.05378443002700806,-0.45329755544662476,-0.3677709698677063,-0.7055002450942993,0.06690193712711334,-0.0006165504455566406,-0.2582567036151886,-0.4157028794288635,-0.2865915596485138,-0.28667721152305603,0.0553007498383522,0.2868746519088745,0.06441819667816162,-0.002230606973171234,0.6241753101348877,0.4558264911174774,0.2958556115627289,0.6384961605072021,0.3333519697189331,0.3166283965110779,0.3087245225906372,0.5495089292526245,0.4045473039150238,0.57479327917099,0.5614243745803833,0.5709775686264038,0.6421107053756714,0.649002730846405,0.5907356142997742,1.0207788944244385,0.8661749362945557,0.9748350977897644,0.8389818668365479,0.9709598422050476,0.8586025834083557,0.4401373267173767,1.1816471815109253,0.7162248492240906,0.8424174189567566,0.9246487021446228,0.8999161124229431,0.9185657501220703,0.6703651547431946,0.6124843955039978,1.052769660949707,1.5237743854522705,0.7600831985473633,1.2567189931869507,1.0447486639022827,0.7104911804199219,0.7132413387298584,0.3972671627998352,0.5275901556015015,0.5802264213562012,0.2865154445171356,1.0406808853149414,0.4462953805923462,0.776104748249054,0.8640883564949036,0.6560525298118591,0.7060970067977905,0.4779811203479767,0.9827890396118164,0.8916721343994141,0.9507774114608765,0.6553987860679626,0.7082608938217163,0.6806159615516663,0.9890539050102234,1.1696257591247559,0.9408096671104431,0.9208357334136963,1.226971983909607,1.2863610982894897,0.9220919013023376,0.9616451859474182,1.2054576873779297,0.6252394318580627,0.9370505213737488,1.0189595222473145,1.212826132774353,1.5655509233474731,0.7895546555519104,1.2605836391448975,1.233343482017517,0.736030101776123
mp-561258,0.3204937279224396,0.26369500160217285,0.14472807943820953,0.2634773850440979,0.23993533849716187,0.49458619952201843,0.19400493800640106,0.11026188731193542,0.44951823353767395,0.42580968141555786,-0.08712247014045715,-0.04900776594877243,0.21232624351978302,0.3643072545528412,0.5901704430580139,0.11513372510671616,-0.004705315455794334,0.4027450978755951,0.11593272536993027,0.11878781020641327,0.09267361462116241,-0.027237543836236,0.25731387734413147,0.23980295658111572,0.28231316804885864,0.23326236009597778,0.16778376698493958,0.2761049270629883,-0.012979337014257908,0.04077013581991196,-0.03525127097964287,-0.05261114239692688,0.05197781324386597,-0.012247122824192047,0.08403107523918152,0.097099170088768,0.15262502431869507,0.08054932951927185,0.09140971302986145,-0.11707888543605804,-0.08313746750354767,0.025357913225889206,-0.26187899708747864,0.013395152986049652,0.0882001668214798,0.09139136224985123,-0.29791879653930664,0.1891659051179886,0.003915365785360336,-0.0042476654052734375,0.26677531003952026,0.09400543570518494,0.15554408729076385,0.3777333199977875,0.2373867928981781,0.1125277578830719,0.12305493652820587,0.1141553670167923,0.01161268725991249,0.1856919825077057,0.29229745268821716,0.18823321163654327,0.3124859035015106,0.27444908022880554,0.3372703194618225,0.0722096785902977,0.1398959457874298,0.09930445998907089,0.30309346318244934,0.16451461613178253,-0.005648847669363022,0.0714564397931099,0.36149558424949646,0.2569747567176819,0.2910803258419037,0.14075882732868195,0.24446478486061096,0.14327368140220642,0.034449148923158646,0.2547890543937683,0.055367644876241684,0.06651449203491211,0.22308427095413208,0.16243253648281097,0.07030987739562988,0.37321919202804565,0.06524349749088287,0.17054931819438934,0.2956220507621765,-0.003045063465833664,0.15288479626178741,0.23226356506347656,0.18178491294384003,0.019632697105407715,0.3771696090698242,0.18445512652397156,0.03741234913468361,0.04225195199251175,-0.022314677014946938,0.23087118566036224
mp-7427,-0.19719107449054718,-0.08259370177984238,-0.3134796917438507,-0.6204584240913391,-0.23405195772647858,-0.7664024233818054,-0.2574863135814667,-0.2721697688102722,-0.15656447410583496,-0.7144291400909424,-0.5797494053840637,-0.9061829447746277,-0.4332060217857361,-0.027880912646651268,-0.14349794387817383,-0.17782196402549744,-0.3109130859375,-0.4164844751358032,-0.039829228073358536,-0.08275255560874939,-0.20836316049098969,-0.2021174430847168,0.23231439292430878,0.3163047134876251,0.19902394711971283,0.6997742056846619,0.8911043405532837,0.6836174726486206,1.0973044633865356,0.9369212985038757,0.8197086453437805,0.771914005279541,0.8508648872375488,0.9599331617355347,1.1228243112564087,0.8612832427024841,1.3846341371536255,1.1986647844314575,1.1897506713867188,1.7119626998901367,1.6014416217803955,1.1766743659973145,1.7058384418487549,1.4516968727111816,1.6221858263015747,1.5142711400985718,1.5205451250076294,1.5273382663726807,1.5778058767318726,1.7545461654663086,1.8191050291061401,1.8699012994766235,1.6749992370605469,2.254011631011963,1.7051947116851807,1.6962887048721313,1.697968602180481,1.9788246154785156,1.867793321609497,1.846253514289856,2.1740260124206543,2.017824172973633,1.718493938446045,1.9099668264389038,1.8273606300354004,1.9583901166915894,2.213364839553833,2.1377923488616943,1.8587830066680908,2.3494715690612793,2.5527000427246094,2.080148696899414,2.4066059589385986,2.6066935062408447,1.774863600730896,2.2939319610595703,2.09037184715271,2.4463789463043213,2.117220878601074,2.5403873920440674,2.491232395172119,2.470421075820923,2.2212443351745605,2.2164008617401123,2.5930628776550293,2.165295124053955,2.28566575050354,2.3831772804260254,2.7874231338500977,2.3774092197418213,2.1236376762390137,1.986924171447754,1.8560532331466675,2.2269585132598877,2.310065507888794,2.154599189758301,2.0241270065307617,1.7504245042800903,1.6841845512390137,2.358574390411377
