0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.23175400495529175,0.002289287745952606,-0.27947235107421875,0.07359220087528229,0.026720624417066574,-0.06858989596366882,-0.10545851290225983,-0.0259174145758152,-0.31184396147727966,-0.7139482498168945,-0.533182680606842,0.20329733192920685,0.1587570607662201,-0.17573879659175873,0.18808777630329132,-0.30876266956329346,0.09822863340377808,0.5294541716575623,-0.35447564721107483,-0.007100801914930344,0.2449840009212494,0.4516882598400116,-0.25291678309440613,0.27977287769317627,-0.37806791067123413,-0.16052545607089996,-0.09047886729240417,-0.07858920097351074,-0.13855266571044922,0.2894487679004669,-0.12882459163665771,-0.019289135932922363,-0.3974855840206146,-0.015285933390259743,0.007386353798210621,0.43864789605140686,-0.3066403865814209,-0.4945068359375,0.2606634795665741,0.0158978458493948,-0.2112332284450531,-0.2516806721687317,-0.13111098110675812,0.11537939310073853,-0.18248620629310608,0.16516314446926117,-0.6964808106422424,0.35322993993759155,-0.3380015790462494,-0.14765334129333496,0.17276281118392944,0.17527911067008972,0.2673323154449463,-0.15148597955703735,0.02188846841454506,-0.10991144180297852,0.28092917799949646,0.1232818067073822,0.5245961546897888,0.24989299476146698,0.1526249349117279,0.01961304433643818,-0.4363309442996979,0.04253474622964859,0.3164418935775757,0.3537865877151489,-0.29447120428085327,-0.1531146615743637,0.17122937738895416,-0.5194414258003235,0.11721242964267731,0.06443049013614655,-0.32309797406196594,0.5366626977920532,0.12651032209396362,-0.06064964458346367,0.6357828378677368,-0.014661189168691635,0.14583204686641693,-0.10417491942644119,-0.1409292221069336,0.038341764360666275,0.9422585964202881,0.2764478027820587,0.6733481884002686,-0.3711060881614685,-0.1049327552318573,0.12430990487337112,-0.20604880154132843,0.16262945532798767,0.2562249004840851,0.14316028356552124,0.23319777846336365,-0.0410776361823082,-0.23233947157859802,-0.10461258143186569,-0.15253335237503052,0.3526322841644287,-0.33238133788108826,-0.22982057929039001
mp-12418,0.40937039256095886,-0.13818129897117615,-0.34288352727890015,0.03207242488861084,0.23378485441207886,-0.0231936015188694,-0.22549891471862793,-0.12924639880657196,-0.26032131910324097,-0.7177892327308655,-0.6307547092437744,0.24728094041347504,0.07912971079349518,-0.32615089416503906,0.033419132232666016,-0.01049477607011795,-0.03146180510520935,0.6042342782020569,-0.4315568506717682,-0.0640440285205841,0.38764721155166626,0.42965269088745117,-0.09797093272209167,0.0816991776227951,-0.33288151025772095,-0.13254621624946594,-0.22154726088047028,-0.13515335321426392,-0.1814521849155426,0.29807254672050476,-0.21333709359169006,-0.06119072809815407,-0.4821005165576935,-0.0445108488202095,-0.14309068024158478,0.25281715393066406,-0.396759033203125,-0.3531278073787689,0.24476194381713867,-0.010597702115774155,-0.21918269991874695,-0.22090758383274078,-0.1371520608663559,0.11045894026756287,-0.2263326644897461,0.35312625765800476,-0.5486519932746887,0.4220975637435913,-0.31753191351890564,-0.20197975635528564,0.1652076244354248,0.16854123771190643,0.25874948501586914,-0.16218996047973633,0.2068161964416504,0.007247397676110268,0.1381438821554184,0.1385420560836792,0.5975896120071411,0.16953681409358978,0.04698815941810608,-0.06431402266025543,-0.48517513275146484,-0.277163028717041,0.4644426703453064,0.16922129690647125,-0.21148285269737244,-0.20695607364177704,0.10761746764183044,-0.39967313408851624,0.3230592906475067,0.18888911604881287,-0.4602338373661041,0.5716115832328796,0.023540526628494263,-0.25628286600112915,0.38858768343925476,0.19274242222309113,0.0038133319467306137,-0.08899836242198944,-0.08860097825527191,0.030792269855737686,0.8819292187690735,0.2947220504283905,0.45162659883499146,-0.43306779861450195,-0.1502091884613037,0.14505867660045624,-0.19903241097927094,0.1266249418258667,0.2523094415664673,0.03208897262811661,0.12752029299736023,-0.14599542319774628,-0.2063106894493103,-0.3792240619659424,-0.26963937282562256,0.16211090981960297,-0.3167831301689148,-0.38022834062576294
mp-571582,0.051853857934474945,0.045211076736450195,-0.13657696545124054,-0.01330697163939476,0.07467286288738251,-0.0705576241016388,-0.07462272047996521,-0.029691584408283234,-0.3702831268310547,-0.6344813108444214,-0.6251752376556396,0.05518869310617447,0.14453917741775513,-0.31988978385925293,0.1533428132534027,-0.24324274063110352,0.0775502622127533,0.5965492129325867,-0.3998298645019531,-0.0642419382929802,0.3358573913574219,0.5639786720275879,-0.18569758534431458,0.15279503166675568,-0.4694845676422119,-0.1328546404838562,-0.09108473360538483,-0.0976913720369339,-0.09123646467924118,0.2918531596660614,-0.27514132857322693,-0.01312764547765255,-0.31805700063705444,-0.12461525201797485,0.01775643229484558,0.4259614050388336,-0.3213774263858795,-0.41950497031211853,0.2000226378440857,0.022710297256708145,-0.31896349787712097,-0.4456503391265869,0.006766248494386673,0.11461134254932404,-0.18552915751934052,0.1514463722705841,-0.6532787084579468,0.35884565114974976,-0.26307085156440735,-0.11484798789024353,0.16708020865917206,0.222203329205513,0.16964909434318542,-0.12349620461463928,0.06015123054385185,-0.18018776178359985,0.2409217208623886,0.10765185952186584,0.5868461728096008,0.14062413573265076,0.17901015281677246,0.00737539678812027,-0.3123542070388794,0.023849422112107277,0.2662792205810547,0.29238903522491455,-0.1502447873353958,-0.19140766561031342,0.0822826400399208,-0.39099350571632385,0.09826810657978058,0.11785894632339478,-0.27759554982185364,0.6133444309234619,0.09666816890239716,-0.05150899663567543,0.7212701439857483,0.025802209973335266,0.006784817203879356,-0.05838312953710556,-0.19378447532653809,0.0918080061674118,0.8721312284469604,0.2690378725528717,0.5669761896133423,-0.4434368312358856,-0.011458288878202438,0.12491460144519806,-0.13967476785182953,0.04828524589538574,0.20386165380477905,0.07588129490613937,0.19877733290195465,0.031495653092861176,-0.32823899388313293,-0.10757899284362793,-0.2609584331512451,0.3083338141441345,-0.2760021984577179,-0.2807358503341675
mp-29237,0.1045498475432396,-0.008675403892993927,-0.1764913648366928,0.02507716789841652,0.04011553153395653,-0.07684625685214996,-0.09761841595172882,-0.08953125029802322,-0.30240291357040405,-0.7281343340873718,-0.6443552374839783,0.2073035091161728,0.18797311186790466,-0.28100571036338806,0.2129216194152832,-0.26726704835891724,0.17379160225391388,0.5892210602760315,-0.3864600658416748,-0.04616261273622513,0.27004942297935486,0.4779815971851349,-0.2650993764400482,0.2497624307870865,-0.3796291947364807,-0.06388729810714722,-0.07900393754243851,0.031495317816734314,-0.06422342360019684,0.2853322923183441,-0.07177190482616425,-0.06241510063409805,-0.391167551279068,-0.08392949402332306,-0.010709208436310291,0.43449100852012634,-0.36123642325401306,-0.40369489789009094,0.1633932739496231,0.011055214330554008,-0.17968180775642395,-0.2821669280529022,-0.007639847695827484,0.031038489192724228,-0.282646507024765,0.19481396675109863,-0.6860221028327942,0.3000873625278473,-0.3438132405281067,-0.1490592658519745,0.18385593593120575,0.20074541866779327,0.15638867020606995,-0.17955203354358673,0.027383487671613693,-0.11650241911411285,0.2991156578063965,0.07416613399982452,0.563518226146698,0.22486890852451324,0.19641205668449402,0.06885361671447754,-0.39756810665130615,0.02409391663968563,0.25520479679107666,0.3606185019016266,-0.27773725986480713,-0.08006212115287781,0.17116239666938782,-0.4348631501197815,0.10821139067411423,-0.013639908283948898,-0.32571518421173096,0.5907067060470581,0.09449502825737,-0.11453467607498169,0.6668053269386292,-0.01205766573548317,0.0779467299580574,-0.07187969237565994,-0.2959969937801361,0.06165176257491112,0.872612714767456,0.30704089999198914,0.6209142804145813,-0.4384317100048065,-0.07110759615898132,0.10439558327198029,-0.08847452700138092,0.21528539061546326,0.22212544083595276,0.06666163355112076,0.1835927665233612,0.06417274475097656,-0.24506908655166626,-0.19138731062412262,-0.19814933836460114,0.33865267038345337,-0.24394892156124115,-0.1716945618391037
mp-29576,-0.06935811042785645,0.006474718451499939,-0.13571685552597046,0.0035072602331638336,0.16299057006835938,-0.03338721767067909,-0.11445434391498566,-0.09729346632957458,-0.2924540340900421,-0.7441114783287048,-0.6675556898117065,0.13488711416721344,-0.007481101900339127,-0.2928847372531891,0.2056649625301361,-0.21464964747428894,0.15238970518112183,0.5152550935745239,-0.41905680298805237,-0.0475316122174263,0.3078293800354004,0.5966905355453491,-0.21258270740509033,0.14633916318416595,-0.40614259243011475,-0.12842416763305664,-0.04458590969443321,-0.059744685888290405,-0.12892669439315796,0.32255327701568604,-0.13918890058994293,-0.09359823167324066,-0.37199416756629944,-0.0646727979183197,-0.13717810809612274,0.34029901027679443,-0.37559974193573,-0.41858506202697754,0.24813984334468842,-0.06140359491109848,-0.29824501276016235,-0.4805251955986023,-0.023865055292844772,0.10488976538181305,-0.1532956063747406,0.1543065309524536,-0.5974284410476685,0.32830315828323364,-0.28888219594955444,-0.09477013349533081,0.14804977178573608,0.3686119616031647,0.1795230358839035,-0.07927846908569336,-0.00240505114197731,-0.1593344360589981,0.19115181267261505,0.13456444442272186,0.5225574970245361,0.0027695195749402046,0.1703052669763565,-0.03179789334535599,-0.3290122449398041,-0.04893729090690613,0.23847608268260956,0.3144685924053192,-0.164317786693573,-0.11989457160234451,0.029482373967766762,-0.4796594977378845,0.203757643699646,0.15059615671634674,-0.31365975737571716,0.6154075264930725,0.09080061316490173,-0.11723779141902924,0.6634643077850342,0.05614277720451355,0.03663817048072815,-0.03998677432537079,-0.27810925245285034,0.038511212915182114,0.7803215980529785,0.2154894471168518,0.6034834384918213,-0.493966281414032,-0.0865129828453064,0.2166154533624649,-0.14491234719753265,0.09785425662994385,0.16541485488414764,0.15338268876075745,0.24037553369998932,-0.024483634158968925,-0.23682087659835815,-0.19473958015441895,-0.21502923965454102,0.21174490451812744,-0.2315206229686737,-0.3352982997894287
mp-27887,0.15979762375354767,0.007848566398024559,-0.2482212334871292,0.11668522655963898,0.1861589550971985,0.02704765275120735,-0.0691128820180893,-0.13203315436840057,-0.18789520859718323,-0.7409924864768982,-0.6495595574378967,0.13152456283569336,0.09494513273239136,-0.2961191236972809,0.1253177523612976,-0.048002198338508606,0.15952186286449432,0.39873769879341125,-0.3348330557346344,-0.10858309268951416,0.37473973631858826,0.509985625743866,-0.23307891190052032,0.13612264394760132,-0.30407434701919556,-0.18942245841026306,-0.1655397266149521,-0.03964924067258835,-0.16688036918640137,0.3656020760536194,-0.15693892538547516,-0.1326933354139328,-0.3065280020236969,-0.09335010498762131,-0.15749338269233704,0.2968277633190155,-0.4019360840320587,-0.403827041387558,0.2825072407722473,0.017438892275094986,-0.2374914288520813,-0.40559476613998413,-0.09500935673713684,0.1357007771730423,-0.21603557467460632,0.21868205070495605,-0.47527074813842773,0.3551490008831024,-0.29792851209640503,-0.19395726919174194,0.12933501601219177,0.2782938480377197,0.2105480581521988,-0.16250862181186676,0.016993436962366104,0.017184453085064888,0.14673930406570435,0.13808169960975647,0.5955171585083008,0.03342020511627197,0.09993492066860199,-0.004452984780073166,-0.4404609203338623,-0.08998002856969833,0.3767240345478058,0.22644157707691193,-0.17174449563026428,-0.13442283868789673,0.11292605847120285,-0.5705210566520691,0.20885911583900452,0.17657707631587982,-0.3077930510044098,0.5562623143196106,0.14893518388271332,-0.06651890277862549,0.535174548625946,0.12842899560928345,0.015130428597331047,-0.05758492648601532,-0.24409162998199463,-0.018183313310146332,0.7833718061447144,0.23644086718559265,0.6233411431312561,-0.49623823165893555,-0.12197306752204895,0.15981267392635345,-0.15381669998168945,0.10461694002151489,0.25616583228111267,0.1086677685379982,0.3099112808704376,-0.09872923046350479,-0.15152966976165771,-0.3455471992492676,-0.13417240977287292,0.2526710033416748,-0.2763636112213135,-0.3106648027896881
mp-570370,0.10566159337759018,-0.04044795036315918,-0.13119788467884064,0.000479038804769516,0.05884026363492012,-0.08972643315792084,-0.0800212025642395,-0.1397993117570877,-0.3176494538784027,-0.7453818917274475,-0.6493289470672607,0.23107771575450897,0.13713549077510834,-0.24834473431110382,0.24881181120872498,-0.21858301758766174,0.132492795586586,0.5169893503189087,-0.3616906702518463,-0.033833976835012436,0.22138702869415283,0.5077412128448486,-0.338227242231369,0.25560301542282104,-0.39665687084198,-0.10226072371006012,-0.12340152263641357,-0.0715336948633194,-0.08360990136861801,0.2713961601257324,-0.07128384709358215,-0.10735467076301575,-0.37647393345832825,-0.06739762425422668,0.005172240547835827,0.35578128695487976,-0.35133785009384155,-0.35664263367652893,0.2332136332988739,-0.011492401361465454,-0.19213217496871948,-0.26836681365966797,-0.06714695692062378,-0.01007768139243126,-0.2728535830974579,0.17875155806541443,-0.7148333191871643,0.3024548292160034,-0.3522564470767975,-0.22759085893630981,0.19266626238822937,0.251141756772995,0.15177200734615326,-0.19132985174655914,0.010312378406524658,-0.11285920441150665,0.32819390296936035,0.11629900336265564,0.6414408087730408,0.23886214196681976,0.2104363888502121,0.16431066393852234,-0.405384361743927,-0.057993337512016296,0.2694924771785736,0.39395448565483093,-0.3068681061267853,-0.08204670250415802,0.18537603318691254,-0.5055943131446838,0.13711532950401306,-0.004439208656549454,-0.2989516854286194,0.5391449928283691,0.08309376239776611,-0.09781065583229065,0.6756281852722168,-0.00010595470666885376,0.06154964119195938,-0.04193403571844101,-0.25754857063293457,0.04382184520363808,0.9168471097946167,0.2862742841243744,0.673404335975647,-0.4599190950393677,-0.14028483629226685,0.16267946362495422,-0.12437215447425842,0.14403168857097626,0.18042974174022675,0.09330927580595016,0.2693966329097748,0.022468704730272293,-0.2523140609264374,-0.23906812071800232,-0.21448715031147003,0.32227063179016113,-0.19649715721607208,-0.25992661714553833
mp-20740,0.11800862103700638,0.07444597780704498,-0.2458435595035553,0.05671963095664978,0.04348960146307945,-0.06354235112667084,-0.14589497447013855,0.021944034844636917,-0.293010950088501,-0.7119263410568237,-0.5850099325180054,0.18482711911201477,0.2100488841533661,-0.2757984697818756,0.1890099197626114,-0.32098376750946045,0.21454548835754395,0.5895205140113831,-0.38574790954589844,-0.05208160728216171,0.3396603465080261,0.5038590431213379,-0.19278813898563385,0.20049108564853668,-0.39625483751296997,-0.08018295466899872,-0.01351882517337799,0.064051553606987,-0.08894652873277664,0.3130784034729004,-0.09647161513566971,0.023948702961206436,-0.41877663135528564,-0.001711072400212288,-0.06449948251247406,0.4392280578613281,-0.36488473415374756,-0.4934912621974945,0.15201285481452942,0.017071884125471115,-0.21372225880622864,-0.30641117691993713,0.019319940358400345,0.14391888678073883,-0.23914261162281036,0.16795384883880615,-0.6074466109275818,0.2819576859474182,-0.2968041002750397,-0.10775215178728104,0.21185100078582764,0.20073509216308594,0.1720942258834839,-0.11433850228786469,0.02076280489563942,-0.1261531263589859,0.228314608335495,0.034701958298683167,0.4771258533000946,0.11230847984552383,0.16233091056346893,-0.056298188865184784,-0.39294111728668213,0.10241661220788956,0.26886388659477234,0.29159894585609436,-0.19495809078216553,-0.041222453117370605,0.16795919835567474,-0.47824957966804504,0.09520724415779114,0.048315007239580154,-0.3106536567211151,0.6044057011604309,0.11128385365009308,-0.08647185564041138,0.7005958557128906,0.0033676885068416595,0.128659188747406,-0.1294003129005432,-0.24782639741897583,0.0252380333840847,0.8254246711730957,0.27875083684921265,0.6117945313453674,-0.4007967412471771,0.015785934403538704,0.08000124245882034,-0.14745181798934937,0.22818860411643982,0.2407113015651703,0.10574597865343094,0.1540900319814682,0.04298032075166702,-0.236575186252594,-0.08076142519712448,-0.11694249510765076,0.33330899477005005,-0.27952608466148376,-0.17905856668949127
mp-1863,0.15590409934520721,-0.0937594547867775,-0.3234546184539795,0.15405938029289246,0.1392439752817154,-0.14080435037612915,-0.11350581049919128,-0.03858174756169319,-0.22980034351348877,-0.8214973211288452,-0.7240403294563293,0.21966131031513214,0.11644531041383743,-0.15852375328540802,0.05106750875711441,-0.22905156016349792,0.016497887670993805,0.43259137868881226,-0.3467617630958557,0.04105773940682411,0.28256848454475403,0.4742773771286011,-0.12737290561199188,0.17499224841594696,-0.28954654932022095,-0.1583693027496338,-0.08671708405017853,-0.02714589610695839,-0.17933222651481628,0.33641961216926575,-0.12486745417118073,-0.10031425952911377,-0.35854968428611755,0.036559075117111206,-0.15116076171398163,0.36260274052619934,-0.3641964793205261,-0.5227822661399841,0.27394527196884155,-0.015171051025390625,-0.30731385946273804,-0.3180243968963623,-0.10926906764507294,0.1748158484697342,-0.1612621694803238,0.21648192405700684,-0.518975019454956,0.3440781831741333,-0.2816406488418579,-0.156997948884964,0.14840556681156158,0.2178662121295929,0.32845747470855713,-0.057310473173856735,-0.026944655925035477,-0.023816131055355072,0.0948987677693367,0.17451821267604828,0.4086458086967468,0.03603564575314522,0.17208446562290192,-0.06822141259908676,-0.42673924565315247,-0.05128030478954315,0.2765078544616699,0.265415757894516,-0.2584579586982727,-0.04987885057926178,-0.001455198973417282,-0.5852869749069214,0.28122803568840027,0.1087913066148758,-0.37212055921554565,0.5345277190208435,0.1509820818901062,-0.10061231255531311,0.6111092567443848,0.14548912644386292,0.0710202306509018,-0.10035868734121323,-0.17480653524398804,-0.10513338446617126,0.8658705949783325,0.17258070409297943,0.6675000190734863,-0.42182743549346924,-0.15635184943675995,0.12679238617420197,-0.1864415556192398,0.1230781078338623,0.27297738194465637,0.12538161873817444,0.21077300608158112,-0.15357695519924164,-0.15757963061332703,-0.33514297008514404,-0.21162746846675873,0.29455244541168213,-0.3105897009372711,-0.39901217818260193
mp-11168,0.1199517771601677,-0.02165313996374607,-0.11068519949913025,0.036732181906700134,0.07941760122776031,-0.023602459579706192,-0.19633004069328308,-0.11536803841590881,-0.29550430178642273,-0.7295469045639038,-0.5729853510856628,0.18860092759132385,0.09471616894006729,-0.3115309774875641,0.11072634905576706,-0.1809837818145752,0.06919741630554199,0.48997339606285095,-0.3837957978248596,-0.1477493941783905,0.3884815573692322,0.5316187143325806,-0.20702369511127472,0.15770909190177917,-0.4243476390838623,-0.09671670198440552,-0.09832674264907837,-0.04042678698897362,-0.15697216987609863,0.3838406503200531,-0.15231221914291382,-0.09739575535058975,-0.4169860780239105,-0.08961162716150284,-0.0860569030046463,0.3102872967720032,-0.39687594771385193,-0.3408364951610565,0.17328794300556183,-0.05951247364282608,-0.3258901834487915,-0.37970781326293945,-0.08811835944652557,0.11929823458194733,-0.287448525428772,0.23468005657196045,-0.6266631484031677,0.2977169454097748,-0.32217875123023987,-0.24238455295562744,0.2100255787372589,0.33398765325546265,0.19733797013759613,-0.07547281682491302,0.1365313082933426,-0.11280053853988647,0.17971886694431305,0.13038155436515808,0.607759416103363,0.10949002951383591,0.23889043927192688,0.024394389241933823,-0.39041128754615784,-0.13829432427883148,0.37744376063346863,0.23732006549835205,-0.05914841592311859,-0.09750142693519592,0.1547366976737976,-0.43840301036834717,0.1879149079322815,0.15896977484226227,-0.4129020869731903,0.5474092960357666,0.04017774760723114,-0.16748341917991638,0.5942933559417725,0.15212973952293396,0.042892493307590485,0.004756759852170944,-0.26253828406333923,0.11679564416408539,0.8780349493026733,0.28576725721359253,0.5446348190307617,-0.5724247694015503,-0.1123846024274826,0.21557854115962982,-0.20010729134082794,0.07861380279064178,0.20482300221920013,0.06067350506782532,0.2015218436717987,0.016422593966126442,-0.26112303137779236,-0.294435977935791,-0.22884386777877808,0.18879003822803497,-0.24457044899463654,-0.3267073929309845
mp-17872,0.32999542355537415,0.06330784410238266,-0.24677018821239471,-0.0477190800011158,0.08078940212726593,-0.060974691063165665,-0.26857060194015503,0.037669744342565536,-0.3856427073478699,-0.7616734504699707,-0.4578165113925934,0.22452007234096527,0.11484715342521667,-0.28475645184516907,0.1459948867559433,-0.20872092247009277,0.12694694101810455,0.569564938545227,-0.44663944840431213,0.024396907538175583,0.28923261165618896,0.521560788154602,-0.20385785400867462,0.13122226297855377,-0.41866564750671387,-0.11711940169334412,-0.07391533255577087,-0.07683438062667847,-0.12635040283203125,0.2221224009990692,-0.1422378271818161,0.03255860134959221,-0.5814039707183838,0.061542071402072906,-0.11348477005958557,0.29322391748428345,-0.349608838558197,-0.44164055585861206,0.2542989253997803,-0.00162433460354805,-0.2178644835948944,-0.24102748930454254,0.011251546442508698,0.21863092482089996,-0.18369901180267334,0.17926523089408875,-0.5897316932678223,0.27841922640800476,-0.25606101751327515,-0.2680201232433319,0.28740134835243225,0.24431751668453217,0.17746347188949585,-0.002683039754629135,0.07171440124511719,-0.12260425090789795,0.166057750582695,0.07321812212467194,0.5202735066413879,0.08940871804952621,0.04110662639141083,-0.03737633302807808,-0.43744614720344543,-0.023210877552628517,0.3718477487564087,0.2708664536476135,-0.15301215648651123,-0.07947471737861633,0.11740816384553909,-0.5292988419532776,0.22928616404533386,0.10570469498634338,-0.3235529959201813,0.5572226643562317,-0.023553257808089256,-0.1564788669347763,0.640322208404541,0.023089922964572906,0.0972776710987091,-0.13204437494277954,-0.11190760135650635,0.034664567559957504,0.843045175075531,0.23052814602851868,0.5969951748847961,-0.3934597969055176,0.005342148244380951,0.10523204505443573,-0.2267846018075943,0.19192589819431305,0.10590702295303345,0.08344310522079468,0.1768481433391571,-0.1093536838889122,-0.3836437463760376,-0.022430554032325745,-0.19348955154418945,0.2509939670562744,-0.18155238032341003,-0.38566333055496216
mp-561258,0.02095031552016735,-0.01861700974404812,-0.10172884166240692,-0.04859957471489906,0.03816452994942665,-0.0015889592468738556,-0.14291632175445557,-0.14373283088207245,-0.37705934047698975,-0.7761456370353699,-0.6280493140220642,0.14991094172000885,0.04221592843532562,-0.2928345501422882,0.2227228879928589,-0.1773102879524231,0.06053543463349342,0.575969934463501,-0.34444066882133484,0.031613949686288834,0.24985209107398987,0.6199905872344971,-0.23986107110977173,0.29771286249160767,-0.3679983615875244,-0.12356704473495483,-0.041900429874658585,-0.11057979613542557,-0.1167561337351799,0.2803853750228882,-0.14095008373260498,-0.06302814185619354,-0.4904349148273468,-0.161158949136734,0.013385570608079433,0.46855586767196655,-0.3085925579071045,-0.3568233549594879,0.2241341918706894,-0.003083541989326477,-0.23975515365600586,-0.4184390902519226,-0.07739053666591644,0.10555694997310638,-0.20071540772914886,0.15692633390426636,-0.8001862168312073,0.3251492381095886,-0.3293619155883789,-0.14557579159736633,0.19159439206123352,0.30653873085975647,0.20675265789031982,-0.10759629309177399,0.022732343524694443,-0.16656853258609772,0.2973778545856476,0.17531035840511322,0.6087430119514465,0.28522586822509766,0.22415465116500854,-0.0077880509197711945,-0.3204249441623688,-0.018557311967015266,0.28234392404556274,0.44156020879745483,-0.25564661622047424,-0.19494007527828217,0.08892406523227692,-0.36213937401771545,0.08287602663040161,0.0016119219362735748,-0.357552170753479,0.6045997142791748,0.03231590986251831,-0.18821981549263,0.709457278251648,-0.040101002901792526,-0.0011551473289728165,-0.00966237485408783,-0.28860777616500854,0.17799954116344452,0.8560493588447571,0.27731239795684814,0.6375154256820679,-0.5376409292221069,-0.07733769714832306,0.19409671425819397,-0.008662309497594833,0.14150676131248474,0.25600263476371765,0.09720475226640701,0.19558854401111603,-0.023269837722182274,-0.32064852118492126,-0.19866785407066345,-0.37121719121932983,0.24976186454296112,-0.287402868270874,-0.3090370297431946
mp-7427,0.1364954262971878,-0.12283935397863388,-0.16486863791942596,-0.0006969980895519257,0.14883115887641907,-0.1061868816614151,-0.2060127854347229,-0.09206752479076385,-0.30748048424720764,-0.7662514448165894,-0.649914562702179,0.24221451580524445,0.10418112576007843,-0.2306431233882904,0.060252703726291656,-0.21217256784439087,0.03365945443511009,0.5437117218971252,-0.48795849084854126,-0.0757734403014183,0.27442067861557007,0.5065010190010071,-0.1286652833223343,0.1485162228345871,-0.37967705726623535,-0.11619049310684204,-0.07390853762626648,-0.06028793752193451,-0.19917821884155273,0.35723593831062317,-0.1859041452407837,-0.008525099605321884,-0.426778644323349,0.04209712892770767,-0.1343913972377777,0.356004536151886,-0.33598601818084717,-0.36236363649368286,0.24542099237442017,-0.06721659004688263,-0.3102554678916931,-0.3671131134033203,-0.06107821688055992,0.17815424501895905,-0.20101022720336914,0.2774817645549774,-0.6418949961662292,0.3216277062892914,-0.3225455582141876,-0.125127911567688,0.2491712123155594,0.22028103470802307,0.2867272198200226,-0.042999014258384705,0.07771806418895721,-0.0960337445139885,0.09194404631853104,0.1822984516620636,0.420396089553833,0.13583923876285553,0.17725344002246857,-0.1047966405749321,-0.37324434518814087,-0.12394024431705475,0.3406226634979248,0.2998374402523041,-0.13082951307296753,-0.14001335203647614,0.05838865041732788,-0.3851511478424072,0.27895301580429077,0.13044507801532745,-0.49948814511299133,0.5976487398147583,0.028012316673994064,-0.242142915725708,0.595420241355896,0.1623477041721344,-0.009645385667681694,-0.094844751060009,-0.14920413494110107,0.062177542597055435,0.7999086380004883,0.24887806177139282,0.536889910697937,-0.4623583257198334,-0.09992972016334534,0.11717967689037323,-0.13682907819747925,0.14228467643260956,0.17071662843227386,0.06472533196210861,0.14276042580604553,-0.01936393417418003,-0.2975441515445709,-0.26670917868614197,-0.2856646776199341,0.19421519339084625,-0.23068346083164215,-0.390534371137619
