0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.028218522667884827,-0.06800758093595505,-0.10347281396389008,-0.08274280279874802,-0.062288083136081696,-0.039557114243507385,0.04636560380458832,0.0727507621049881,0.0862506628036499,0.09221469610929489,0.10419943183660507,0.13241423666477203,0.14119181036949158,0.1517012119293213,0.12445433437824249,0.1901499629020691,0.40547171235084534,0.6803941130638123,0.8229877352714539,0.7693153023719788,0.846480131149292,0.9026381969451904,0.9505112171173096,0.9933993220329285,1.047529697418213,1.1067208051681519,1.0926134586334229,1.1405799388885498,1.1173052787780762,1.0739086866378784,1.0293883085250854,0.9753285050392151,1.0382966995239258,1.068192481994629,1.0654802322387695,1.0262305736541748,0.9749688506126404,0.8964026570320129,0.9487822651863098,1.0138031244277954,1.0604808330535889,1.0013039112091064,0.985149621963501,0.962981104850769,0.965570867061615,0.9076278209686279,0.9361281991004944,0.9729297757148743,1.0347328186035156,0.9498953819274902,1.0220940113067627,1.0640109777450562,1.0758918523788452,0.9761778712272644,1.0252633094787598,0.9933581352233887,0.9709480404853821,0.9762267470359802,0.9496860504150391,0.9593469500541687,0.9808617830276489,0.9660410284996033,0.9707012176513672,0.9961464405059814,1.0155506134033203,1.0247329473495483,1.036403775215149,1.0326364040374756,1.0291028022766113,0.9981280565261841,0.9952341318130493,0.9484959244728088,0.9637212753295898,0.9839814305305481,0.9849555492401123,0.9931749105453491,0.9969753623008728,0.9842119216918945,0.9880518913269043,0.9893220663070679,0.9779760241508484,0.9829009175300598,0.9837431907653809,0.9848921298980713,0.986095666885376,0.9871857762336731,0.9881225824356079,0.9891085624694824,0.9900768995285034,0.9909119606018066,0.9913421273231506,1.0123929977416992,1.0122615098953247,1.0121467113494873,1.0121502876281738,1.0121800899505615,1.0121433734893799,1.0120837688446045,1.0119996070861816,1.0119129419326782
mp-12418,0.0006826982134953141,0.0033459882251918316,0.006121995858848095,0.042835384607315063,0.09146679937839508,0.1365908831357956,0.14383229613304138,0.19126302003860474,0.2399197667837143,0.321626752614975,0.4041416049003601,0.41812533140182495,0.4908513128757477,0.46330690383911133,0.417167603969574,0.3839726150035858,0.3961779475212097,0.37902528047561646,0.39267438650131226,0.44871336221694946,0.49420100450515747,0.5636807680130005,0.6376699209213257,0.6674569249153137,0.7195048332214355,0.5660462975502014,0.5548480153083801,0.5575951933860779,0.6509835720062256,0.7971686124801636,0.8633424639701843,0.8875395655632019,0.9367510676383972,0.9040676355361938,0.8421007394790649,0.8016350269317627,0.8721933364868164,0.8911570310592651,0.8854065537452698,0.913985013961792,0.9201619029045105,0.912070095539093,0.8775242567062378,0.8968799114227295,0.8462175130844116,0.7963231801986694,0.8289557695388794,0.8342751860618591,0.8684978485107422,0.9486527442932129,0.925273060798645,0.930406928062439,1.0081993341445923,0.9450514912605286,0.9422415494918823,0.9296077489852905,0.9111012816429138,0.9426382184028625,0.976830005645752,0.965058445930481,0.9540990591049194,0.9437726736068726,0.9469659924507141,0.9533263444900513,0.9462940692901611,0.9770553112030029,0.979390025138855,0.982698917388916,0.9699143171310425,0.9838271737098694,0.9930241107940674,0.9792147874832153,0.9943127036094666,1.0109062194824219,1.0136706829071045,1.0279929637908936,1.0270226001739502,0.9971523284912109,0.9780800938606262,0.9797641038894653,0.9646674990653992,0.9724687337875366,0.9735735654830933,0.974724292755127,0.9759816527366638,0.9773610234260559,0.9788137674331665,0.9803638458251953,0.9820199608802795,0.983763575553894,0.9854145050048828,0.9908542037010193,0.9920172095298767,0.992978572845459,0.9939181208610535,0.9950230121612549,0.9963744878768921,0.997812032699585,0.9991767406463623,1.0002000331878662
mp-571582,-0.00866455864161253,-0.01311090961098671,-0.011808888986706734,-0.029091399163007736,-0.03361513465642929,-0.036689043045043945,-0.019031211733818054,-0.01551733911037445,-0.007950065657496452,0.008916059508919716,0.03132849186658859,0.050688013434410095,0.07600066810846329,0.11567944288253784,0.142467200756073,0.15510544180870056,0.184678316116333,0.21019724011421204,0.1898869425058365,0.2438022643327713,0.24369500577449799,0.30866292119026184,0.24460770189762115,0.2311091423034668,0.2500027120113373,0.31909582018852234,0.40080249309539795,0.38777896761894226,0.4164577126502991,0.43159061670303345,0.5497131943702698,0.6775556206703186,0.7854903340339661,0.8356547951698303,0.8955644965171814,0.9725508093833923,0.9655019044876099,0.9454682469367981,0.9054065346717834,0.8838944435119629,0.9264392852783203,0.9473128914833069,1.0095927715301514,1.0119585990905762,1.0105373859405518,0.9369984269142151,0.947836697101593,0.9627664685249329,1.0398151874542236,1.0917466878890991,1.0743937492370605,1.0428377389907837,1.0135213136672974,0.9966945052146912,1.0344096422195435,1.0722076892852783,1.0695106983184814,1.075149655342102,1.0038398504257202,0.9901531338691711,1.0327740907669067,0.9866863489151001,1.0117213726043701,0.9887974262237549,0.9967588186264038,1.0418496131896973,1.0467891693115234,1.0372694730758667,1.0352585315704346,1.0395677089691162,1.0164928436279297,1.0520172119140625,1.0347051620483398,1.0218933820724487,1.0188992023468018,1.0169318914413452,1.0115588903427124,1.037571668624878,1.0326958894729614,1.0311517715454102,1.0049161911010742,1.0137664079666138,1.012425184249878,1.011293649673462,1.0103964805603027,1.0095713138580322,1.0087196826934814,1.0078800916671753,1.0068755149841309,1.0055832862854004,1.0040667057037354,1.0063890218734741,1.0051376819610596,1.0040977001190186,1.0032665729522705,1.0024960041046143,1.0016472339630127,1.000779390335083,0.9999677538871765,0.9994330406188965
mp-29237,0.011066731065511703,0.026040956377983093,0.046659164130687714,0.05140598863363266,0.05247926712036133,0.033714279532432556,0.027697347104549408,0.028449658304452896,0.042176373302936554,0.032719939947128296,0.05506851524114609,0.036267396062612534,0.008193392306566238,-0.00632423534989357,0.0017800293862819672,0.021440640091896057,0.11174415051937103,0.2658039629459381,0.39276888966560364,0.421387255191803,0.43452006578445435,0.4524804651737213,0.47814810276031494,0.5583584308624268,0.7043622136116028,0.7972507476806641,0.8135409951210022,0.8633741140365601,0.9060784578323364,0.9063783884048462,0.8698917031288147,0.8687424659729004,0.8872902393341064,0.897341787815094,0.8888422250747681,0.9257494211196899,0.9385578036308289,0.9403603076934814,0.8897708058357239,0.894465446472168,0.9698569774627686,1.0208319425582886,1.0191171169281006,1.0775203704833984,1.0400640964508057,1.0319337844848633,0.921057403087616,0.9589973092079163,0.9671464562416077,0.9778270721435547,0.9688236713409424,0.9538211822509766,1.003078818321228,0.9955226182937622,1.033627986907959,1.026963472366333,1.0211116075515747,1.0324541330337524,0.9869115352630615,1.0016608238220215,1.0139211416244507,1.000009536743164,0.991328775882721,0.9991035461425781,0.9944853782653809,1.0088695287704468,1.0079805850982666,0.9968029260635376,0.9935867786407471,0.988008439540863,0.992367148399353,0.9774419665336609,0.9854694604873657,1.0150017738342285,1.0165317058563232,1.011222243309021,1.0141115188598633,1.0000723600387573,0.9788615703582764,0.9790899157524109,0.9942439198493958,0.9916167855262756,0.9938377141952515,0.9959293603897095,0.9978882074356079,0.9995108246803284,1.0007224082946777,1.0017333030700684,1.0025585889816284,1.0031437873840332,1.003350019454956,0.9968193173408508,0.9963977932929993,0.995936930179596,0.9955026507377625,0.9950377345085144,0.9946315288543701,0.9943217039108276,0.9941108226776123,0.993898332118988
mp-29576,-0.025329478085041046,-0.04077109694480896,-0.0518902949988842,-0.03166051208972931,-0.015155301429331303,0.01674608141183853,0.06960970908403397,0.09684792160987854,0.11181914806365967,0.15889902412891388,0.15537041425704956,0.17978595197200775,0.16112950444221497,0.20143748819828033,0.22935596108436584,0.2691571116447449,0.29259759187698364,0.33955472707748413,0.4007296860218048,0.5061657428741455,0.6024461388587952,0.7388408184051514,0.8666409850120544,0.9532596468925476,1.0561476945877075,1.1008391380310059,1.0352896451950073,1.0309206247329712,1.0657564401626587,1.11178719997406,1.1407204866409302,1.1008201837539673,1.0644683837890625,1.0473604202270508,1.073873519897461,1.1018669605255127,1.0916271209716797,1.0384926795959473,1.0047262907028198,1.023262619972229,1.03544020652771,1.0562785863876343,1.0955313444137573,1.0926520824432373,1.0877232551574707,1.046854853630066,1.0063222646713257,0.9852426648139954,0.9274904131889343,0.9167335033416748,1.002603530883789,0.9645269513130188,0.9832373261451721,0.9967362880706787,0.9995187520980835,0.9865611791610718,1.0129467248916626,1.0055961608886719,0.9775610566139221,1.021341323852539,1.0275191068649292,1.0323753356933594,1.0278842449188232,1.0313587188720703,1.0212732553482056,1.0186783075332642,1.0162887573242188,0.9991497993469238,0.9948223829269409,0.999331533908844,1.0062671899795532,1.0232126712799072,1.0116971731185913,1.016512393951416,1.0182280540466309,0.9979655742645264,1.005126714706421,0.9866535663604736,0.9861968755722046,0.9857780337333679,0.9838725328445435,1.0015442371368408,1.0037561655044556,1.0063679218292236,1.009035587310791,1.0116888284683228,1.0142422914505005,1.0165241956710815,1.018437385559082,1.0198891162872314,1.0209009647369385,0.9979165196418762,0.9986715316772461,0.9994706511497498,1.0002875328063965,1.000982403755188,1.001498818397522,1.0018665790557861,1.0022492408752441,1.002864122390747
mp-27887,-0.008129102177917957,-0.009394532069563866,-0.019561154767870903,0.005796047858893871,0.009161665104329586,0.007891588844358921,-0.0049467915669083595,-0.013820521533489227,-0.008043816313147545,-0.03625497967004776,-0.055410124361515045,-0.07196556031703949,-0.08540668338537216,-0.12252400815486908,-0.10113173723220825,-0.0672893300652504,-0.06623312830924988,-0.0673513114452362,-0.09729066491127014,-0.10182353854179382,-0.07101030647754669,0.08476735651493073,0.20779754221439362,0.27052852511405945,0.4072670042514801,0.46182817220687866,0.5319846272468567,0.5509434342384338,0.6299134492874146,0.656878650188446,0.6674753427505493,0.6685246825218201,0.7356035709381104,0.787207305431366,0.8654892444610596,0.8685075044631958,0.8919605016708374,0.9270449280738831,0.8887075781822205,0.8477871417999268,0.8750846982002258,0.9105004072189331,0.9990934133529663,0.9784185290336609,0.9598507285118103,0.9167760610580444,0.9646328091621399,1.0387850999832153,0.964496374130249,0.9441996812820435,0.9823139905929565,1.00786554813385,0.9985097050666809,0.9988310933113098,1.0106086730957031,0.9605125188827515,0.9813164472579956,1.012125015258789,1.0334643125534058,1.0213145017623901,0.9783538579940796,0.953233003616333,0.9657480716705322,1.003435730934143,1.0015103816986084,1.025866150856018,1.021953821182251,0.9799877405166626,0.9718977808952332,0.967235267162323,0.9590664505958557,0.9595346450805664,0.9870821237564087,1.0159382820129395,1.0161073207855225,1.037792444229126,1.0328807830810547,1.0506000518798828,0.9861547946929932,0.9861488342285156,1.0000414848327637,0.9979358911514282,0.9992367029190063,1.000557541847229,1.0016270875930786,1.0020906925201416,1.0019629001617432,1.0015023946762085,1.000795602798462,1.0001189708709717,0.999672532081604,0.9886724352836609,0.9887159466743469,0.9887183904647827,0.988718569278717,0.9886442422866821,0.9884182810783386,0.988029956817627,0.9875160455703735,0.9870895743370056
mp-570370,-0.0062111844308674335,-0.006774655543267727,-0.0035690271761268377,-0.0018210390117019415,0.006339790299534798,0.0039588455110788345,0.029256310313940048,0.034660786390304565,0.03754515200853348,0.029302500188350677,0.03417946398258209,0.027775272727012634,0.0024776309728622437,0.013716083019971848,-0.002196282148361206,-0.010598458349704742,0.05537926405668259,0.037608496844768524,0.06533162295818329,0.005435168743133545,0.04480481892824173,0.08418358862400055,0.07399846613407135,0.09239417314529419,0.19002708792686462,0.1951199620962143,0.26344311237335205,0.36478105187416077,0.7007049322128296,0.7845591306686401,0.8717578053474426,0.8718664050102234,0.8618925213813782,0.9190977215766907,0.9528194665908813,0.9730437397956848,1.0072212219238281,1.0541179180145264,1.0146405696868896,0.9954084157943726,1.0306012630462646,1.0317292213439941,1.0241153240203857,1.03696870803833,1.026283621788025,1.0456796884536743,0.9953929781913757,1.0425950288772583,1.0657951831817627,1.0287443399429321,0.9906963109970093,0.9720237255096436,1.0012218952178955,1.0510027408599854,1.0537166595458984,1.0575439929962158,1.0447660684585571,1.006585717201233,0.9680529236793518,0.9997435212135315,0.9934519529342651,1.01192045211792,1.0118675231933594,1.0064629316329956,1.0032362937927246,1.0099326372146606,1.0116283893585205,1.0115320682525635,0.9917559623718262,0.9818246364593506,0.9919123649597168,0.9639911651611328,1.003764271736145,1.041914701461792,1.0435047149658203,1.0253357887268066,1.0253392457962036,1.0146383047103882,0.9853192567825317,0.9847202897071838,0.9887802004814148,0.9945506453514099,0.9939411282539368,0.9935757517814636,0.9933367967605591,0.9931114315986633,0.9928871989250183,0.99281907081604,0.9928808212280273,0.9930135011672974,0.9930925965309143,1.0089067220687866,1.0088427066802979,1.0085725784301758,1.0080419778823853,1.00723135471344,1.0062265396118164,1.0051186084747314,1.0039664506912231,1.0028730630874634
mp-20740,0.01610027626156807,0.03582078218460083,0.05439101904630661,0.04216563701629639,0.0420478917658329,0.03601841256022453,0.0221998430788517,0.015240579843521118,0.026072939857840538,0.0054940227419137955,0.030780693516135216,0.03148553892970085,0.09242934733629227,0.07903966307640076,0.04915182664990425,0.057686205953359604,0.11368077993392944,0.13853657245635986,0.2640990614891052,0.3451949954032898,0.31626206636428833,0.33169472217559814,0.31696784496307373,0.43453821539878845,0.4441792070865631,0.5208677649497986,0.5663978457450867,0.5606209635734558,0.6438841819763184,0.5855963826179504,0.6045179963111877,0.6916405558586121,0.6886540055274963,0.7009013891220093,0.7264124751091003,0.7018741965293884,0.7483738660812378,0.7480902671813965,0.7799926400184631,0.7543095350265503,0.8841365575790405,0.9665834307670593,0.9535363912582397,1.0193605422973633,0.9746532440185547,0.8861981630325317,0.7966673970222473,0.8471639752388,0.8938974738121033,0.9925862550735474,0.9500795602798462,0.9570457935333252,0.9901930093765259,0.997422993183136,1.0088388919830322,0.9642186164855957,0.9433589577674866,0.9454362392425537,0.9314395189285278,0.9682827591896057,1.0112183094024658,0.9946429133415222,1.0214269161224365,1.0082190036773682,1.0167534351348877,1.0428547859191895,1.0540629625320435,1.0377917289733887,1.0398423671722412,1.0153504610061646,1.0409544706344604,1.0479686260223389,1.0473997592926025,1.0489202737808228,1.044801950454712,1.0410536527633667,1.0252728462219238,1.017032504081726,1.01997709274292,1.0195262432098389,1.009821891784668,0.9981479048728943,0.9994502067565918,1.0012145042419434,1.0032148361206055,1.0050560235977173,1.0067075490951538,1.0084260702133179,1.0100265741348267,1.0114179849624634,1.012537956237793,0.9604468941688538,0.9612257480621338,0.9623463749885559,0.9638742208480835,0.9656673669815063,0.9675549864768982,0.9694911241531372,0.9713470935821533,0.9731048941612244
mp-1863,-0.015513724647462368,-0.022613706067204475,-0.0317256897687912,-0.030253808945417404,-0.01876523345708847,-0.0003387909382581711,0.025956403464078903,0.04431188106536865,0.04453923925757408,0.026710541918873787,0.009633051231503487,0.0038702450692653656,-0.005210716277360916,-0.001316159963607788,0.028392251580953598,0.06219576299190521,0.0702459067106247,0.03565694019198418,0.03387996926903725,0.0038368552923202515,-0.0025691911578178406,0.014821607619524002,0.07148508727550507,0.1501876413822174,0.25376632809638977,0.23125424981117249,0.21687832474708557,0.24753721058368683,0.3113170564174652,0.4006063938140869,0.45912712812423706,0.4387563467025757,0.47857725620269775,0.5126377940177917,0.5905469655990601,0.7484999895095825,0.7757108807563782,0.7883528470993042,0.828082263469696,0.8170909881591797,0.8288978934288025,0.837620198726654,0.8574057817459106,0.868904173374176,0.8617558479309082,0.8356826901435852,0.7972535490989685,0.8507159352302551,0.8868403434753418,0.9175815582275391,0.9225810766220093,0.9467455148696899,0.9441108107566833,0.9233819842338562,0.9115196466445923,0.8898783922195435,0.9333561062812805,0.9803118109703064,0.9569751620292664,0.9214694499969482,0.930977463722229,0.9232132434844971,0.9497676491737366,0.9389328956604004,0.934922456741333,0.9633444547653198,0.9654654264450073,0.9879083633422852,0.9781015515327454,0.9671289324760437,0.9558188915252686,0.9601601362228394,0.9733979105949402,1.004271149635315,1.0024850368499756,0.9914491176605225,0.9979129433631897,1.0068587064743042,1.013280987739563,1.0089828968048096,1.0012538433074951,0.9918721914291382,0.9900758862495422,0.9887542128562927,0.9877026081085205,0.9866971969604492,0.9855013489723206,0.9841877222061157,0.9826808571815491,0.9812506437301636,0.9800190925598145,0.9854981303215027,0.9851452112197876,0.9850755929946899,0.9851364493370056,0.9850489497184753,0.9847586750984192,0.9845401048660278,0.9845292568206787,0.9848424792289734
mp-11168,-0.034630075097084045,-0.056242767721414566,-0.05625702068209648,-0.007810795679688454,0.03236784785985947,0.06043845787644386,0.06767471134662628,0.08419886976480484,0.0898476243019104,0.08347807824611664,0.04953473433852196,0.01991996541619301,-0.08258476853370667,-0.09568747878074646,-0.07753629982471466,-0.06528939306735992,0.02977222576737404,0.17034794390201569,0.20979222655296326,0.3270682096481323,0.422793984413147,0.58362877368927,0.6545559763908386,0.6403468251228333,0.7031370401382446,0.8930107951164246,1.0659598112106323,1.134611964225769,1.1118229627609253,1.0665920972824097,1.0544201135635376,1.085060477256775,1.0955021381378174,1.0922422409057617,1.0581703186035156,1.0058447122573853,1.0055263042449951,1.0471771955490112,0.9909865856170654,1.0055079460144043,1.0518841743469238,1.0663337707519531,1.0496635437011719,1.0751014947891235,1.039218783378601,0.9785060286521912,0.9696729779243469,0.9760662913322449,0.9408092498779297,0.931736946105957,0.9475177526473999,0.9199025630950928,0.9608662724494934,0.9903982281684875,1.0378981828689575,0.9471606016159058,1.0157208442687988,1.0114293098449707,1.0606927871704102,1.042224407196045,1.0094705820083618,0.9507343769073486,0.9610130190849304,1.0197312831878662,1.0323190689086914,1.0488885641098022,1.0473684072494507,1.0121121406555176,1.0037312507629395,0.9990307688713074,0.986621081829071,0.9977612495422363,1.0147721767425537,1.0238652229309082,1.0297775268554688,1.0363348722457886,1.053346037864685,1.0427206754684448,1.0084141492843628,1.013120174407959,0.9909052848815918,0.9796963334083557,0.9834233522415161,0.9877942800521851,0.9924852848052979,0.9971068501472473,1.0013827085494995,1.0053540468215942,1.0088346004486084,1.0118064880371094,1.013956904411316,1.006068229675293,1.0070608854293823,1.007861614227295,1.008718490600586,1.0095140933990479,1.010138988494873,1.0106593370437622,1.0110429525375366,1.0114400386810303
mp-17872,-0.0014083635760471225,-0.00446498766541481,-8.682822226546705e-05,0.03914961963891983,0.04541551321744919,0.03246673196554184,0.03565192222595215,0.048708848655223846,0.07222884893417358,0.10949119180440903,0.17485636472702026,0.2223697304725647,0.2475091516971588,0.31719088554382324,0.4399787485599518,0.48165562748908997,0.49819985032081604,0.501786470413208,0.5111245512962341,0.5031783580780029,0.4907265305519104,0.4990032911300659,0.48598378896713257,0.5307908654212952,0.5568873286247253,0.4988968074321747,0.4876480996608734,0.5449691414833069,0.5534490346908569,0.6156814694404602,0.6115303635597229,0.663029670715332,0.6895920038223267,0.7511515617370605,0.7298975586891174,0.7663425803184509,0.8316139578819275,0.7962585687637329,0.7978430986404419,0.8717072010040283,0.8847145438194275,0.8562445044517517,0.8574368953704834,0.9026318788528442,0.914397120475769,0.9197420477867126,0.8680727481842041,0.8633846044540405,0.8915638327598572,0.9160599708557129,0.90419602394104,0.9879376888275146,0.9776023626327515,0.9552870392799377,0.977095365524292,0.9606066942214966,0.9703075289726257,0.9470142722129822,0.9221963286399841,0.9448709487915039,0.9309293031692505,0.9921494126319885,0.9957613945007324,1.0018045902252197,1.0038368701934814,1.010051965713501,0.9997220039367676,1.0073776245117188,0.9994065761566162,0.9858357906341553,0.9776762127876282,1.017291784286499,1.0026264190673828,1.007349967956543,1.0061088800430298,0.9988663792610168,1.0005149841308594,1.024448037147522,1.0198314189910889,1.0184321403503418,1.0032434463500977,1.012178897857666,1.0119251012802124,1.0117645263671875,1.0115708112716675,1.0111007690429688,1.0103623867034912,1.0093684196472168,1.0079785585403442,1.0060352087020874,1.0036282539367676,0.9949753284454346,0.9928521513938904,0.9912276268005371,0.9899252653121948,0.9886821508407593,0.9874682426452637,0.986322283744812,0.9851713180541992,0.9839639663696289
mp-561258,0.009142638184130192,0.027880100533366203,0.04930879920721054,0.04108014330267906,0.04619473218917847,0.04253191128373146,0.047490429133176804,0.05467770993709564,0.051166534423828125,0.04870050027966499,0.016808023676276207,0.006269700825214386,0.002661611884832382,-0.014266092330217361,0.001754671335220337,-0.0036051757633686066,0.009795915335416794,-0.03067866340279579,-0.0019881613552570343,0.09845741838216782,0.07054657489061356,0.06422623991966248,0.03707875683903694,0.005836814641952515,-0.05806082487106323,-0.1098569929599762,-0.007009785622358322,0.030762504786252975,0.10813650488853455,0.22391413152217865,0.2082827091217041,0.22099778056144714,0.16798797249794006,0.17570777237415314,0.27385324239730835,0.22252896428108215,0.22717393934726715,0.2659067213535309,0.5042850375175476,0.6494990587234497,0.7617493867874146,0.788291335105896,0.7983603477478027,0.8290819525718689,0.844136655330658,0.8650974035263062,0.7764414548873901,0.80510413646698,0.7864521145820618,0.862849235534668,0.9148467779159546,0.940494954586029,0.9597564339637756,0.9979185461997986,1.0048431158065796,1.0113706588745117,0.9420235753059387,0.9405515193939209,0.9534609913825989,0.9048393964767456,0.9259541034698486,1.0266566276550293,1.0083510875701904,1.0080487728118896,1.028012990951538,1.0582982301712036,1.0678919553756714,1.0345350503921509,1.0274114608764648,1.0132408142089844,0.9979567527770996,1.0052766799926758,0.9927351474761963,0.9931052923202515,0.9948409795761108,1.01027250289917,1.0254888534545898,1.0128458738327026,0.9981182813644409,1.0041766166687012,1.0068321228027344,1.0033289194107056,1.0095086097717285,1.0161091089248657,1.022890567779541,1.0290992259979248,1.0339395999908447,1.0373237133026123,1.0392374992370605,1.0397032499313354,1.038769006729126,1.0141932964324951,1.0119731426239014,1.0099732875823975,1.0082471370697021,1.0064984560012817,1.004526972770691,1.0024986267089844,1.0005812644958496,0.9991703629493713
mp-7427,-0.018182123079895973,-0.024396296590566635,-0.0299080777913332,-0.00641015637665987,0.03076920285820961,0.05313417688012123,0.11493930965662003,0.1261308789253235,0.12449602782726288,0.1655891239643097,0.1619221717119217,0.29985395073890686,0.30661818385124207,0.3519333600997925,0.42227262258529663,0.49020352959632874,0.6804248690605164,0.7106709480285645,0.7834987640380859,0.9413738250732422,0.967445433139801,1.0199159383773804,1.0391801595687866,0.9628852605819702,1.009482979774475,0.9208393692970276,0.9900012016296387,0.9834337830543518,1.0224772691726685,0.995250403881073,1.0112134218215942,1.035111904144287,1.0269261598587036,1.0212585926055908,1.027611494064331,1.0936319828033447,1.154388666152954,1.0242204666137695,1.0346747636795044,1.0514321327209473,1.0194088220596313,1.0143935680389404,1.0483672618865967,1.0590113401412964,1.0448825359344482,1.040676236152649,0.9504963755607605,1.0000276565551758,0.9950333833694458,0.9785946607589722,0.9968786239624023,0.9483338594436646,0.9408852458000183,0.9479720592498779,0.9517222046852112,0.9550849199295044,1.0026293992996216,1.014196515083313,1.0470479726791382,1.0025355815887451,1.0200295448303223,0.9674205183982849,0.9590998888015747,0.972564697265625,0.9901665449142456,1.0236445665359497,1.0326659679412842,1.029030203819275,1.0287779569625854,0.9921109676361084,0.9797025918960571,0.9881269931793213,0.9987913966178894,0.9970957040786743,0.9990516304969788,0.9898346662521362,0.9880272746086121,1.0043867826461792,1.02783203125,1.028775691986084,1.00054132938385,1.005234956741333,1.0058902502059937,1.0068978071212769,1.0080578327178955,1.0091667175292969,1.0099455118179321,1.010406732559204,1.0105979442596436,1.0108036994934082,1.0109202861785889,0.9995895624160767,0.9996662139892578,0.9996050596237183,0.9994620680809021,0.9990888237953186,0.9983108639717102,0.9973151683807373,0.9962911605834961,0.9955612421035767
mp-7392,-0.00801648199558258,-0.00010308006312698126,0.019917495548725128,0.01876148395240307,0.038971178233623505,0.05653071030974388,0.002594391815364361,0.013443414121866226,0.058469101786613464,0.07386426627635956,0.1580056995153427,0.16945207118988037,0.21039481461048126,0.23952700197696686,0.1969747543334961,0.21437124907970428,0.24172185361385345,0.2749730944633484,0.2480556219816208,0.30588120222091675,0.3288154602050781,0.45156243443489075,0.4835987985134125,0.5389686226844788,0.5077093243598938,0.5396031141281128,0.7343379855155945,0.8601414561271667,1.014515995979309,1.0954052209854126,1.1119498014450073,1.032268762588501,1.034521222114563,0.9865973591804504,0.9161192178726196,0.9690542221069336,0.9759716391563416,0.98116135597229,0.9984605312347412,0.9901717901229858,0.9483155608177185,0.9483986496925354,0.8941776752471924,0.9500586986541748,0.955012857913971,0.9343657493591309,0.9179558753967285,0.9242333173751831,1.0339542627334595,1.0152037143707275,0.9764270782470703,1.0116443634033203,1.0197978019714355,0.9715567827224731,1.0087354183197021,1.0694811344146729,1.0301837921142578,1.0483139753341675,0.9779559373855591,0.9689671993255615,0.9792522192001343,0.9867090582847595,1.0085304975509644,0.9779300689697266,0.9825197458267212,1.0060981512069702,1.0205551385879517,0.9943904876708984,1.0044100284576416,1.0157954692840576,1.0147240161895752,0.9901991486549377,1.0031695365905762,1.0148080587387085,1.0140433311462402,1.0103602409362793,1.0251272916793823,1.0033953189849854,1.0034011602401733,1.003967046737671,0.9794655442237854,0.9755505323410034,0.9772810935974121,0.9789206981658936,0.9806822538375854,0.9826779365539551,0.9848222732543945,0.9869012832641602,0.9887229204177856,0.9902699589729309,0.9914807677268982,0.9875550866127014,0.9884896874427795,0.9896061420440674,0.9910693168640137,0.9929336905479431,0.9951844811439514,0.9976639151573181,1.0000897645950317,1.0019928216934204
