0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.055448174476623535,0.023824911564588547,0.03654464706778526,-0.014880279079079628,-0.06768070161342621,0.031292133033275604,-0.0341351218521595,-0.15390492975711823,0.015562424436211586,0.08240702748298645,0.03937327489256859,-0.012395236641168594,-0.035402562469244,0.1645520180463791,0.23955656588077545,0.14783132076263428,0.08347874879837036,0.017550310119986534,0.1150762140750885,0.16365861892700195,0.3477034270763397,0.412588506937027,0.5055023431777954,0.6674124598503113,0.9651567339897156,0.8532959222793579,0.9042631387710571,0.863660454750061,0.8368887901306152,0.8658112287521362,0.8472164273262024,0.8030710220336914,0.876966655254364,0.8224127292633057,0.9527103304862976,0.8330990076065063,0.6976402401924133,0.9730949997901917,0.9247238039970398,0.8853403925895691,0.8805454969406128,0.9095287919044495,1.1219947338104248,1.1701388359069824,1.1308764219284058,0.9963540434837341,1.015907645225525,1.293452501296997,1.2256804704666138,1.1807037591934204,1.1104578971862793,1.2272762060165405,1.1456190347671509,1.1478773355484009,0.932039737701416,1.1339280605316162,0.9888123273849487,1.036049246788025,1.0513038635253906,1.1304689645767212,1.127476692199707,1.0653988122940063,1.0827840566635132,0.919414758682251,0.9641516208648682,1.1129523515701294,0.9262050986289978,1.0931396484375,1.0360445976257324,0.947229266166687,0.9680109024047852,0.9769873023033142,1.0212152004241943,0.9739705920219421,1.0018725395202637,1.00460946559906,0.9501568675041199,0.9782962799072266,0.968915581703186,0.9363523125648499,0.9118672609329224,1.0091423988342285,0.9954664707183838,0.9323517084121704,1.0390304327011108,0.9811089634895325,1.0183168649673462,0.9040743708610535,1.0614533424377441,0.8990848064422607,1.0764647722244263,0.8739191293716431,1.0107991695404053,0.8678357601165771,0.8820934891700745,0.9122322797775269,0.9236404895782471,0.9879909753799438,0.888322114944458,0.8050917983055115
mp-12418,-0.05649697035551071,-0.0015625432133674622,-0.012924466282129288,-0.013578193262219429,-0.045484572649002075,-0.002386927604675293,-0.07120957970619202,-0.09992474317550659,0.008539698086678982,-0.06334037333726883,0.00021478720009326935,0.16456282138824463,0.061198148876428604,-0.025284718722105026,0.08729135990142822,0.04383751004934311,0.027970001101493835,-0.0017855949699878693,0.26727843284606934,0.13097813725471497,0.33189189434051514,0.25485143065452576,0.2819332182407379,0.33742478489875793,0.39313429594039917,0.2532159686088562,0.4152190685272217,0.41874274611473083,0.44615408778190613,0.3507194221019745,0.5281655788421631,0.5018089413642883,0.6139138340950012,0.7238274216651917,0.62851881980896,0.7258949875831604,0.7478145956993103,0.6663528680801392,0.6619830131530762,0.6857301592826843,0.5113194584846497,0.5840483903884888,0.6352214813232422,0.8419597148895264,0.5343969464302063,0.9935365319252014,1.031481385231018,0.9794402122497559,1.0907822847366333,0.7548226714134216,0.7955186367034912,0.9022188186645508,0.9457961916923523,0.8034029603004456,0.8484326601028442,0.8482679128646851,1.110775351524353,0.9856672883033752,0.6424736976623535,0.7577108144760132,0.7849358916282654,0.8304347395896912,1.0724269151687622,0.8815653324127197,0.7987629771232605,0.8897305727005005,0.8954993486404419,1.000563144683838,1.0563936233520508,0.8994028568267822,0.9668144583702087,1.0297181606292725,0.9720053672790527,0.9680200219154358,1.0087265968322754,1.0167529582977295,1.0176317691802979,0.9884214401245117,0.9813632965087891,0.912105143070221,0.9633288383483887,1.0242199897766113,0.9583874344825745,0.963279664516449,1.0183207988739014,1.0121417045593262,0.8635051846504211,0.9945237636566162,1.1439968347549438,0.9140244722366333,0.9486386775970459,0.977973461151123,0.9690620303153992,0.9492669105529785,0.9096999168395996,1.0003689527511597,0.9411313533782959,0.9784315824508667,0.9103543758392334,1.0229488611221313
mp-571582,0.06551328301429749,0.02270776778459549,-0.0108182393014431,0.10568153858184814,0.051046792417764664,0.06981514394283295,0.11276388168334961,0.11913776397705078,0.13643395900726318,0.2034601867198944,0.23889657855033875,0.32648220658302307,0.272802472114563,0.18451377749443054,0.2647213637828827,0.17620453238487244,0.3190157413482666,0.4617880880832672,0.4124683737754822,0.5431623458862305,0.5262873768806458,0.4935506582260132,0.5943358540534973,0.7763895988464355,0.7399718165397644,0.7919154167175293,0.7711960673332214,0.641914963722229,0.6078695058822632,0.6391562223434448,0.6252984404563904,0.6103199124336243,0.5916916728019714,0.68064945936203,0.6494063138961792,0.7136426568031311,0.533555805683136,0.688765823841095,0.787391185760498,0.6003511548042297,0.7255593538284302,0.7434918284416199,1.0048202276229858,0.7350900173187256,0.7442348599433899,0.8425577878952026,0.9332237839698792,0.8096746206283569,0.7502562999725342,1.0375454425811768,1.0488967895507812,1.0069011449813843,0.90675950050354,1.0659213066101074,0.9116981625556946,0.9189755320549011,0.8343101739883423,0.893377959728241,0.9805613160133362,0.9763889312744141,1.1634478569030762,0.8971569538116455,0.9632179737091064,0.8791569471359253,0.8499343395233154,0.9115628600120544,0.8829252123832703,0.9389063119888306,1.0053273439407349,0.9481024742126465,0.9734863638877869,1.0175682306289673,0.9628908038139343,1.1077758073806763,0.9511951208114624,0.9947536587715149,0.8906347155570984,0.9533034563064575,0.9962541460990906,1.0110883712768555,1.014495849609375,1.057853102684021,0.9120455384254456,0.9438824653625488,0.9576054811477661,0.9515165090560913,0.9128000140190125,0.9750746488571167,1.0582581758499146,0.8789287805557251,1.0699131488800049,0.9841921925544739,0.8991336226463318,0.8793577551841736,0.9238125681877136,0.9709299802780151,1.0114284753799438,0.8891797661781311,0.946995198726654,0.9496891498565674
mp-29237,-0.046241290867328644,-0.0023563429713249207,-0.018736891448497772,0.014306474477052689,-0.07856135815382004,-0.0910525768995285,-0.05263641104102135,-0.09094828367233276,-0.09913235902786255,-0.04314333200454712,-0.08321236073970795,-0.06303024291992188,-0.038374532014131546,0.04404917731881142,0.09374313801527023,0.10505051165819168,0.09656643122434616,0.06353776156902313,-0.011608416214585304,-0.01750042662024498,0.11413039267063141,0.09381137043237686,0.08964567631483078,0.17588160932064056,0.29819709062576294,0.35224130749702454,0.3979489207267761,0.3275551199913025,0.2560589909553528,0.24301797151565552,0.32149678468704224,0.40389910340309143,0.603244423866272,0.44831418991088867,0.6612781882286072,0.5930025577545166,0.42893242835998535,0.5597009062767029,0.5721503496170044,0.48710617423057556,0.5712077617645264,0.7097693681716919,0.891382098197937,0.9288132190704346,1.0660600662231445,0.954329788684845,1.0875228643417358,1.180774211883545,1.1146808862686157,1.071747899055481,0.9418765306472778,0.9921398162841797,0.9925633668899536,1.0684813261032104,0.916251540184021,1.10934317111969,1.0445276498794556,0.9941147565841675,1.0570592880249023,1.0479710102081299,1.0283643007278442,0.9983237981796265,1.0041613578796387,0.9714871644973755,0.9634666442871094,1.050676703453064,1.014024019241333,1.101576328277588,1.017952799797058,0.9947445392608643,0.943574845790863,1.0103800296783447,1.0205926895141602,1.053203821182251,0.9875149726867676,1.0028396844863892,1.0037630796432495,1.0029876232147217,1.0145456790924072,0.9462059736251831,0.972004234790802,0.9954849481582642,0.9946487545967102,0.9661782383918762,1.030465006828308,1.0211079120635986,0.9600456953048706,0.9817712903022766,1.0860718488693237,0.964799165725708,1.1155519485473633,0.9999101758003235,1.0323116779327393,0.9411173462867737,0.9887576699256897,0.9571894407272339,0.9779753684997559,1.031585693359375,0.9544702768325806,0.9295325875282288
mp-29576,-0.004675336182117462,0.04502931982278824,0.015926670283079147,0.027061033993959427,0.08814892172813416,0.13254398107528687,0.05895059555768967,0.05698266252875328,0.1696566641330719,0.33942025899887085,0.30596622824668884,0.5190308690071106,0.45160531997680664,0.4318467676639557,0.4374407231807709,0.49479153752326965,0.4903578758239746,0.41788846254348755,0.3378221392631531,0.2491830587387085,0.41195809841156006,0.49777719378471375,0.5879011750221252,0.5060296058654785,0.7322452068328857,0.6350233554840088,0.609359085559845,0.6250535249710083,0.7110155820846558,0.6025723814964294,0.7340250611305237,0.6799335479736328,0.5929529666900635,0.6145601272583008,0.5517212748527527,0.4940986931324005,0.5863878726959229,0.7215688228607178,0.6537290811538696,0.6666741967201233,0.6911552548408508,0.5767476558685303,0.8536308407783508,0.5929937362670898,0.6799795031547546,0.7579710483551025,0.4921242892742157,0.5348415374755859,0.35609230399131775,0.47319531440734863,0.49674469232559204,0.48006772994995117,0.5814582705497742,0.6188932657241821,0.8294548988342285,0.7665287852287292,0.7901636362075806,0.8222900629043579,1.0655137300491333,0.9963551163673401,0.9428715109825134,0.8730776906013489,0.9581480026245117,0.9346839785575867,0.9602493643760681,0.9529698491096497,1.0471199750900269,0.879377007484436,1.0376447439193726,0.9457721710205078,1.0077431201934814,0.9710589647293091,1.0917893648147583,1.0583268404006958,0.9876954555511475,1.029333233833313,0.968257486820221,1.0175427198410034,0.9697423577308655,0.9517585635185242,0.9717614650726318,0.9949049949645996,1.0175527334213257,1.1295932531356812,0.96019047498703,1.053859829902649,1.0217697620391846,1.0415682792663574,0.9978947639465332,1.0676484107971191,0.9718886017799377,0.9953774809837341,0.9729554653167725,0.9237017631530762,1.031233787536621,0.9849311113357544,0.9693193435668945,0.9449823498725891,1.0105171203613281,1.0638809204101562
mp-27887,-0.0014990568161010742,0.012746132910251617,-0.03485822305083275,-0.006617071107029915,-0.030785366892814636,0.025503799319267273,-0.02294621430337429,-0.021794844418764114,0.006032183766365051,0.04410615190863609,0.06973741948604584,0.0964830219745636,0.11772781610488892,0.19799095392227173,0.13270169496536255,0.26462259888648987,0.3375972509384155,0.17721998691558838,0.25604304671287537,0.2309744656085968,0.3210422694683075,0.29748737812042236,0.3464500606060028,0.3814346194267273,0.4930410087108612,0.5166396498680115,0.3928413689136505,0.5077394843101501,0.47226980328559875,0.49087220430374146,0.5903359055519104,0.6170967817306519,0.6026944518089294,0.5687153339385986,0.6889851689338684,0.6391391158103943,0.5669886469841003,0.5900782346725464,0.6145356893539429,0.6828504800796509,0.758518636226654,0.7718092203140259,0.8954273462295532,0.9114601612091064,0.8247174620628357,0.9071940779685974,0.7827363610267639,0.7269514203071594,0.7437865734100342,0.8368571996688843,0.7491397857666016,0.7777813076972961,0.6897950172424316,0.7882301211357117,0.9585888981819153,0.9205557703971863,0.9513908624649048,0.8817695379257202,0.9243572950363159,1.0356899499893188,1.1220144033432007,1.040951132774353,0.9944165945053101,0.917707622051239,0.9659903049468994,0.9995977282524109,0.9917831420898438,0.9821494221687317,1.0246695280075073,0.9907387495040894,0.974853515625,0.9879051446914673,0.9773038625717163,0.9852817058563232,0.9933736324310303,0.9975979924201965,0.9723792672157288,0.9342632293701172,0.948485791683197,0.9898784756660461,1.0183782577514648,1.0090363025665283,1.012730360031128,0.9358606934547424,0.9481983184814453,0.9376981258392334,0.9451504349708557,1.0368120670318604,0.9914145469665527,1.004296898841858,0.9723072052001953,0.9943745732307434,0.9479771852493286,0.9869258999824524,1.0238898992538452,1.0025051832199097,0.9767690896987915,0.9738231301307678,0.9681196808815002,0.9857937097549438
mp-570370,-0.03219084441661835,-0.004447273910045624,-0.04446956142783165,-0.007113782688975334,-0.05252934992313385,-0.10066428035497665,-0.11553198844194412,-0.12303847074508667,-0.09920783340930939,-0.038923539221286774,-0.10192054510116577,-0.13706600666046143,-0.0073215775191783905,-0.01247491966933012,0.039993323385715485,-0.027069147676229477,-0.010054431855678558,0.0689249038696289,-0.05974447727203369,-0.008436109870672226,0.0132768414914608,0.16996905207633972,0.1330118328332901,0.27403828501701355,0.21596604585647583,0.24104179441928864,0.16880562901496887,0.3373076915740967,0.3284547030925751,0.3496355414390564,0.36646878719329834,0.49679917097091675,0.5133018493652344,0.502476692199707,0.7442734837532043,0.5705921649932861,0.5274816751480103,0.5496437549591064,0.6392986178398132,0.5824768543243408,0.7398303151130676,0.7546327710151672,0.925653874874115,0.8807933926582336,1.0106327533721924,0.920718789100647,0.8616939187049866,0.8834322690963745,0.9190313220024109,0.8076523542404175,0.8336610794067383,0.8655756711959839,0.8768916726112366,0.8771798610687256,0.9546908736228943,1.047082781791687,0.9841634035110474,1.0065562725067139,1.0583372116088867,1.0230612754821777,1.1230897903442383,1.0563042163848877,1.0373244285583496,1.0218429565429688,1.059403419494629,1.0671359300613403,0.9848313927650452,1.0455769300460815,0.9873135685920715,1.0286524295806885,1.011633038520813,1.0453811883926392,1.0329127311706543,1.0554572343826294,1.0199573040008545,0.9956546425819397,0.9927557110786438,1.0162646770477295,0.966953456401825,1.0071877241134644,1.02304208278656,1.0239784717559814,0.995887815952301,0.9568511843681335,0.9973711371421814,0.9494750499725342,0.9943637847900391,1.0280492305755615,0.9906833171844482,0.9979604482650757,1.035361886024475,0.975976824760437,0.9710273146629333,1.0324164628982544,1.0312438011169434,0.9941489696502686,0.9968266487121582,1.0254464149475098,1.0214362144470215,1.0203968286514282
mp-20740,-0.12539003789424896,0.04017450287938118,-0.05034218356013298,0.08281468600034714,-0.0902148112654686,0.0018642507493495941,0.049265503883361816,-0.10584308207035065,0.11539305001497269,0.14154256880283356,0.11594420671463013,0.05062204971909523,0.08697192370891571,0.03488215431571007,0.3415992856025696,0.21403184533119202,0.343671053647995,0.2251061052083969,0.052112117409706116,0.10576377809047699,0.21601401269435883,0.13955575227737427,0.2700549066066742,0.3756560981273651,0.6289984583854675,0.5842695832252502,0.5985687375068665,0.5018090605735779,0.37847965955734253,0.4180033802986145,0.6150729656219482,0.7186300754547119,0.7890963554382324,0.7974468469619751,0.6732113361358643,0.7496516704559326,0.4740784168243408,0.7643502354621887,0.782453179359436,0.6688487529754639,0.5612453818321228,0.8789331316947937,1.2749117612838745,1.1399204730987549,1.1845409870147705,1.126663088798523,1.113785743713379,1.3122769594192505,1.2410556077957153,1.1936321258544922,1.052046775817871,1.083763837814331,1.0982873439788818,1.1146266460418701,0.9078812003135681,1.1090503931045532,1.0621013641357422,1.1169923543930054,1.1609951257705688,1.1079615354537964,1.1553922891616821,0.9890305995941162,0.9654536247253418,0.9619518518447876,1.0312676429748535,1.0242656469345093,1.0568103790283203,1.0889840126037598,0.9493384957313538,1.0976388454437256,0.9453553557395935,1.064100980758667,1.0382457971572876,0.983014702796936,0.9912329912185669,1.072062373161316,0.9690439701080322,1.015022873878479,1.0065085887908936,0.9948375821113586,0.9166334867477417,1.0299869775772095,1.0125590562820435,1.0077990293502808,1.0605080127716064,1.00520658493042,0.9537683725357056,0.9266592860221863,1.159162163734436,0.8784650564193726,1.111327052116394,0.957975447177887,1.0571417808532715,0.9992096424102783,0.9507409334182739,0.9164133071899414,0.9890420436859131,1.0745277404785156,0.9232725501060486,0.8285205960273743
mp-1863,0.0506875142455101,-0.10777626931667328,-0.03558904677629471,0.008683891966938972,-0.056010931730270386,0.04040902853012085,-0.029776262119412422,-0.04774912819266319,0.3621514141559601,0.4365888237953186,0.41074609756469727,0.372749388217926,0.43018653988838196,0.3863791823387146,0.3686884045600891,0.4799366295337677,0.4322298467159271,0.2565782070159912,0.20224696397781372,0.21547676622867584,0.21469955146312714,0.18751266598701477,0.3802065849304199,0.4935183823108673,0.5889978408813477,0.5423467755317688,0.536037027835846,0.4839540719985962,0.35638299584388733,0.35871079564094543,0.6208292841911316,0.5997770428657532,0.6868312954902649,0.7000823616981506,0.6013364791870117,0.6483721137046814,0.5457442402839661,0.727651059627533,0.5060433149337769,0.7406488060951233,0.8169822692871094,0.7562459707260132,0.8378053903579712,0.9154050946235657,0.7441899180412292,0.7894673347473145,0.9022867679595947,0.8846510648727417,0.7016669511795044,0.9139462113380432,0.8584268689155579,0.9991378784179688,0.8518877625465393,0.8882347345352173,0.8878306746482849,0.9441395998001099,0.8913321495056152,0.9623405337333679,0.9237812757492065,0.9060277342796326,1.0018250942230225,1.0168477296829224,0.9001872539520264,0.9753791093826294,1.0024361610412598,0.9552758932113647,0.9376872777938843,1.063858985900879,1.0333448648452759,1.0194833278656006,0.9315193295478821,1.139656901359558,1.1001945734024048,0.9750407934188843,1.052687644958496,1.07755708694458,0.997979462146759,1.0148441791534424,1.0078210830688477,1.1096360683441162,1.0350427627563477,1.13584566116333,1.0390796661376953,0.9528455138206482,0.951845645904541,0.9822214841842651,0.9673299789428711,0.9635120034217834,1.042587161064148,0.9369268417358398,1.035373568534851,0.9098360538482666,0.9416474103927612,1.0047379732131958,0.9663607478141785,1.0507487058639526,0.9908485412597656,0.9633802175521851,0.8799399137496948,0.9421228766441345
mp-11168,0.058182813227176666,0.04538712278008461,-0.026628024876117706,-0.0022943485528230667,-0.026217449456453323,-0.07604244351387024,-0.0875452384352684,-0.020595427602529526,0.16209150850772858,0.1329890787601471,0.32173407077789307,0.38280048966407776,0.4331856966018677,0.4216221868991852,0.6330791711807251,0.6287258267402649,0.5980191230773926,0.8367117643356323,0.8491388559341431,0.7919590473175049,0.8713366389274597,0.8446296453475952,0.8441360592842102,0.8817081451416016,1.008257508277893,0.8981308937072754,1.1067273616790771,0.9257949590682983,0.9881308078765869,0.9672564268112183,0.9590818285942078,1.1060115098953247,0.9876921772956848,0.9226860404014587,0.9181511998176575,1.0405633449554443,1.0264772176742554,1.0860799551010132,0.9355146884918213,1.103594183921814,0.8148983716964722,0.8138167858123779,0.9959169626235962,0.8577840328216553,0.9096493124961853,1.0108084678649902,0.8757593631744385,1.0271315574645996,0.9854733943939209,0.9078842997550964,0.9686301350593567,0.9785094857215881,1.0057852268218994,0.8495884537696838,0.969586968421936,1.1156558990478516,0.9247703552246094,1.0120248794555664,0.8741921782493591,0.99708491563797,0.9506437182426453,0.9319908618927002,1.0398591756820679,0.8661302328109741,1.0448670387268066,0.9878954887390137,1.055904746055603,0.908345639705658,1.048743486404419,0.9798679351806641,0.9573543071746826,0.9430825114250183,1.041182518005371,0.9640920162200928,0.9758353233337402,0.9549099206924438,0.9727590084075928,1.007765293121338,0.9707492589950562,0.9913892149925232,0.9778494834899902,0.9010728001594543,0.9902780652046204,0.9415910840034485,0.8398727178573608,1.0005813837051392,1.0354121923446655,0.9846447110176086,1.0220465660095215,0.9400219321250916,0.8632345199584961,0.9599437117576599,0.9761627912521362,0.9888735413551331,1.0614783763885498,0.9573334455490112,0.9743548631668091,0.9482111930847168,1.0404837131500244,1.0099282264709473
mp-17872,-0.0497756227850914,0.0526888445019722,-0.04765288904309273,0.019497431814670563,-0.04607817158102989,-0.08597365021705627,-0.09408771991729736,-0.09332135319709778,-0.0732451006770134,-0.07767479121685028,0.02091534249484539,-0.03755218908190727,-0.059762727469205856,-0.06378226727247238,0.017156049609184265,-0.010864578187465668,0.09031838923692703,0.018712680786848068,0.08818364888429642,0.20701126754283905,0.16765956580638885,0.07233963906764984,0.06921520084142685,0.03534551337361336,0.07254522293806076,0.0023795850574970245,0.0027178972959518433,0.026305843144655228,-0.011218275874853134,-0.007718857377767563,-0.08313141763210297,0.09644612669944763,0.10812200605869293,0.027347221970558167,0.015232093632221222,0.04253449663519859,0.02256888523697853,0.02700193226337433,0.0863763839006424,0.157044917345047,0.02510407567024231,0.039982568472623825,0.8404381275177002,0.8457406759262085,0.8340973854064941,0.926048755645752,0.9826245903968811,1.0639698505401611,1.0881068706512451,0.9186115860939026,0.8385923504829407,0.8837065100669861,0.9329200983047485,0.9417301416397095,0.9427588582038879,0.95631343126297,1.0778326988220215,1.0420567989349365,0.9628588557243347,0.9860551357269287,0.9165668487548828,1.0129419565200806,1.0303288698196411,0.9751112461090088,0.9849000573158264,0.9062018990516663,0.957692563533783,0.960712194442749,0.9408572316169739,0.8997664451599121,0.9267765283584595,0.9761121869087219,0.9511895775794983,1.0787701606750488,0.972366213798523,1.0124937295913696,0.9729108810424805,0.9804111123085022,1.0225543975830078,0.9657381772994995,0.8667692542076111,0.9060389399528503,0.9343082904815674,0.9210756421089172,0.9670142531394958,0.9023286700248718,0.9226033091545105,0.9566881060600281,0.9682192206382751,0.8563256859779358,0.9521916508674622,0.9425719380378723,1.0079641342163086,1.0236976146697998,0.9562613368034363,0.9706912040710449,0.947609543800354,0.9515961408615112,0.9619782567024231,0.9497138857841492
mp-561258,0.016137348487973213,-0.09860797226428986,0.11431197822093964,0.28893062472343445,0.3903203308582306,0.5134538412094116,0.651570737361908,0.8454296588897705,0.8684358596801758,0.9806148409843445,1.1909546852111816,1.159596562385559,1.0799216032028198,1.071114182472229,1.0836970806121826,1.0531171560287476,0.9350702166557312,0.8380463719367981,0.8540897965431213,0.834574282169342,0.6127484440803528,0.7574865818023682,0.671760618686676,0.895263135433197,1.0680382251739502,0.860879123210907,0.788263201713562,0.8098458647727966,0.7368862628936768,0.9131419062614441,0.8378217220306396,0.9393442869186401,0.9375283122062683,0.7342960238456726,0.8257032036781311,0.6529895663261414,0.8979784846305847,0.9792452454566956,0.9119609594345093,0.9615437388420105,0.8391332030296326,0.8561204671859741,1.0968598127365112,0.8750557899475098,0.9209421873092651,0.8047902584075928,0.679690420627594,0.919227123260498,0.860166072845459,1.1065478324890137,1.1384867429733276,0.9693910479545593,1.00800621509552,1.1868841648101807,1.1571532487869263,0.9518739581108093,1.1065247058868408,1.3136062622070312,1.1759881973266602,1.2185534238815308,1.269895315170288,0.8650973439216614,1.0816141366958618,0.8708776831626892,0.8865005373954773,0.8803706765174866,0.999450147151947,0.9958040714263916,0.9927509427070618,0.9875452518463135,1.1673433780670166,1.1264047622680664,0.9710820913314819,1.0396738052368164,0.9493587017059326,0.9942889213562012,1.0655641555786133,0.9875827431678772,1.1273666620254517,1.0250751972198486,1.0112944841384888,1.0550522804260254,0.9749984741210938,0.976553201675415,0.9204949736595154,0.9644057154655457,1.0265419483184814,0.993273913860321,1.1319026947021484,1.1058368682861328,1.0154650211334229,0.9542771577835083,0.9962296485900879,1.0294663906097412,1.010305643081665,1.0586986541748047,1.0043889284133911,1.0502551794052124,0.9873575568199158,0.9752857685089111
mp-7427,-0.002993706613779068,-0.0251450352370739,0.0032754503190517426,0.029574569314718246,0.09753543883562088,0.18092350661754608,0.2339470386505127,0.19068452715873718,0.4466744363307953,0.5218961238861084,0.7285641431808472,0.80682373046875,0.7421534061431885,0.7220190763473511,0.7836692929267883,0.7315613627433777,0.6513581871986389,0.5125648379325867,0.6658931970596313,0.5424415469169617,0.5337568521499634,0.4865911900997162,0.7112715840339661,0.8273757100105286,0.9173358082771301,0.8317476511001587,0.9093984961509705,0.638784646987915,0.6625654697418213,0.7362000942230225,0.8132988810539246,0.8243449926376343,0.8263788819313049,0.7353334426879883,0.7709090113639832,0.6295923590660095,0.7914392948150635,0.9698339104652405,0.8536997437477112,0.9512069821357727,1.0234242677688599,0.8273746967315674,0.9919707775115967,0.8816195726394653,0.969045102596283,0.9005882143974304,0.7232004404067993,0.8979716300964355,0.7779775261878967,0.9000121355056763,0.9532942175865173,1.0627706050872803,0.8458928465843201,0.8818787336349487,0.8084710836410522,0.8244171738624573,0.8180979490280151,0.7996101975440979,1.0419774055480957,1.0015254020690918,1.0713074207305908,1.0057586431503296,1.0463403463363647,1.0086753368377686,0.977977991104126,1.0060113668441772,1.049912452697754,1.0000531673431396,0.9954643845558167,1.0032390356063843,1.0120350122451782,1.0834698677062988,1.0595993995666504,1.0095261335372925,0.9994429349899292,1.0662764310836792,0.9985458850860596,0.9538916349411011,1.1052087545394897,1.0370063781738281,0.9667644500732422,1.0770578384399414,0.9782974123954773,1.0345916748046875,0.8976817727088928,0.943267285823822,0.9394814968109131,0.9214832186698914,1.078233242034912,1.0361360311508179,1.0955748558044434,1.007326364517212,0.9646782875061035,0.8418456315994263,0.9870543479919434,1.0537976026535034,1.0034936666488647,0.9852854013442993,0.9904242753982544,1.0061204433441162
mp-7392,-0.034100428223609924,-0.0307258702814579,-0.03554191067814827,0.02454167976975441,-0.0361703597009182,0.017664171755313873,0.03970436006784439,-0.06310472637414932,0.10173973441123962,0.0633791834115982,0.04996596276760101,0.2699263095855713,0.28174909949302673,0.1947813630104065,0.33839571475982666,0.3964725136756897,0.30920591950416565,0.2631026804447174,0.24571192264556885,0.32067403197288513,0.3963477611541748,0.3609921336174011,0.45422494411468506,0.37887370586395264,0.6340057253837585,1.0012129545211792,0.95560222864151,0.8920291066169739,0.8824626207351685,0.9939931631088257,0.9475314617156982,1.114566683769226,1.1821388006210327,0.9597413539886475,1.0038905143737793,1.0116429328918457,0.8236661553382874,0.8868616223335266,0.8016115427017212,0.8427538275718689,0.8104493618011475,0.8044707775115967,0.9049792289733887,0.6415362358093262,0.8921381235122681,0.8382619023323059,0.717667281627655,0.9833309650421143,0.7919245958328247,0.9452542662620544,0.8800405859947205,1.0463160276412964,0.7349029183387756,0.9555587768554688,0.7871241569519043,0.8604077100753784,0.9737293720245361,0.8593511581420898,0.8551287651062012,0.9546895623207092,1.0386152267456055,1.0877794027328491,1.0906471014022827,1.078497052192688,1.072884440422058,1.107031226158142,1.117926001548767,1.044731855392456,1.1492173671722412,1.0182983875274658,1.0491071939468384,1.0745853185653687,1.1216365098953247,1.1140464544296265,1.0747017860412598,1.0831286907196045,1.0306867361068726,0.940071165561676,0.9910938143730164,1.0305919647216797,0.9514382481575012,1.1134791374206543,1.0717796087265015,0.993039071559906,1.157462239265442,1.0392321348190308,0.9730635285377502,1.068343162536621,1.2554622888565063,0.9529805183410645,1.0031607151031494,1.0374161005020142,0.9242702126502991,0.9067373275756836,1.0099363327026367,1.0443168878555298,0.981809139251709,1.0204719305038452,1.0783989429473877,0.9550347328186035
