0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.19228248298168182,-0.1849992722272873,0.4640141725540161,-0.5776885747909546,-0.1564517766237259,0.22866085171699524,0.18759125471115112,0.1583332121372223,0.0485399067401886,0.09366355091333389,-0.2502068877220154,0.24976101517677307,0.07004445791244507,-0.1466675102710724,-0.01500142365694046,-0.20576441287994385,0.10509878396987915,0.04268360137939453,-0.2137833535671234,-0.06678007543087006,0.2829059064388275,0.0339297354221344,0.14775696396827698,0.13283833861351013,-0.056364450603723526,-0.046663377434015274,0.053548965603113174,0.05941352620720863,-0.2961588501930237,0.17571407556533813,0.15104925632476807,0.17582863569259644,-0.4869486093521118,0.16125167906284332,0.2582037150859833,-0.12504839897155762,-0.20483064651489258,-0.03020535223186016,0.08201774209737778,-0.11424431949853897,-0.12691712379455566,-0.047239918261766434,0.3572031855583191,-0.35130372643470764,-0.03911948204040527,-0.1706138253211975,0.09799554944038391,-0.06211726740002632,-0.05829451605677605,-0.0019958652555942535,-0.016570549458265305,-0.008778514340519905,0.2867210805416107,-0.0631043091416359,-0.05920751392841339,0.06363487243652344,-0.12685996294021606,0.14034055173397064,0.6731947064399719,-0.2516856789588928,-0.12259293347597122,-0.21129801869392395,0.29588523507118225,0.12687914073467255,0.4118039608001709,-0.05867426097393036,-0.09683217108249664,0.16990655660629272,0.3218388855457306,0.19518810510635376,-0.5199528932571411,-0.033766116946935654,0.4502827227115631,-0.02304249070584774,-0.015483817085623741,0.06865926831960678,0.17251761257648468,-0.08718078583478928,0.3196367919445038,0.1348477005958557,-0.04817423224449158,0.3100547194480896,0.15007123351097107,-0.1488441377878189,0.0224149189889431,0.022952528670430183,0.2733573019504547,-0.03283901512622833,-0.12360426783561707,0.17626720666885376,-0.3483707308769226,0.16824457049369812,-0.1872442215681076,0.40783771872520447,0.3817811906337738,-0.5058392882347107,-0.20911379158496857,-0.33328965306282043,0.23728500306606293,-0.2298365831375122
mp-12418,0.3100084364414215,-0.15549840033054352,0.45577889680862427,-0.5258057117462158,-0.2506379187107086,0.1084933876991272,0.07714450359344482,0.15692535042762756,0.0523330420255661,0.10760554671287537,-0.23698243498802185,0.2407599687576294,0.12679904699325562,-0.25095587968826294,-0.1332242786884308,-0.10706084966659546,0.2008347064256668,0.051104314625263214,-0.26563578844070435,-0.09843294322490692,0.23647913336753845,0.1409541368484497,-0.008234149776399136,0.23388579487800598,-0.03935227170586586,0.07133936882019043,0.04107421264052391,0.046485401690006256,-0.29463955760002136,0.17499324679374695,0.06177232041954994,0.20023596286773682,-0.528136134147644,0.1990351527929306,0.06829127669334412,-0.02316630631685257,-0.292273610830307,-0.10128162056207657,0.09520404040813446,-0.15341369807720184,-0.07139759510755539,-0.044592615216970444,0.15431027114391327,-0.2511856257915497,-0.18250299990177155,-0.24923530220985413,0.1544666290283203,-0.023517809808254242,0.004114829003810883,-0.07566707581281662,-0.0572829395532608,-0.03838663548231125,0.11970028281211853,-0.13468427956104279,-0.033998504281044006,0.08465345948934555,-0.1740298867225647,0.1634933203458786,0.7821084856987,-0.2185198962688446,0.019619330763816833,-0.19620391726493835,0.44143760204315186,0.35508105158805847,0.30933091044425964,-0.07679241895675659,-0.2040671706199646,0.1687326282262802,0.21646428108215332,0.2293700873851776,-0.3023570477962494,0.045469917356967926,0.44255581498146057,-0.13025809824466705,0.10401520878076553,0.032815150916576385,0.2520712912082672,-0.17994675040245056,0.2743472456932068,0.0018679127097129822,0.010875191539525986,0.40635836124420166,0.24915316700935364,-0.2937428653240204,-0.023560740053653717,-0.00015034712851047516,0.3727051317691803,0.006292108912020922,-0.27482372522354126,0.1462133824825287,-0.4634355902671814,0.1315678060054779,-0.10684221982955933,0.3040504455566406,0.12034301459789276,-0.274332731962204,-0.2926020622253418,-0.35742688179016113,0.08988606929779053,-0.24130061268806458
mp-571582,0.24096108973026276,-0.2778280973434448,0.6062802672386169,-0.48127231001853943,-0.17726227641105652,0.2166220247745514,-0.0012709414586424828,0.09187053889036179,-0.01121414452791214,0.21589024364948273,-0.25730231404304504,0.2015003263950348,0.20747575163841248,-0.21092399954795837,-0.01222958043217659,-0.2010490596294403,0.09711901843547821,-0.010403282940387726,-0.309242308139801,-0.12420700490474701,0.24291543662548065,-0.036489177495241165,0.013862011022865772,0.20943444967269897,-0.10222145915031433,-0.12614519894123077,0.09694787859916687,0.02661614492535591,-0.4114643633365631,0.15065519511699677,0.22366201877593994,0.09299609065055847,-0.5584683418273926,0.14831647276878357,0.14125709235668182,-0.10054390877485275,-0.2300163358449936,0.0006963349878787994,0.09388277679681778,-0.07022427022457123,-0.04310173913836479,-0.048350896686315536,0.2116808146238327,-0.27472469210624695,-0.045949503779411316,-0.2530623972415924,0.11326570808887482,-0.14851237833499908,0.09784209728240967,0.0955096185207367,-0.054947372525930405,0.10391737520694733,0.3988030254840851,-0.06963751465082169,0.028363414108753204,0.07922305166721344,-0.11705368757247925,0.16297686100006104,0.7048609256744385,-0.119716577231884,-0.010326329618692398,-0.23477166891098022,0.35466036200523376,0.18454542756080627,0.36813250184059143,-0.12196970731019974,-0.11996371299028397,0.2662038803100586,0.3480464220046997,0.2527179419994354,-0.4112919270992279,-0.04130735620856285,0.47192350029945374,0.00044511258602142334,0.08842700719833374,0.04578071087598801,0.0778854489326477,-0.07429049909114838,0.3754948377609253,0.09774183481931686,-0.04607401043176651,0.26146939396858215,0.0845402330160141,-0.02429131790995598,-0.03619631379842758,-0.0010041054338216782,0.38016876578330994,-0.13374030590057373,-0.0860895961523056,0.27401119470596313,-0.4916974902153015,0.142503023147583,-0.09449651837348938,0.4143590033054352,0.24774736166000366,-0.30629876255989075,-0.3117506206035614,-0.26578181982040405,0.06420846283435822,-0.27309975028038025
mp-29237,0.17688091099262238,-0.13072527945041656,0.5539858341217041,-0.6107722520828247,-0.03948846831917763,0.1450340300798416,0.1820899099111557,0.2505083680152893,0.14717423915863037,0.09907328337430954,-0.2350032776594162,0.24659517407417297,0.15555864572525024,-0.201564759016037,-0.0780337005853653,-0.20781749486923218,0.15476155281066895,0.042856961488723755,-0.20463287830352783,-0.12098121643066406,0.14301402866840363,0.06580381095409393,0.14780519902706146,0.16725918650627136,-0.02956092730164528,-0.059461742639541626,0.0695154219865799,0.17241767048835754,-0.334436297416687,0.17059259116649628,0.10869963467121124,0.14740616083145142,-0.5251246690750122,0.19496694207191467,0.2679414749145508,-0.0986708477139473,-0.19966529309749603,0.01874314621090889,0.09522490203380585,-0.07119289040565491,-0.15393206477165222,-0.10157887637615204,0.27326735854148865,-0.31802740693092346,-0.10068778693675995,-0.14233599603176117,0.172894686460495,-0.07467295229434967,-0.0021086744964122772,4.305783659219742e-05,-0.02899569272994995,-0.03377756476402283,0.3266456723213196,-0.09962579607963562,-0.05171678960323334,0.15411558747291565,-0.15450066328048706,0.17413653433322906,0.7034525275230408,-0.2687000036239624,-0.09323333948850632,-0.17452745139598846,0.33452242612838745,0.1302432119846344,0.43477481603622437,-0.07039817422628403,-0.14530612528324127,0.18836909532546997,0.3047485053539276,0.21572953462600708,-0.3922993838787079,-0.03278438001871109,0.4230978190898895,-0.03170207142829895,-0.08551137149333954,0.03816605359315872,0.1840045154094696,-0.11140133440494537,0.3414311707019806,0.10886106640100479,-0.08552273362874985,0.29833149909973145,0.09495046734809875,-0.14195933938026428,0.014660928398370743,-0.0256050918251276,0.3444471061229706,-0.027260415256023407,-0.19247956573963165,0.14453959465026855,-0.39555060863494873,0.14093336462974548,-0.1845572143793106,0.3880043029785156,0.29102450609207153,-0.48655498027801514,-0.1914532482624054,-0.3522023856639862,0.2114357054233551,-0.21802538633346558
mp-29576,0.19144701957702637,-0.3395085334777832,0.6675357818603516,-0.4049394726753235,-0.09104655683040619,0.25305646657943726,0.171913281083107,0.11798613518476486,-0.060614213347435,0.2455633282661438,-0.32293611764907837,0.2506471276283264,0.18085001409053802,-0.2652006447315216,-0.028917618095874786,-0.23443171381950378,0.12107501924037933,-0.05763895809650421,-0.35610514879226685,-0.23392291367053986,0.19901646673679352,-0.025983218103647232,0.01526047196239233,0.3022136390209198,-0.1221754252910614,-0.10339504480361938,0.09452646970748901,-0.00863206759095192,-0.35145822167396545,0.19252687692642212,0.3060429096221924,0.12504379451274872,-0.5819590091705322,0.17662188410758972,0.060810256749391556,-0.05143418163061142,-0.2715442478656769,-0.06422428786754608,0.12914800643920898,-0.05966874957084656,-0.0728326067328453,-0.1369803547859192,0.22318069636821747,-0.37267637252807617,0.0060477834194898605,-0.062218714505434036,0.25373271107673645,-0.16384634375572205,0.062018781900405884,-0.007650688290596008,-0.006455700844526291,0.0864471048116684,0.3385906517505646,-0.030823474749922752,-0.1169423833489418,0.17691850662231445,-0.15995578467845917,0.2017086297273636,0.626173734664917,-0.1422623246908188,-0.09180400520563126,-0.1724875271320343,0.28651976585388184,0.2296208292245865,0.36008208990097046,-0.12055303901433945,-0.09207697212696075,0.35413113236427307,0.35305100679397583,0.18519708514213562,-0.4370763301849365,-0.10795465856790543,0.5432472229003906,0.0375634990632534,0.1998181939125061,0.05788898840546608,0.0870131105184555,-0.12790633738040924,0.3595975637435913,0.1323992908000946,-0.007991950958967209,0.31807631254196167,0.17220741510391235,-0.07690418511629105,0.009334096685051918,0.09341439604759216,0.4007791578769684,-0.30428430438041687,-0.08186572045087814,0.2751920223236084,-0.38982313871383667,0.09849841147661209,-0.1521804928779602,0.34241729974746704,0.2724241018295288,-0.40200281143188477,-0.25906944274902344,-0.22504468262195587,0.11600303649902344,-0.16135366261005402
mp-27887,0.23660750687122345,-0.34679216146469116,0.49305960536003113,-0.43995368480682373,-0.2127513289451599,0.27062174677848816,0.13943831622600555,0.12605935335159302,-0.05617702379822731,0.15577293932437897,-0.29687097668647766,0.24388852715492249,0.08823069930076599,-0.2184988558292389,-0.12035295367240906,-0.16653043031692505,0.16277028620243073,0.03684968128800392,-0.33208227157592773,-0.18180528283119202,0.2670559287071228,-0.0023001618683338165,0.053124260157346725,0.20122428238391876,-0.09987573325634003,-0.060699548572301865,0.04555438831448555,0.0480429083108902,-0.2951512634754181,0.18173889815807343,0.24298328161239624,0.14847129583358765,-0.5863773226737976,0.2800038754940033,0.10196688771247864,-0.09238927811384201,-0.29143503308296204,-0.035475537180900574,0.12132415920495987,-0.08256316184997559,-0.061604324728250504,-0.06059160456061363,0.2708852291107178,-0.2848057150840759,-0.007748648524284363,-0.1759362518787384,0.22364339232444763,-0.10210923850536346,0.06054452806711197,-0.05894434079527855,-0.07753893733024597,0.08099591732025146,0.2979474365711212,-0.12661905586719513,-0.07974696904420853,0.11290718615055084,-0.18720868229866028,0.20756575465202332,0.7092212438583374,-0.1427718847990036,-0.13227802515029907,-0.24414098262786865,0.3333030045032501,0.27434930205345154,0.33554884791374207,-0.15106961131095886,-0.10488994419574738,0.2866092622280121,0.3042648434638977,0.1655430644750595,-0.3899388015270233,-0.10347156226634979,0.49706220626831055,0.045324768871068954,0.227539524435997,0.06727327406406403,0.1686619371175766,-0.20393651723861694,0.2601134777069092,0.14840665459632874,0.02059387043118477,0.3552030324935913,0.1361110359430313,-0.18772801756858826,-0.0005056224763393402,0.07884663343429565,0.3750745356082916,-0.17498791217803955,-0.19750075042247772,0.19360122084617615,-0.39960038661956787,0.07371824234724045,-0.1356206238269806,0.2711133360862732,0.25420746207237244,-0.36243104934692383,-0.21948280930519104,-0.26796141266822815,0.08356529474258423,-0.14848673343658447
mp-570370,0.1486596167087555,-0.1278880536556244,0.5207589864730835,-0.5208597183227539,-0.09180338680744171,0.1568155288696289,0.19462962448596954,0.1797776222229004,0.07587427645921707,0.11188175529241562,-0.2775675356388092,0.20473086833953857,0.16122880578041077,-0.17253080010414124,-0.05251707136631012,-0.15953226387500763,0.1582288295030594,0.03782830387353897,-0.2473686784505844,-0.12548942863941193,0.12135162204504013,0.058998994529247284,0.14438004791736603,0.2003660947084427,-0.06374280154705048,-0.059043824672698975,0.014335941523313522,0.06798592209815979,-0.2579755187034607,0.21497565507888794,0.1406755894422531,0.1803070604801178,-0.533678412437439,0.12029224634170532,0.20291826128959656,-0.06650687009096146,-0.1763753741979599,-0.010879935696721077,0.029316069558262825,-0.14752423763275146,-0.11641659587621689,-0.0625540167093277,0.24738304316997528,-0.32775670289993286,-0.025355331599712372,-0.07580322027206421,0.2112686038017273,-0.0671067088842392,0.002629656344652176,-0.0647374615073204,0.041034113615751266,-0.011434492655098438,0.26230764389038086,-0.09355931729078293,-0.15282776951789856,0.11078430712223053,-0.20135338604450226,0.17777958512306213,0.6831888556480408,-0.28171202540397644,-0.08449866622686386,-0.1736842691898346,0.2965693175792694,0.13247135281562805,0.3677554428577423,-0.041384100914001465,-0.11374425888061523,0.236802875995636,0.3237549066543579,0.1382492482662201,-0.4870319366455078,-0.055058516561985016,0.48286956548690796,-0.0602157786488533,-0.01743965782225132,0.053274139761924744,0.2215757966041565,-0.09076152741909027,0.29778221249580383,0.1068119928240776,-0.03171064332127571,0.33627986907958984,0.14091798663139343,-0.22461111843585968,0.04886630177497864,-0.044238440692424774,0.33794084191322327,-0.10656517744064331,-0.13820527493953705,0.11755301803350449,-0.384188175201416,0.11721458286046982,-0.22855612635612488,0.41939225792884827,0.31448137760162354,-0.48318371176719666,-0.17546406388282776,-0.2891111969947815,0.20064716041088104,-0.19263586401939392
mp-20740,0.23359863460063934,-0.24290791153907776,0.6302193403244019,-0.5980794429779053,-0.026340890675783157,0.11628720164299011,0.1809219866991043,0.288412481546402,0.15968680381774902,0.12937569618225098,-0.1917128562927246,0.24973496794700623,0.10187499225139618,-0.21415498852729797,-0.08123667538166046,-0.22651773691177368,0.1601615846157074,-0.021189846098423004,-0.2170269936323166,-0.16074644029140472,0.1940453052520752,0.08504647016525269,0.04846060276031494,0.10529786348342896,-0.027425434440374374,-0.0656045600771904,0.11321529746055603,0.1994832307100296,-0.4552036225795746,0.16549119353294373,0.16810601949691772,0.15837809443473816,-0.48419612646102905,0.2118426412343979,0.2484230399131775,-0.13457456231117249,-0.264412522315979,-0.034652888774871826,0.17236824333667755,0.001336983172222972,-0.14405664801597595,-0.14020362496376038,0.3003370761871338,-0.32937854528427124,-0.20113754272460938,-0.2610379755496979,0.15125566720962524,-0.10856623947620392,-0.0423520989716053,0.06631017476320267,-0.05990714579820633,-0.018296312540769577,0.4234343469142914,-0.0619526207447052,0.024316415190696716,0.17036131024360657,-0.11311624944210052,0.19151856005191803,0.7224205136299133,-0.2044888734817505,-0.09392382949590683,-0.19836920499801636,0.3403880000114441,0.11420300602912903,0.4843791425228119,-0.06392691284418106,-0.12162594497203827,0.20593495666980743,0.28556862473487854,0.24504181742668152,-0.31244972348213196,-0.052574340254068375,0.37663665413856506,0.05181451514363289,-0.03353123366832733,0.011765535920858383,0.11201943457126617,-0.1171826422214508,0.3531738221645355,0.1671179234981537,-0.11314322054386139,0.2711295485496521,0.07014090567827225,-0.029257308691740036,0.003406061790883541,0.06242832541465759,0.29124727845191956,0.014999570325016975,-0.19797596335411072,0.2255752682685852,-0.3810420632362366,0.14068728685379028,-0.14743700623512268,0.3102578818798065,0.2615514099597931,-0.429227352142334,-0.22660498321056366,-0.35780924558639526,0.18141742050647736,-0.2435922622680664
mp-1863,0.0605357326567173,-0.2865716218948364,0.5766690969467163,-0.44008439779281616,-0.2109179049730301,0.30312785506248474,0.24910755455493927,0.16606217622756958,-0.057032763957977295,0.22304050624370575,-0.304164320230484,0.2766372263431549,0.10117192566394806,-0.2774489223957062,-0.03188599646091461,-0.16334226727485657,0.05351896211504936,-0.08699067682027817,-0.38246625661849976,-0.09785874933004379,0.3679253160953522,0.1105370819568634,0.05722832307219505,0.32564428448677063,-0.08475753664970398,-0.057305190712213516,-0.007406190037727356,-0.10881127417087555,-0.33703064918518066,0.18664315342903137,0.29421722888946533,0.2081872522830963,-0.5128209590911865,0.20283743739128113,0.08172030746936798,-0.07586387544870377,-0.2249772548675537,-0.09887664765119553,0.0443868450820446,-0.04645388573408127,-0.11895530670881271,-0.03455382212996483,0.32803210616111755,-0.3677958846092224,-0.024340316653251648,-0.10209046304225922,0.1692328155040741,-0.08593939244747162,-0.1198088526725769,-0.15137585997581482,0.008340667933225632,0.023708539083600044,0.17487159371376038,0.02643364481627941,-0.1185971274971962,0.09846343845129013,-0.1860596090555191,0.019273722544312477,0.5968186259269714,-0.1033293828368187,-0.0950523242354393,-0.2588508427143097,0.27472376823425293,0.2957023084163666,0.43106913566589355,-0.03643282502889633,-0.16422516107559204,0.306110680103302,0.2681424915790558,0.1337233930826187,-0.5959940552711487,-0.0735209509730339,0.5086173415184021,0.0018843114376068115,0.11055746674537659,0.03563161566853523,0.061953719705343246,-0.09161724150180817,0.3172629177570343,0.06567244976758957,0.04839746654033661,0.43488526344299316,0.33186396956443787,-0.2702801525592804,0.05013103410601616,0.06051557511091232,0.3447933793067932,-0.222640261054039,-0.09618517011404037,0.256034255027771,-0.45167744159698486,0.16193833947181702,-0.16156631708145142,0.3960512578487396,0.28280043601989746,-0.45405635237693787,-0.3305744230747223,-0.2985630929470062,0.15658579766750336,-0.14940248429775238
mp-11168,0.31100133061408997,-0.16418656706809998,0.5664980411529541,-0.3869338631629944,-0.1651640087366104,0.17921248078346252,0.05542387068271637,0.09187722951173782,0.011789478361606598,0.16232837736606598,-0.304952472448349,0.1882755011320114,0.19704484939575195,-0.1968030333518982,-0.04783426225185394,-0.20663169026374817,0.0991860181093216,-0.032925061881542206,-0.35071325302124023,-0.1581207513809204,0.22768236696720123,0.03868919610977173,-0.009586947970092297,0.2764908969402313,-0.06676512956619263,-0.07360095530748367,0.10059390962123871,0.04960031062364578,-0.24974966049194336,0.1983213871717453,0.23595957458019257,0.06659494340419769,-0.6290408968925476,0.15906588733196259,0.03454311192035675,-0.038351260125637054,-0.26888173818588257,-0.06301859021186829,0.02248920127749443,-0.12148133665323257,-0.1646430343389511,-0.0828433632850647,0.1910289227962494,-0.35900360345840454,-0.09640681743621826,-0.19616180658340454,0.20511387288570404,-0.03389118239283562,0.09206732362508774,-0.058872539550065994,-0.038347277790308,0.11527390778064728,0.3115171492099762,-0.05966605991125107,-0.14603182673454285,0.14892332255840302,-0.14449335634708405,0.2745090425014496,0.6300522089004517,-0.11491512507200241,-0.046662792563438416,-0.20028990507125854,0.3880807161331177,0.2532862722873688,0.3915157616138458,-0.15408377349376678,-0.18134529888629913,0.2617485523223877,0.310934841632843,0.10677163302898407,-0.34310004115104675,-0.012512000277638435,0.5009058117866516,-0.05249331146478653,0.10037627816200256,0.05917433276772499,0.1460990458726883,-0.09752073884010315,0.30137985944747925,-0.04837775230407715,-0.0008619204163551331,0.30398696660995483,0.17372336983680725,-0.06291481107473373,0.07184317708015442,-0.001812150701880455,0.3345833420753479,-0.17311199009418488,-0.26143139600753784,0.13733124732971191,-0.43494707345962524,0.11076685041189194,-0.14601291716098785,0.354536235332489,0.15132102370262146,-0.3272879719734192,-0.3136991858482361,-0.19555889070034027,0.09817975759506226,-0.2822416126728058
mp-17872,0.2302749902009964,-0.26866012811660767,0.6529898643493652,-0.4969883859157562,-0.08783357590436935,-0.02940772846341133,0.13989175856113434,0.22509858012199402,0.0988755151629448,0.17930227518081665,-0.19941163063049316,0.185178741812706,0.11576258391141891,-0.1786213219165802,-0.035472288727760315,-0.12878909707069397,0.22723841667175293,0.002709241583943367,-0.25568708777427673,-0.17420227825641632,0.12813116610050201,0.20422318577766418,-0.045852892100811005,0.07944034039974213,-0.0629224181175232,-0.013471191748976707,0.0676892101764679,0.05456642806529999,-0.41454946994781494,0.21051424741744995,0.17341183125972748,0.19266989827156067,-0.46668267250061035,0.04638490825891495,0.10723370313644409,-0.08276055008172989,-0.24787922203540802,-0.09244103729724884,0.1054794117808342,-0.0759982317686081,-0.12194977700710297,-0.1112239807844162,0.21976296603679657,-0.2653200328350067,-0.23238040506839752,-0.26337066292762756,0.17541612684726715,-0.09319376945495605,-0.04354892298579216,0.06986943632364273,0.07753923535346985,0.034847743809223175,0.30038097500801086,-0.030571190640330315,-0.07232782989740372,0.14747056365013123,-0.15663833916187286,0.190016970038414,0.7558398842811584,-0.2082059681415558,0.008629746735095978,-0.15034295618534088,0.37572556734085083,0.15807591378688812,0.4433785378932953,-0.005099313333630562,-0.07965411990880966,0.290331095457077,0.29172876477241516,0.16534407436847687,-0.3427411615848541,-0.006368391215801239,0.4342705011367798,-0.08193069696426392,0.007844919338822365,0.03603685274720192,0.19125814735889435,-0.0580812469124794,0.2874314486980438,0.1927420198917389,-0.09285779297351837,0.30792343616485596,0.15493392944335938,-0.1524101048707962,-0.03399688005447388,0.04499845951795578,0.27609944343566895,0.009549703449010849,-0.11461937427520752,0.19860336184501648,-0.3673410415649414,0.1356501579284668,-0.18467648327350616,0.38975220918655396,0.2041493058204651,-0.34902235865592957,-0.23366127908229828,-0.31613782048225403,0.14233091473579407,-0.2852017283439636
mp-561258,0.18705692887306213,-0.17642073333263397,0.5202085375785828,-0.5543408393859863,-0.05129735916852951,0.23959290981292725,0.12150028347969055,0.17793288826942444,0.035735830664634705,0.190413698554039,-0.28927546739578247,0.2944583594799042,0.2537660598754883,-0.1732940673828125,-0.022709965705871582,-0.21158000826835632,0.11918583512306213,0.008151279762387276,-0.3075184226036072,-0.1272473931312561,0.20830456912517548,-0.0037753432989120483,0.22172848880290985,0.12937641143798828,-0.08657459914684296,-0.05738913267850876,0.06288954615592957,0.00312245637178421,-0.30209314823150635,0.16037829220294952,0.17619603872299194,0.16241765022277832,-0.5602109432220459,0.1407848596572876,0.15588492155075073,-0.024679042398929596,-0.15908700227737427,-0.0970962643623352,0.11120546609163284,-0.15700635313987732,-0.13110791146755219,-0.09674803912639618,0.24999500811100006,-0.31942644715309143,0.04007895663380623,-0.0812963992357254,0.1732461154460907,-0.05304231867194176,0.13320967555046082,0.050754908472299576,-0.03274351730942726,0.0620211660861969,0.344694584608078,-0.04945977032184601,-0.09541700035333633,0.21849791705608368,-0.19891244173049927,0.1432253122329712,0.6460279822349548,-0.18586082756519318,-0.10430871695280075,-0.08872286230325699,0.2714250385761261,0.17894209921360016,0.3647564649581909,-0.11664488911628723,-0.0821198895573616,0.2939561903476715,0.37869346141815186,0.19710108637809753,-0.3879368007183075,-0.06390932202339172,0.5526602268218994,-0.14246560633182526,0.0708191767334938,0.06435208022594452,0.19139991700649261,-0.12595683336257935,0.40532082319259644,0.1141667440533638,-0.06022431701421738,0.29810720682144165,0.09812293201684952,-0.1423865556716919,0.006383959203958511,-0.05303090065717697,0.48643097281455994,-0.11212777346372604,-0.13452282547950745,0.16631701588630676,-0.3030822277069092,0.052839912474155426,-0.1397310346364975,0.46166953444480896,0.31222251057624817,-0.4564928710460663,-0.254231333732605,-0.3213447034358978,0.17533762753009796,-0.21479108929634094
