0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.4604455828666687,-0.2844615876674652,-0.29209160804748535,-0.42743146419525146,-0.4115350842475891,-0.43562304973602295,-0.4557512104511261,-0.5068997740745544,-0.5300288796424866,-0.4289983808994293,-0.4195783734321594,-0.33902066946029663,-0.2644532322883606,-0.22798770666122437,-0.20671714842319489,-0.17414969205856323,-0.14212580025196075,-0.009433824568986893,0.16758811473846436,0.3842889070510864,0.5758697986602783,0.7774258852005005,0.9851831793785095,1.1562148332595825,1.2700064182281494,1.413602590560913,1.5560920238494873,1.7748299837112427,2.064768075942993,2.3575501441955566,2.67568039894104,3.01603102684021,3.340296745300293,3.6523311138153076,3.874486207962036,4.046861171722412,4.149649620056152,4.189205646514893,4.198164463043213,4.178522109985352,4.138075351715088,4.09824275970459,4.037816047668457,3.9874706268310547,3.941457509994507,3.8782949447631836,3.807020425796509,3.7357304096221924,3.6383614540100098,3.546323537826538,3.4787731170654297,3.414881467819214,3.3313663005828857,3.233105421066284,3.1226093769073486,2.9542489051818848,2.8194034099578857,2.679804563522339,2.5614044666290283,2.477525234222412,2.383288621902466,2.289125680923462,2.2002978324890137,2.1266934871673584,2.049299716949463,1.9756274223327637,1.8942869901657104,1.8102318048477173,1.726201057434082,1.6402952671051025,1.5551550388336182,1.4843108654022217,1.4306871891021729,1.3868170976638794,1.3533399105072021,1.3304451704025269,1.3149532079696655,1.291475772857666,1.266788125038147,1.2403680086135864,1.2200055122375488,1.2025742530822754,1.185671091079712,1.1624475717544556,1.1263068914413452,1.0821257829666138,1.0368189811706543,0.9879229664802551,0.9334571957588196,0.8851009011268616,0.8475785851478577,0.8173248767852783,0.7730448246002197,0.7236461639404297,0.6920508146286011,0.6986889839172363,0.7490981817245483,0.8357506990432739,0.9370888471603394,1.013179898262024
mp-12418,0.14431487023830414,-0.06461408734321594,-0.1060703843832016,-0.29169654846191406,-0.30738094449043274,-0.3042369782924652,-0.1606590747833252,-0.1439710259437561,-0.11086749285459518,-0.09513812512159348,-0.05950205400586128,-0.0607278048992157,-0.04446255415678024,-0.026863448321819305,-0.06299657374620438,-0.07214146852493286,-0.05600343272089958,-0.0367254875600338,0.04997330904006958,0.15750645101070404,0.22516360878944397,0.2835962176322937,0.3560325801372528,0.4420934021472931,0.4855901598930359,0.5659781694412231,0.6097301244735718,0.672951877117157,0.7429812550544739,0.773813784122467,0.7856361269950867,0.8165823221206665,0.821831226348877,0.8377375602722168,0.8498441576957703,0.866536021232605,0.9225316643714905,0.9643890857696533,1.017967700958252,1.076305866241455,1.1248401403427124,1.1888777017593384,1.2407019138336182,1.2889772653579712,1.3516446352005005,1.3912853002548218,1.4236869812011719,1.4395949840545654,1.4382880926132202,1.4486217498779297,1.44315505027771,1.4489564895629883,1.4631679058074951,1.4736822843551636,1.4916056394577026,1.5320640802383423,1.5422879457473755,1.5442382097244263,1.5092413425445557,1.507441520690918,1.5276070833206177,1.538993000984192,1.554937481880188,1.5734983682632446,1.5859782695770264,1.599271535873413,1.6115567684173584,1.60869562625885,1.5969507694244385,1.589223861694336,1.5934659242630005,1.617996096611023,1.6550698280334473,1.6945000886917114,1.727192759513855,1.762315034866333,1.8017281293869019,1.8260499238967896,1.8327594995498657,1.8149688243865967,1.7830256223678589,1.7243833541870117,1.651245355606079,1.5637710094451904,1.4680174589157104,1.3835009336471558,1.3294527530670166,1.3104695081710815,1.314143180847168,1.328454613685608,1.3509037494659424,1.3724207878112793,1.3865270614624023,1.3794649839401245,1.357957363128662,1.3357855081558228,1.320241093635559,1.3023297786712646,1.2895597219467163,1.2805545330047607
mp-571582,0.11812350898981094,0.055523861199617386,0.06793303787708282,-0.00798385962843895,-0.06733149290084839,-0.08126118779182434,-0.19706562161445618,-0.2503203749656677,-0.2807166278362274,-0.244057759642601,-0.225028857588768,-0.1876823604106903,-0.16797706484794617,-0.15290102362632751,-0.1383042186498642,-0.12609337270259857,-0.12852390110492706,-0.15403510630130768,-0.14027196168899536,-0.17795711755752563,-0.22870194911956787,-0.31354695558547974,-0.33465489745140076,-0.32506516575813293,-0.3065071702003479,-0.2638739049434662,-0.22467204928398132,-0.1899820864200592,-0.13367033004760742,-0.07462789118289948,-0.03926174342632294,0.003542046993970871,0.037263110280036926,0.0804714486002922,0.12557588517665863,0.16975882649421692,0.19455790519714355,0.20867705345153809,0.23038047552108765,0.23874248564243317,0.23468147218227386,0.21599937975406647,0.22175683081150055,0.21475136280059814,0.2136121690273285,0.21008217334747314,0.1946115791797638,0.19301694631576538,0.18915726244449615,0.21814286708831787,0.2687022387981415,0.3268861472606659,0.38873133063316345,0.4596749246120453,0.5263267159461975,0.5916182994842529,0.6563181281089783,0.7219337821006775,0.7664768099784851,0.8147811889648438,0.8424732685089111,0.8559035658836365,0.8613976240158081,0.8556200861930847,0.842077910900116,0.8218351602554321,0.7952903509140015,0.7690054178237915,0.7389200925827026,0.7169173359870911,0.7049630284309387,0.7143568992614746,0.7253101468086243,0.7345595955848694,0.7333326935768127,0.7203475832939148,0.6998342275619507,0.6718472838401794,0.6586450338363647,0.6433214545249939,0.635084867477417,0.6378976106643677,0.6533454656600952,0.672164797782898,0.6883648037910461,0.7037062048912048,0.7188847064971924,0.733842134475708,0.747018039226532,0.7598233222961426,0.7742453217506409,0.7930463552474976,0.8078323006629944,0.8272422552108765,0.8578324913978577,0.8988293409347534,0.9400178790092468,0.9682779908180237,0.9830712676048279,0.9827289581298828
mp-29237,-0.014049315825104713,-0.07157948613166809,-0.043971505016088486,-0.04371505603194237,-0.04605929180979729,-0.06115446612238884,-0.1980314701795578,-0.23059019446372986,-0.25287339091300964,-0.25994858145713806,-0.21388639509677887,-0.19894258677959442,-0.18495768308639526,-0.15272566676139832,-0.1732468158006668,-0.16930951178073883,-0.18276454508304596,-0.16805092990398407,-0.11705433577299118,-0.032262321561574936,-0.001338660717010498,0.040529265999794006,0.09138050675392151,0.12907490134239197,0.14851924777030945,0.17223012447357178,0.17787262797355652,0.20823366940021515,0.27432486414909363,0.3399566411972046,0.3978707194328308,0.4455294609069824,0.4921724796295166,0.5530787110328674,0.5937610268592834,0.6439045667648315,0.6742933988571167,0.6971010565757751,0.7156530022621155,0.7442010641098022,0.7812868356704712,0.8173319697380066,0.8526759147644043,0.9226616024971008,0.9823851585388184,1.0377527475357056,1.0833556652069092,1.121304988861084,1.1478780508041382,1.1710761785507202,1.2101857662200928,1.2354190349578857,1.2634395360946655,1.2882649898529053,1.3159587383270264,1.3292973041534424,1.3567246198654175,1.387683391571045,1.4179980754852295,1.4531121253967285,1.4781641960144043,1.5054031610488892,1.5340064764022827,1.5561703443527222,1.5636049509048462,1.5570299625396729,1.540013313293457,1.5164073705673218,1.4896414279937744,1.4664372205734253,1.4448167085647583,1.4390829801559448,1.4513499736785889,1.4696002006530762,1.485148549079895,1.4969217777252197,1.5051602125167847,1.5111719369888306,1.5190033912658691,1.536165714263916,1.56421959400177,1.6069222688674927,1.6455824375152588,1.6766010522842407,1.699564814567566,1.7194128036499023,1.737708330154419,1.7524775266647339,1.7593945264816284,1.7588791847229004,1.7546344995498657,1.7451337575912476,1.725090742111206,1.6864087581634521,1.6366806030273438,1.5847264528274536,1.5432406663894653,1.5204975605010986,1.518813133239746,1.5273537635803223
mp-29576,0.09321362525224686,0.02833050861954689,0.05795811489224434,0.0679205060005188,0.1938760131597519,0.28193774819374084,0.23632274568080902,0.2577122151851654,0.2681213915348053,0.2909061908721924,0.2694929540157318,0.2716401219367981,0.2809710204601288,0.30058109760284424,0.27587756514549255,0.3135376274585724,0.2976047396659851,0.2640092074871063,0.2482909858226776,0.2969115376472473,0.2750249207019806,0.24934948980808258,0.24487508833408356,0.247565358877182,0.24944059550762177,0.2699642777442932,0.36433660984039307,0.4519200325012207,0.5576594471931458,0.6826906204223633,0.7783418297767639,0.861376166343689,0.9176039099693298,0.9739185571670532,1.0248093605041504,1.0822230577468872,1.1331051588058472,1.1726584434509277,1.2104734182357788,1.2553558349609375,1.2837132215499878,1.3025293350219727,1.3407950401306152,1.3780517578125,1.42033052444458,1.476868748664856,1.5450201034545898,1.5942037105560303,1.6104477643966675,1.6204099655151367,1.6279414892196655,1.6368423700332642,1.6438100337982178,1.642167568206787,1.6208837032318115,1.584453821182251,1.540245771408081,1.5076172351837158,1.4868803024291992,1.476028561592102,1.47309148311615,1.4667128324508667,1.4621638059616089,1.46571683883667,1.472811222076416,1.4848096370697021,1.4956296682357788,1.5164010524749756,1.5422974824905396,1.576644778251648,1.6175950765609741,1.6666282415390015,1.7136609554290771,1.7596497535705566,1.7996784448623657,1.8368350267410278,1.8694913387298584,1.8887913227081299,1.8864198923110962,1.88180410861969,1.8659329414367676,1.8381638526916504,1.8055962324142456,1.7601832151412964,1.7094565629959106,1.6616928577423096,1.6217334270477295,1.5944987535476685,1.5803303718566895,1.579224944114685,1.589638113975525,1.6025047302246094,1.6148887872695923,1.6327494382858276,1.6560347080230713,1.6817485094070435,1.7083003520965576,1.7359421253204346,1.7690860033035278,1.81294846534729
mp-27887,-0.26782140135765076,-0.17947056889533997,-0.22476229071617126,-0.3233179748058319,-0.32579562067985535,-0.31933432817459106,-0.13994932174682617,-0.09608785063028336,-0.060952313244342804,-0.021553045138716698,-0.014728579670190811,-0.030506163835525513,-0.03546091169118881,-0.07216622680425644,-0.17771638929843903,-0.22214935719966888,-0.22831480205059052,-0.22385729849338531,-0.1850816011428833,-0.15152442455291748,-0.11354421824216843,-0.09773309528827667,-0.05735126510262489,-0.01858372613787651,-0.057461436837911606,-0.04133954644203186,-0.026943780481815338,0.0050833337008953094,0.09631132334470749,0.16161978244781494,0.2341737002134323,0.2919687330722809,0.32714080810546875,0.36684730648994446,0.4168580174446106,0.4527498185634613,0.47355568408966064,0.484622597694397,0.4956734776496887,0.5153731107711792,0.5333943367004395,0.5531323552131653,0.58926922082901,0.6176254153251648,0.6497765779495239,0.6885436177253723,0.7079423069953918,0.7313876748085022,0.7535210847854614,0.7808648943901062,0.8169789910316467,0.8511536717414856,0.882998526096344,0.8985347151756287,0.8989169001579285,0.9234120845794678,0.9344052672386169,0.9471542239189148,0.9468377232551575,0.9499632120132446,0.9492881894111633,0.9637335538864136,0.9887984991073608,1.017102599143982,1.050142526626587,1.0842297077178955,1.1167351007461548,1.14662766456604,1.1773780584335327,1.215016484260559,1.2547913789749146,1.3040786981582642,1.3588159084320068,1.4181352853775024,1.4730603694915771,1.5276241302490234,1.5779311656951904,1.6218198537826538,1.672013759613037,1.7207168340682983,1.7533841133117676,1.7592130899429321,1.7381041049957275,1.6993685960769653,1.650405764579773,1.6038426160812378,1.568293809890747,1.5489205121994019,1.5408213138580322,1.5439950227737427,1.5593903064727783,1.5784401893615723,1.586780071258545,1.5801810026168823,1.559604287147522,1.529735803604126,1.4984065294265747,1.4727983474731445,1.4576702117919922,1.4533259868621826
mp-570370,-0.10081464797258377,-0.19650690257549286,-0.1577112078666687,-0.025429140776395798,-0.009022530168294907,-0.008425068110227585,-0.09369926154613495,-0.10899687558412552,-0.1159558966755867,-0.08652549237012863,-0.09721730649471283,-0.09757441282272339,-0.13491421937942505,-0.1100679263472557,-0.15019170939922333,-0.17904113233089447,-0.21359343826770782,-0.22355879843235016,-0.1961866021156311,-0.2073703408241272,-0.22101128101348877,-0.20905573666095734,-0.17559298872947693,-0.13681477308273315,-0.048931729048490524,0.006456717848777771,0.07234705984592438,0.16320744156837463,0.2965562641620636,0.40266767144203186,0.4736229181289673,0.524672269821167,0.5572315454483032,0.5924389958381653,0.6159420013427734,0.6331748366355896,0.6502113938331604,0.6754055023193359,0.7326626777648926,0.7890822887420654,0.8556778430938721,0.9391304850578308,0.9991928339004517,1.0939624309539795,1.195465326309204,1.277992844581604,1.3357057571411133,1.3767693042755127,1.393306851387024,1.4058513641357422,1.437908411026001,1.4846596717834473,1.5535436868667603,1.6130319833755493,1.684449553489685,1.7764852046966553,1.8455239534378052,1.9161454439163208,1.9565283060073853,1.9904712438583374,2.0177001953125,2.0267374515533447,2.031303882598877,2.033045530319214,2.0291483402252197,2.0176429748535156,1.993483543395996,1.9528822898864746,1.9005357027053833,1.840135097503662,1.7944000959396362,1.7704689502716064,1.7765991687774658,1.788514494895935,1.7988660335540771,1.8085120916366577,1.8186818361282349,1.82463538646698,1.8221079111099243,1.8201594352722168,1.8252136707305908,1.838301420211792,1.8601393699645996,1.8807317018508911,1.8895692825317383,1.88295316696167,1.8624684810638428,1.8346272706985474,1.801068902015686,1.7571988105773926,1.7067221403121948,1.6590052843093872,1.6261804103851318,1.6013822555541992,1.5787280797958374,1.5568753480911255,1.5372254848480225,1.5173091888427734,1.4980087280273438,1.4857978820800781
mp-20740,-0.02944355644285679,0.018664006143808365,0.04084405675530434,0.04791637137532234,0.030306685715913773,-0.004982005339115858,-0.15116658806800842,-0.21298283338546753,-0.2428559809923172,-0.2746214270591736,-0.2567523717880249,-0.21995089948177338,-0.18261441588401794,-0.15712985396385193,-0.10993795096874237,-0.03869323059916496,0.020284507423639297,0.14785869419574738,0.30957311391830444,0.45635637640953064,0.5523870587348938,0.6955904960632324,0.8134300708770752,0.9003969430923462,0.9592605233192444,1.0320597887039185,1.1289141178131104,1.2049871683120728,1.3027905225753784,1.3519774675369263,1.4152696132659912,1.504094123840332,1.5917229652404785,1.663074254989624,1.7232459783554077,1.7661714553833008,1.838199257850647,1.8879940509796143,1.9340993165969849,1.9730637073516846,1.9898574352264404,1.9869779348373413,1.972564935684204,1.9521925449371338,1.93228018283844,1.8813897371292114,1.839106559753418,1.7565793991088867,1.6713454723358154,1.5961933135986328,1.55879807472229,1.5177606344223022,1.5056883096694946,1.4910380840301514,1.4799987077713013,1.5082292556762695,1.5515471696853638,1.602730393409729,1.7006614208221436,1.783922553062439,1.8675906658172607,1.9196594953536987,1.9601573944091797,1.998753547668457,2.0187227725982666,2.0244638919830322,2.0142292976379395,2.005552291870117,1.9928535223007202,1.9832193851470947,1.9714076519012451,1.966394305229187,1.967581868171692,1.9646536111831665,1.9660582542419434,1.9757726192474365,1.992630124092102,2.0204410552978516,2.055032730102539,2.0971946716308594,2.1406867504119873,2.187073230743408,2.2184865474700928,2.2351179122924805,2.242298126220703,2.2442843914031982,2.2370986938476562,2.2194576263427734,2.1874496936798096,2.1437389850616455,2.0885872840881348,2.0259790420532227,1.9682285785675049,1.9174565076828003,1.8799493312835693,1.8587104082107544,1.858829140663147,1.877016544342041,1.9125065803527832,1.9503529071807861
mp-1863,0.06227520853281021,-0.014238711446523666,0.004060510545969009,-0.22865036129951477,-0.1926763951778412,-0.13939402997493744,-0.09444108605384827,-0.026816656813025475,0.03721737116575241,-0.0016862507909536362,-0.030135292559862137,-0.06080915033817291,-0.061570025980472565,-0.04394149035215378,-0.0886010080575943,-0.03731213137507439,0.018355567008256912,0.105197012424469,0.23377874493598938,0.36867597699165344,0.4196435511112213,0.4234987497329712,0.45540741086006165,0.4827679991722107,0.46685290336608887,0.46902650594711304,0.5325292944908142,0.5942251086235046,0.7050718665122986,0.7898983955383301,0.8706523776054382,0.9321469664573669,0.9632080793380737,0.9820476770401001,0.9823521375656128,1.0114496946334839,1.0448638200759888,1.087618112564087,1.141263723373413,1.199812889099121,1.235961675643921,1.2870346307754517,1.3194448947906494,1.3413596153259277,1.3664164543151855,1.3829224109649658,1.3814799785614014,1.382261037826538,1.3705693483352661,1.374731183052063,1.373222827911377,1.3839542865753174,1.3733736276626587,1.3736079931259155,1.3695638179779053,1.3642762899398804,1.3648701906204224,1.369258165359497,1.3736000061035156,1.3905888795852661,1.405379295349121,1.3924978971481323,1.377779483795166,1.3421424627304077,1.2976555824279785,1.2550413608551025,1.2136293649673462,1.1826504468917847,1.1555275917053223,1.1411348581314087,1.1505496501922607,1.2100709676742554,1.2970709800720215,1.401865839958191,1.5175268650054932,1.6436692476272583,1.7841334342956543,1.9200596809387207,2.058826446533203,2.188563585281372,2.300163984298706,2.4017794132232666,2.4797399044036865,2.5334126949310303,2.5535006523132324,2.545278787612915,2.5144646167755127,2.46773624420166,2.4095187187194824,2.3490238189697266,2.299947738647461,2.2671446800231934,2.2334144115448,2.1878154277801514,2.134542942047119,2.0858540534973145,2.057969331741333,2.0549848079681396,2.084702968597412,2.1374995708465576
mp-11168,-0.043420396745204926,0.11008146405220032,0.07029029726982117,-0.06964492797851562,-0.05850416049361229,-0.023558225482702255,-0.06960953772068024,-0.06947832554578781,-0.07057749480009079,-0.060370348393917084,-0.029429372400045395,-0.006659254431724548,0.02756187692284584,0.06355459988117218,0.020038731396198273,0.0292990580201149,0.05511028319597244,0.15162615478038788,0.20739439129829407,0.2977158725261688,0.3625585734844208,0.45106130838394165,0.5529762506484985,0.6120865941047668,0.6300495862960815,0.6901422739028931,0.7907577753067017,0.8753470778465271,0.9941480159759521,1.114060878753662,1.209065318107605,1.2908178567886353,1.3345541954040527,1.3816914558410645,1.4461709260940552,1.4907793998718262,1.5296739339828491,1.5587352514266968,1.633522391319275,1.7055226564407349,1.7469772100448608,1.7891229391098022,1.8434315919876099,1.9007658958435059,1.9667586088180542,2.0253067016601562,2.054793357849121,2.0505542755126953,2.0147578716278076,1.9925576448440552,1.950684905052185,1.9041824340820312,1.876246452331543,1.8534826040267944,1.8280943632125854,1.814483642578125,1.7852528095245361,1.7617666721343994,1.7332913875579834,1.7013442516326904,1.670300841331482,1.649771809577942,1.6417269706726074,1.6497445106506348,1.6705601215362549,1.6956849098205566,1.7187198400497437,1.7315846681594849,1.7376582622528076,1.744003176689148,1.7535669803619385,1.7717515230178833,1.780353307723999,1.787960171699524,1.7962379455566406,1.8042018413543701,1.8114854097366333,1.817048192024231,1.8226624727249146,1.8247127532958984,1.8212026357650757,1.8277090787887573,1.8321514129638672,1.8310215473175049,1.8157377243041992,1.7871109247207642,1.7406904697418213,1.6848896741867065,1.6195693016052246,1.544290542602539,1.4613425731658936,1.3736097812652588,1.2957193851470947,1.228861689567566,1.1748195886611938,1.132187008857727,1.097637414932251,1.0727274417877197,1.055872917175293,1.038948655128479
mp-17872,-0.013410741463303566,-0.18921756744384766,-0.22788488864898682,-0.015681516379117966,0.002596680074930191,-0.026690181344747543,-0.06804417073726654,-0.0928209200501442,-0.09721947461366653,-0.10648989677429199,-0.12384767830371857,-0.12104317545890808,-0.14765354990959167,-0.16565805673599243,-0.0999155044555664,-0.08813038468360901,-0.0797203779220581,-0.08150084316730499,-0.06587237864732742,-0.05635065212845802,-0.04404836148023605,-0.0630565881729126,-0.08068260550498962,-0.062166448682546616,-0.0724191963672638,-0.08055208623409271,-0.08288954943418503,-0.08814474940299988,-0.07724661380052567,-0.0801929235458374,-0.06814278662204742,-0.02905280515551567,0.0025536324828863144,0.010090820491313934,0.005337901413440704,-0.0032467087730765343,-0.05211268365383148,-0.07652286440134048,-0.07369665056467056,-0.037795908749103546,-0.002791818231344223,0.05900123715400696,0.12619972229003906,0.19896909594535828,0.2688226103782654,0.3015609383583069,0.31452757120132446,0.30836567282676697,0.2986917793750763,0.29791343212127686,0.2989722192287445,0.3022221028804779,0.3077630400657654,0.30986589193344116,0.32182297110557556,0.35038530826568604,0.38158294558525085,0.4199753999710083,0.4971221685409546,0.5873827934265137,0.6752237677574158,0.7712317705154419,0.838007926940918,0.8860818147659302,0.9196844100952148,0.9397983551025391,0.9588709473609924,0.9738060235977173,0.9887957572937012,0.9938244223594666,0.9952035546302795,0.9958246350288391,0.9815746545791626,0.9604927897453308,0.933570921421051,0.901951789855957,0.8761051893234253,0.8583211898803711,0.8590248227119446,0.8739458918571472,0.8957085013389587,0.9262139797210693,0.9702083468437195,1.0301264524459839,1.0991822481155396,1.1681231260299683,1.2303119897842407,1.2812620401382446,1.3162951469421387,1.3332663774490356,1.3330421447753906,1.316809058189392,1.28977632522583,1.255402684211731,1.2224748134613037,1.2039624452590942,1.2007821798324585,1.2048695087432861,1.2204006910324097,1.2548319101333618
mp-561258,0.14757207036018372,0.04784785583615303,0.03300509229302406,0.031199302524328232,0.02993103489279747,0.033951934427022934,-0.07017892599105835,-0.08452124148607254,-0.08752329647541046,-0.07842528820037842,-0.08413530886173248,-0.09693025052547455,-0.11362921446561813,-0.14692756533622742,-0.1922234445810318,-0.19990099966526031,-0.20631755888462067,-0.23614762723445892,-0.24785393476486206,-0.24532800912857056,-0.2811337411403656,-0.33190882205963135,-0.33742740750312805,-0.34588488936424255,-0.4573420584201813,-0.49720844626426697,-0.5424472689628601,-0.5916596055030823,-0.6186854839324951,-0.6205219030380249,-0.6447932720184326,-0.6516203880310059,-0.6548137664794922,-0.650235116481781,-0.6430974006652832,-0.6485768556594849,-0.6510547399520874,-0.63898104429245,-0.6143836975097656,-0.5753365159034729,-0.5356521010398865,-0.5126602053642273,-0.48488277196884155,-0.45766231417655945,-0.44694092869758606,-0.44182783365249634,-0.44359126687049866,-0.45167046785354614,-0.4487374722957611,-0.4492604434490204,-0.42932945489883423,-0.40083885192871094,-0.3598080575466156,-0.3091259002685547,-0.2660946547985077,-0.22643421590328217,-0.1862974464893341,-0.16377463936805725,-0.17426440119743347,-0.1748606264591217,-0.20197662711143494,-0.22847291827201843,-0.24937716126441956,-0.2748359441757202,-0.2951965630054474,-0.32029688358306885,-0.34150204062461853,-0.3643166422843933,-0.3808228373527527,-0.3948438763618469,-0.40219035744667053,-0.4015550911426544,-0.3926645517349243,-0.3742077648639679,-0.3542462885379791,-0.33573275804519653,-0.3177107572555542,-0.3130876123905182,-0.30541038513183594,-0.300818532705307,-0.30521780252456665,-0.3166951537132263,-0.34271103143692017,-0.3700695037841797,-0.3956284821033478,-0.41747984290122986,-0.42976346611976624,-0.42496389150619507,-0.39470404386520386,-0.33919620513916016,-0.2699602246284485,-0.20885153114795685,-0.15872928500175476,-0.11860892176628113,-0.08426517993211746,-0.05723761022090912,-0.03366956487298012,-0.005969066172838211,0.027444306761026382,0.06156567484140396
mp-7427,0.2837650179862976,0.15922769904136658,0.1099255234003067,-0.07269123196601868,-0.03914983198046684,-0.03482623025774956,-0.0014545656740665436,0.016972536221146584,0.0456673726439476,0.18009696900844574,0.18973994255065918,0.22124499082565308,0.2654162645339966,0.28652897477149963,0.2978578805923462,0.3082902431488037,0.3221089541912079,0.2752794921398163,0.2959780991077423,0.37122634053230286,0.4177568852901459,0.489069402217865,0.569616436958313,0.6742838025093079,0.7907043695449829,0.9196485280990601,1.0159995555877686,1.1187313795089722,1.2246356010437012,1.295378565788269,1.3538638353347778,1.394539713859558,1.4409502744674683,1.4969921112060547,1.5470647811889648,1.6282767057418823,1.705531120300293,1.770338773727417,1.8223639726638794,1.87124502658844,1.9028071165084839,1.9161627292633057,1.9205342531204224,1.935288667678833,1.9433082342147827,1.9429621696472168,1.9241745471954346,1.8954391479492188,1.8734264373779297,1.8690391778945923,1.8673497438430786,1.8749873638153076,1.9019652605056763,1.9206764698028564,1.936941385269165,1.9804165363311768,2.0202808380126953,2.050431489944458,2.0711510181427,2.0982751846313477,2.096698522567749,2.0903167724609375,2.0789635181427,2.0725491046905518,2.0781404972076416,2.0990209579467773,2.1236965656280518,2.1528518199920654,2.1768929958343506,2.2032880783081055,2.242318630218506,2.294010877609253,2.3451576232910156,2.378674030303955,2.394442558288574,2.4007034301757812,2.398632287979126,2.3853187561035156,2.3713572025299072,2.367014169692993,2.3613245487213135,2.3563039302825928,2.3467047214508057,2.330380439758301,2.300015926361084,2.2572948932647705,2.203167676925659,2.1353821754455566,2.056342601776123,1.9653674364089966,1.8666861057281494,1.7634817361831665,1.6596245765686035,1.555071234703064,1.4589502811431885,1.3818492889404297,1.3295118808746338,1.2937047481536865,1.2721521854400635,1.266243815422058
