0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.1243763267993927,0.12897835671901703,0.03291301429271698,-0.0036523938179016113,0.03758227452635765,-0.26199305057525635,-0.06524334847927094,-0.06698911637067795,0.09373219311237335,-0.1339641511440277,-0.038074761629104614,-0.15517820417881012,0.043423671275377274,-0.31005483865737915,0.07219734787940979,-0.052163418382406235,-0.01880257949233055,-0.17796026170253754,-0.008565183728933334,0.0037883296608924866,0.0943322703242302,0.029400762170553207,0.09286205470561981,0.36176255345344543,0.40072670578956604,0.49424898624420166,0.2810173034667969,0.5476210713386536,0.8602206110954285,0.6138776540756226,0.44261473417282104,0.5820549130439758,0.4689044952392578,0.638526976108551,0.547623336315155,0.7706713080406189,1.0951546430587769,1.0166471004486084,1.0310885906219482,1.0701134204864502,1.3814046382904053,1.0147923231124878,1.273850679397583,0.9027336239814758,1.068623423576355,1.2614102363586426,1.102631688117981,0.7455099821090698,1.4171404838562012,1.1589609384536743,1.2254292964935303,1.5105438232421875,1.1993852853775024,1.289870262145996,1.2866286039352417,0.9484425187110901,1.223444938659668,0.8487628698348999,1.1483049392700195,1.1109201908111572,1.2271418571472168,1.3317445516586304,1.2395371198654175,0.9669218063354492,1.1060543060302734,1.360246181488037,1.3830583095550537,1.2273705005645752,1.2316826581954956,1.6268163919448853,1.186540961265564,1.4031234979629517,1.552200436592102,1.2774293422698975,1.6205768585205078,1.669476866722107,1.6381113529205322,1.8138294219970703,1.76213800907135,1.965151309967041,1.8723269701004028,1.7244007587432861,2.143949508666992,2.1318860054016113,2.014887571334839,2.4660394191741943,2.1468801498413086,2.3296430110931396,2.30704402923584,2.1003549098968506,2.190185785293579,2.0064661502838135,2.0943422317504883,2.2425925731658936,2.0611279010772705,2.3294057846069336,2.3964266777038574,2.2550370693206787,2.3394508361816406,2.2564260959625244
mp-12418,-0.35388755798339844,-0.0641862154006958,-0.13919879496097565,-0.0909343808889389,-0.24460111558437347,-0.22565501928329468,-0.19722746312618256,0.04648607224225998,-0.19531114399433136,-0.22111161053180695,-0.36995071172714233,-0.15660515427589417,-0.13476932048797607,-0.10282090306282043,-0.32549595832824707,-0.09553210437297821,-0.07658706605434418,-0.08345789462327957,0.06290219724178314,0.26720690727233887,0.13782313466072083,0.09083381295204163,0.40300193428993225,0.09456571191549301,0.10100877285003662,0.07538801431655884,0.27124878764152527,0.3468990623950958,0.6888976693153381,0.4010399281978607,0.6658729910850525,0.8034796714782715,0.8521268963813782,1.0178062915802002,1.0276316404342651,1.2554931640625,1.3924413919448853,1.5469141006469727,0.9749391078948975,1.8067371845245361,1.7159857749938965,1.6483303308486938,1.304884433746338,1.560854196548462,1.7590705156326294,1.6846766471862793,1.2564083337783813,1.4224960803985596,1.0863903760910034,1.060633659362793,1.1644642353057861,1.2237358093261719,1.317426323890686,0.9263836741447449,1.2303928136825562,0.8524621725082397,0.865321934223175,0.5902077555656433,0.7760624885559082,0.27787652611732483,0.4352279603481293,0.34360721707344055,0.21461527049541473,-0.2239406406879425,-0.0883454978466034,-0.05292697995901108,-0.17785970866680145,-0.3250174820423126,-0.42107856273651123,-0.13763922452926636,-0.1837044507265091,-0.04317502677440643,-0.2538178563117981,-0.46725746989250183,-0.0969691276550293,-0.26491618156433105,-0.17414546012878418,-0.07862582057714462,-0.18570798635482788,0.0949566513299942,-0.21596339344978333,-0.3385849893093109,-0.4726730287075043,0.033479396253824234,-0.002171541564166546,0.07627815753221512,-0.010227669030427933,-0.11463695764541626,0.09148254990577698,-0.00859563797712326,0.31193438172340393,-0.028101438656449318,-0.38526028394699097,-0.37741827964782715,-0.09842801094055176,0.24095064401626587,0.0028553269803524017,0.16814349591732025,-0.018359290435910225,-0.20451301336288452
mp-571582,-0.13266360759735107,-0.0347294919192791,-0.09114915877580643,0.08731904625892639,0.010996353812515736,-0.12576378881931305,-0.07843489944934845,-0.057709820568561554,-0.1258341521024704,-0.07438842207193375,-0.13562220335006714,0.01087985374033451,0.028299253433942795,0.032442137598991394,0.23452943563461304,0.16826443374156952,0.1339431256055832,0.2818664014339447,-0.09674082696437836,0.2962711453437805,0.13847745954990387,0.22682732343673706,0.13986772298812866,0.13508372008800507,0.34935978055000305,0.4282691478729248,0.0680755227804184,0.07655605673789978,0.07991456985473633,-0.07725685089826584,-0.07089745998382568,0.004437040537595749,-0.2602326273918152,-0.11272333562374115,-0.17081032693386078,0.0008635669946670532,0.18468274176120758,0.3659862279891968,0.2340327799320221,0.1924843043088913,0.4351472556591034,0.6008821129798889,0.5481870770454407,0.33560988306999207,0.40001797676086426,0.7590768337249756,0.8242790699005127,1.0157341957092285,0.9816339015960693,1.057305932044983,1.3144149780273438,1.4405994415283203,1.3737326860427856,1.5919508934020996,1.6086746454238892,1.5277091264724731,1.6147102117538452,1.335361123085022,1.6038850545883179,1.7037646770477295,1.880354642868042,1.7627824544906616,1.8982043266296387,1.6940549612045288,1.7210999727249146,1.8137140274047852,1.8995875120162964,1.7060421705245972,1.90151846408844,2.0864264965057373,1.9086148738861084,1.8709462881088257,1.7224184274673462,1.6656981706619263,1.69028902053833,1.6603659391403198,1.709892988204956,1.415785312652588,1.3926427364349365,1.5128870010375977,1.4903569221496582,1.3794703483581543,1.336904764175415,1.4681003093719482,1.2899880409240723,1.3586127758026123,1.1218864917755127,0.9174917340278625,1.1084190607070923,0.797432541847229,0.6734748482704163,0.7990529537200928,0.8106179237365723,0.654315173625946,0.7948840260505676,0.7642964124679565,0.8370696902275085,0.732828676700592,0.6883787512779236,0.9086816310882568
mp-29237,-0.20629099011421204,-0.017542343586683273,0.09786581993103027,-0.08171345293521881,-0.09440469741821289,-0.09384305775165558,-0.308052659034729,-0.1379413604736328,-0.09410332143306732,-0.34223127365112305,-0.27281808853149414,0.0017286634538322687,-0.10604684054851532,-0.21580290794372559,0.19465312361717224,-0.39305534958839417,-0.032030533999204636,-0.14402233064174652,-0.1895899623632431,-0.03750046342611313,-0.20839624106884003,-0.3128279745578766,-0.2967383563518524,-0.22719639539718628,-0.0009333379566669464,-0.02633427083492279,-0.2104862928390503,-0.06946013122797012,-0.018001915886998177,0.02621539868414402,0.23370882868766785,0.010973770171403885,-0.08968156576156616,0.18398748338222504,0.1449037492275238,0.432476282119751,0.4021621346473694,0.5072298645973206,0.41171586513519287,0.6295823454856873,0.9997268915176392,1.0168612003326416,1.1248500347137451,0.9695163369178772,1.2299000024795532,1.3712794780731201,1.3116637468338013,1.2932186126708984,1.6228716373443604,1.4977020025253296,1.6042060852050781,2.0559000968933105,1.9720476865768433,1.9701926708221436,1.7730427980422974,1.8687280416488647,1.9455879926681519,1.692143201828003,2.013817071914673,1.6536930799484253,2.0187392234802246,1.9694963693618774,1.9891692399978638,1.731103539466858,1.871274709701538,2.0952908992767334,1.847269892692566,1.7789738178253174,1.7922418117523193,1.9067150354385376,2.029230833053589,1.9041463136672974,1.8151477575302124,1.6818242073059082,1.917374610900879,1.98544180393219,2.0125067234039307,2.4177134037017822,2.4646546840667725,2.3137338161468506,2.151639699935913,2.3656022548675537,2.635451316833496,2.627480983734131,2.266155481338501,2.615774154663086,2.493642568588257,2.4829788208007812,2.597945213317871,2.4916610717773438,2.6985018253326416,2.742225408554077,2.299565076828003,2.290876626968384,2.4222941398620605,2.4168028831481934,2.4840152263641357,2.2265923023223877,2.055341958999634,2.2666420936584473
mp-29576,-0.2425069510936737,-0.23388274013996124,-0.2747853398323059,-0.11619286239147186,-0.17861513793468475,-0.3561380207538605,-0.3923374116420746,-0.2912417948246002,-0.2473323494195938,-0.3347093462944031,-0.5465000867843628,-0.3555573523044586,-0.41585832834243774,-0.3624931573867798,-0.19149097800254822,-0.22251547873020172,-0.18292081356048584,-0.10877127200365067,-0.23918287456035614,-0.21570146083831787,-0.30448681116104126,-0.189726784825325,-0.440815806388855,-0.27705368399620056,-0.11927413940429688,-0.16871492564678192,-0.37659403681755066,-0.20799314975738525,-0.225136861205101,-0.3172580301761627,-0.30319681763648987,-0.2629985809326172,-0.4071824252605438,-0.17391285300254822,-0.2768639624118805,-0.1172637790441513,-0.2049594223499298,-0.026265665888786316,-0.04536924138665199,-0.032168690115213394,0.08322087675333023,0.21646833419799805,0.2949935495853424,0.2307995706796646,0.49031832814216614,0.6713937520980835,0.616597056388855,0.8165039420127869,0.7765523195266724,0.9976851344108582,0.9192290306091309,1.1130703687667847,1.2025173902511597,1.0226917266845703,1.1039851903915405,1.1254948377609253,1.1684540510177612,1.2264912128448486,1.3783320188522339,1.1541509628295898,1.4666929244995117,1.4591777324676514,1.547056794166565,1.7132099866867065,1.9772684574127197,1.9255739450454712,1.8417199850082397,1.7795424461364746,1.9344573020935059,2.0313069820404053,1.9050148725509644,2.1334075927734375,2.0047006607055664,1.7821681499481201,2.124501943588257,2.0713911056518555,1.773036241531372,1.7879856824874878,1.6227518320083618,1.746971845626831,1.6538832187652588,1.9968883991241455,1.7043582201004028,1.69423246383667,1.6900256872177124,1.6298866271972656,1.768829345703125,1.7481086254119873,1.7300480604171753,1.5712618827819824,1.8910812139511108,1.9179075956344604,1.9387744665145874,1.9988518953323364,1.7648441791534424,2.12001895904541,2.144777536392212,2.070782423019409,1.9768750667572021,1.8622156381607056
mp-27887,-0.05024662986397743,-0.0776945948600769,-0.07046378403902054,0.004616744816303253,0.06442506611347198,-0.01670321635901928,-0.02241627499461174,0.07152832299470901,0.0024309810250997543,0.008820188231766224,-0.2081250548362732,-0.01746753416955471,-0.0682116150856018,-0.11520448327064514,-0.16064772009849548,-0.1349656879901886,-0.1154167652130127,-0.10407508164644241,0.15534856915473938,-0.17464813590049744,-0.26828160881996155,-0.1606944501399994,-0.1620689183473587,-0.013247407972812653,-0.11924277245998383,-0.13966332376003265,-0.18925511837005615,-0.22188273072242737,-0.04668945074081421,-0.157548725605011,-0.15580850839614868,0.03876098617911339,-0.21432459354400635,-0.0020241476595401764,-0.1674818992614746,0.015562400221824646,0.007383666001260281,0.000374525785446167,-0.2028922736644745,0.2026120275259018,0.07982522249221802,0.11085736751556396,0.22258462011814117,0.2572419345378876,0.3097510039806366,0.357162207365036,0.10487176477909088,0.21725718677043915,0.2848621904850006,0.1586444079875946,0.35050979256629944,0.563271164894104,0.44175419211387634,0.20617331564426422,0.15557700395584106,0.25272560119628906,0.22011062502861023,0.18195250630378723,0.21468642354011536,0.1919320970773697,0.24877095222473145,0.26591888070106506,0.17102418839931488,0.11218897253274918,0.2123524248600006,0.12000088393688202,0.2714546024799347,0.17985308170318604,0.1791512370109558,0.3883042335510254,0.12641558051109314,0.3180065453052521,0.3865172266960144,0.20905442535877228,0.398398756980896,0.3994256556034088,0.15257836878299713,0.39409080147743225,0.34463873505592346,0.5030226707458496,0.418130487203598,0.4870104491710663,0.41714534163475037,0.47265663743019104,0.44452086091041565,0.6436259150505066,0.5854552984237671,0.5542728304862976,0.5986220836639404,0.6962190270423889,0.6181236505508423,0.8056411147117615,0.6284661293029785,0.6120113134384155,0.6961023807525635,0.9904807806015015,0.9992523789405823,1.0581457614898682,0.9430542588233948,1.0349211692810059
mp-570370,-0.049141135066747665,0.021220926195383072,0.07797595858573914,-0.1348487138748169,-0.13274666666984558,-0.06771977245807648,-0.1566300243139267,-0.014224030077457428,-0.07076675444841385,-0.04732457175850868,-0.08890173584222794,-0.053745631128549576,0.07591322064399719,0.013959139585494995,0.08893031626939774,-0.015087734907865524,-0.0735464096069336,-0.10304047912359238,-0.20554393529891968,-0.1850106120109558,-0.26619264483451843,-0.374498575925827,-0.5308778285980225,-0.2813694477081299,-0.4404953420162201,-0.5356819033622742,-0.43258100748062134,-0.48247337341308594,-0.5604504346847534,-0.410386323928833,-0.4673710763454437,-0.7327588200569153,-0.7601861953735352,-0.5180143117904663,-0.4774101674556732,-0.42067915201187134,-0.3582896590232849,-0.5641493201255798,-0.44680872559547424,-0.27925124764442444,-0.38774946331977844,-0.17728689312934875,-0.1858261078596115,-0.09811435639858246,0.12549881637096405,0.07549132406711578,0.1320108324289322,0.042742691934108734,0.08018620312213898,0.1066010370850563,0.3695412874221802,0.6385170221328735,0.3972201645374298,0.28252679109573364,0.16844747960567474,0.2893940210342407,0.40662553906440735,0.5337696075439453,0.619973361492157,0.4415433406829834,0.6157721281051636,0.6388318538665771,0.42832499742507935,0.5512241125106812,0.59063720703125,0.5608664751052856,0.5416434407234192,0.5700511932373047,0.43372616171836853,0.7511924505233765,0.5740801692008972,0.661374568939209,0.723609447479248,0.6562228202819824,0.7367607355117798,0.7916740775108337,1.0931706428527832,1.1371569633483887,1.353326678276062,1.4720373153686523,1.390057921409607,1.3777620792388916,1.4123213291168213,1.596066951751709,1.4320430755615234,1.7151494026184082,1.643237590789795,1.457621455192566,1.5527254343032837,1.5845011472702026,1.3852218389511108,1.5640666484832764,1.2867552042007446,1.576817512512207,1.568756341934204,1.7411385774612427,1.8367048501968384,1.7568626403808594,1.6710588932037354,1.9024529457092285
mp-20740,-0.22978240251541138,-0.05460270866751671,0.16166085004806519,0.1747516244649887,-0.06606858968734741,-0.12024851143360138,-0.20644019544124603,0.19304126501083374,0.1316806524991989,-0.229146808385849,-0.23865869641304016,0.050320785492658615,0.17532318830490112,-0.2133842557668686,0.06444448977708817,-0.24978414177894592,0.1997116357088089,-0.00452475855126977,0.12750956416130066,0.20139458775520325,-0.04933581501245499,-0.01664510741829872,0.2878563404083252,0.10688859969377518,0.42929473519325256,0.3738618493080139,0.2305155247449875,0.4292931854724884,0.5683984160423279,0.7902044057846069,0.45724499225616455,0.8227312564849854,0.941434383392334,0.9963676333427429,0.9284428954124451,1.1304548978805542,1.1692858934402466,1.7279636859893799,1.381386637687683,1.6755558252334595,2.0314888954162598,1.6897575855255127,1.9730753898620605,1.7987301349639893,2.0042307376861572,2.169670581817627,2.1330394744873047,2.219665288925171,2.2768917083740234,2.4199957847595215,2.5883445739746094,2.785562038421631,2.645319938659668,2.5134243965148926,2.681925058364868,2.5288190841674805,2.399510383605957,2.2866995334625244,2.547200918197632,2.3631532192230225,2.6011910438537598,2.439366340637207,2.344663143157959,2.165257215499878,2.525259256362915,2.4435007572174072,2.095369577407837,2.0265307426452637,2.2437498569488525,2.1690521240234375,2.3300652503967285,2.228403091430664,2.283935070037842,1.934084415435791,2.5522425174713135,2.2477762699127197,2.3356614112854004,2.597989559173584,2.588325262069702,2.5374438762664795,2.4188122749328613,2.5854978561401367,2.2765207290649414,2.5878968238830566,2.482149839401245,2.265216827392578,2.370955228805542,2.6524720191955566,2.3172576427459717,2.4196507930755615,2.7566587924957275,2.7018027305603027,2.360464096069336,2.275890827178955,2.3689210414886475,2.251646041870117,2.3177201747894287,2.2591559886932373,2.1614129543304443,1.9843326807022095
mp-1863,-0.1698041558265686,-0.179014191031456,0.04450197517871857,-0.13124853372573853,-0.13481412827968597,-0.023814616724848747,0.09495565295219421,0.12384145706892014,0.17090891301631927,-0.10652264207601547,-0.18449540436267853,-0.05770320072770119,-0.00709228590130806,-0.06785361468791962,-0.19011914730072021,-0.05251436308026314,-0.13136914372444153,-0.15572498738765717,-0.0031122229993343353,-0.0906902328133583,-0.19438742101192474,-0.26838454604148865,0.006498247850686312,0.08141008019447327,-0.1253630667924881,-0.08765576779842377,-0.17408286035060883,0.11580882221460342,0.09811000525951385,0.06089594215154648,0.17482410371303558,0.05569029226899147,0.2478928565979004,0.2278193086385727,0.25947538018226624,0.521977424621582,0.36793607473373413,0.23701220750808716,0.26306280493736267,0.36163657903671265,0.20188754796981812,0.33612242341041565,0.29811570048332214,0.6928128600120544,0.4313312768936157,0.24953755736351013,0.542683482170105,0.07936479896306992,0.4135386049747467,0.30495426058769226,0.44493159651756287,0.4514087736606598,0.781111478805542,0.3537033498287201,0.6270851492881775,0.6331404447555542,0.868911623954773,0.4571274518966675,0.428234726190567,0.6309532523155212,0.6369426250457764,0.6621571183204651,0.9184995293617249,0.6431673169136047,0.5955049991607666,0.7614165544509888,1.0248652696609497,0.9666309356689453,0.6712974309921265,0.777630090713501,0.7502919435501099,1.1130611896514893,0.9729166626930237,0.8719851970672607,0.9937763810157776,0.8654458522796631,0.6138752698898315,0.9230200052261353,0.6962752342224121,0.713248610496521,0.8411811590194702,0.554987907409668,0.8188836574554443,0.8902953863143921,0.9870842695236206,0.9091031551361084,0.8663656711578369,0.6506233811378479,0.543751060962677,0.8917255997657776,0.9509294629096985,1.1580393314361572,1.0347429513931274,0.797519326210022,1.5104689598083496,1.4522953033447266,1.3669543266296387,1.4154558181762695,1.4679532051086426,1.3274577856063843
mp-11168,-0.16566474735736847,-0.22810621559619904,-0.09651543945074081,0.035114437341690063,-0.005168723873794079,-0.34318608045578003,-0.2562330365180969,-0.23417451977729797,-0.3448698818683624,0.03357439115643501,-0.3981318473815918,0.29075148701667786,0.19449803233146667,0.07205180823802948,0.04446050524711609,-0.008685093373060226,0.24873828887939453,0.3639276921749115,0.4421885013580322,0.16285032033920288,0.1287309229373932,0.41703560948371887,0.3293845057487488,0.2998531758785248,0.4899122416973114,0.49317044019699097,0.759107768535614,0.48744890093803406,0.4275120794773102,0.43717947602272034,0.49181416630744934,0.7455574870109558,0.6976015567779541,0.534493625164032,0.41525644063949585,1.0264778137207031,0.5498329997062683,1.0908517837524414,1.150795578956604,1.2323559522628784,1.36592435836792,1.522778034210205,1.096217393875122,1.010185956954956,1.3394039869308472,1.5422279834747314,1.426942229270935,1.228691816329956,1.7866727113723755,1.7035404443740845,1.878548264503479,1.7336653470993042,1.8207863569259644,1.538212537765503,1.8378421068191528,1.8040833473205566,1.798621416091919,1.4951480627059937,1.3581565618515015,1.6311330795288086,1.4592533111572266,1.5465649366378784,1.44208562374115,1.419660210609436,1.4102905988693237,1.4440003633499146,1.5787533521652222,1.261817216873169,1.5876798629760742,1.6141489744186401,1.3884634971618652,1.6508232355117798,1.6318851709365845,1.4274295568466187,1.513653039932251,1.7741857767105103,1.7323367595672607,1.5052776336669922,1.6039983034133911,1.532590627670288,1.669012427330017,1.4641010761260986,1.3915154933929443,1.6175144910812378,1.2609683275222778,1.4066126346588135,1.6243367195129395,1.6730207204818726,1.3851381540298462,1.3588367700576782,1.3524030447006226,1.4214221239089966,1.5334867238998413,1.4534658193588257,1.483177900314331,1.3527942895889282,1.4238073825836182,1.5246405601501465,1.8393962383270264,1.6161739826202393
mp-17872,0.20635314285755157,0.3748199939727783,0.15131321549415588,0.31810033321380615,0.10275419056415558,0.13218145072460175,0.28610605001449585,0.2581535279750824,0.20035938918590546,0.15753541886806488,0.38519757986068726,0.33536484837532043,0.4701629877090454,0.19294029474258423,0.24113723635673523,0.2931203246116638,0.43711167573928833,0.09970694780349731,0.24662888050079346,0.2636386454105377,0.10023041814565659,0.22198836505413055,0.40941694378852844,0.2376747727394104,0.4679611623287201,0.36182737350463867,0.5274165868759155,0.4865780770778656,0.773786187171936,0.7865185141563416,0.7499445676803589,0.8649762868881226,0.9248863458633423,1.1137328147888184,1.2242536544799805,1.3364511728286743,1.560348391532898,1.7024600505828857,1.6751428842544556,2.0051887035369873,1.9006658792495728,1.9009778499603271,1.8408982753753662,2.0395450592041016,2.1209557056427,2.2698400020599365,2.249389171600342,1.8990366458892822,2.0444648265838623,2.0676679611206055,1.9535112380981445,1.994933843612671,1.9588282108306885,1.9654920101165771,1.9454675912857056,1.850843906402588,1.8798390626907349,1.3529382944107056,1.4995511770248413,1.3016791343688965,1.0659343004226685,1.3085267543792725,1.243390679359436,1.325284481048584,1.120229721069336,1.0968337059020996,1.3214551210403442,1.0637171268463135,0.7687274217605591,1.0670214891433716,1.2523428201675415,1.094753623008728,1.3759924173355103,1.0149915218353271,1.3027660846710205,1.400612235069275,1.2223321199417114,1.4503899812698364,1.4251145124435425,1.5884451866149902,1.6738687753677368,1.726191759109497,1.4881080389022827,1.6965712308883667,1.7440365552902222,1.513277530670166,1.8673352003097534,1.755594253540039,1.7365100383758545,1.6730817556381226,1.6902326345443726,1.3936924934387207,1.644525170326233,1.646070957183838,1.7534151077270508,1.8469854593276978,1.6560249328613281,1.8057292699813843,1.7251675128936768,1.929477334022522
mp-561258,-0.21115517616271973,-0.20418129861354828,-0.17430919408798218,-0.11761906743049622,-0.23883438110351562,-0.12838776409626007,-0.21507833898067474,-0.3035270571708679,-0.28855273127555847,-0.17285166680812836,-0.33962181210517883,-0.28761473298072815,-0.3025061786174774,-0.12144271284341812,-0.004741912707686424,-0.07701154053211212,0.04772435501217842,0.09300391376018524,-0.06101038679480553,0.035463131964206696,-0.19282077252864838,-0.0770052969455719,-0.12909524142742157,-0.02274440973997116,-0.0783102959394455,0.0962153971195221,-0.0911184549331665,0.022229962050914764,-0.030816206708550453,-0.10106712579727173,-0.1158791184425354,-0.13866795599460602,-0.2303721308708191,0.002768244594335556,0.004884984344244003,0.034971460700035095,0.20676083862781525,0.16675671935081482,0.10136900842189789,0.434631884098053,0.3260980546474457,0.4894130527973175,0.24323976039886475,0.3790859878063202,0.6153846979141235,0.5281437039375305,0.6048989295959473,0.6720240712165833,0.5236948728561401,0.6545175909996033,0.9784356355667114,0.8144814968109131,0.9165160655975342,0.920487105846405,1.0661391019821167,0.9527556896209717,1.0272761583328247,1.014182448387146,1.1683599948883057,0.967053234577179,1.2539417743682861,1.5015636682510376,1.2761327028274536,1.3390828371047974,1.572615623474121,1.44720458984375,1.3498762845993042,1.350537657737732,1.1820383071899414,1.3771507740020752,1.1699386835098267,1.1542696952819824,1.2022629976272583,1.1077032089233398,1.2130956649780273,0.9474313259124756,0.9490411281585693,0.9807400703430176,0.8260758519172668,0.7845106720924377,0.6468201279640198,0.8884662389755249,0.7245624661445618,0.6176315546035767,0.7026993036270142,0.6851163506507874,0.552993893623352,0.513992428779602,0.5182862281799316,0.3270675241947174,0.6682185530662537,0.47960135340690613,0.31191521883010864,0.44546765089035034,0.268282949924469,0.6325758695602417,0.5745658278465271,0.3216092586517334,0.49212387204170227,0.4432579278945923
mp-7427,-0.15629425644874573,-0.19343331456184387,-0.006568886339664459,-0.09708519279956818,-0.11432003974914551,-0.23561394214630127,-0.17819295823574066,-0.1397254467010498,-0.22795675694942474,-0.10240878909826279,-0.3953303098678589,-0.273063987493515,-0.3121873438358307,-0.3810766339302063,-0.30743056535720825,-0.2112947404384613,-0.10364861786365509,-0.034354232251644135,0.11865589022636414,-0.08521644026041031,-0.342178076505661,-0.059116292744874954,0.10224513709545135,-0.01639893651008606,-0.12073041498661041,-0.09106146544218063,0.010611344128847122,0.1322997510433197,-0.057927072048187256,0.11599007993936539,0.12349982559680939,0.0316961370408535,0.30565667152404785,0.3874031901359558,0.6218094229698181,0.7166662216186523,0.6894839406013489,0.9510189890861511,0.6560873985290527,1.145957112312317,0.8969672918319702,1.0878435373306274,0.8946568369865417,0.9196175932884216,1.212457299232483,1.1399290561676025,1.0523103475570679,0.9349978566169739,0.8258234262466431,0.9698856472969055,0.9975355863571167,0.8183903098106384,1.1115210056304932,0.906148374080658,0.9475094079971313,0.8546459674835205,1.0183953046798706,0.8106146454811096,0.6765365600585938,0.6760444045066833,0.8480067849159241,0.8142395615577698,0.822151243686676,0.6899800896644592,0.7659294605255127,0.9105180501937866,0.7908503413200378,0.6221003532409668,0.6643263697624207,0.891194224357605,0.7725476622581482,0.9572559595108032,0.7689544558525085,0.7231864929199219,0.8162769675254822,0.5263963937759399,0.46643000841140747,0.5106594562530518,0.2375464141368866,0.39666634798049927,0.43647733330726624,0.17020867764949799,0.20738863945007324,0.4601200819015503,0.3626162111759186,0.3853115439414978,0.52630215883255,0.33053678274154663,0.17359772324562073,0.3433407247066498,0.5639637112617493,0.42112478613853455,0.6365450620651245,0.20726367831230164,0.8090053200721741,0.6340929865837097,0.8700292110443115,0.880377471446991,0.8854203820228577,0.910727322101593
