0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.19465453922748566,-0.5119627714157104,-0.38658031821250916,-0.21281680464744568,0.3597876727581024,0.5440787076950073,0.19364170730113983,0.2727736830711365,-0.2634523808956146,-0.06939075142145157,-0.13272960484027863,-0.06199970468878746,0.18991336226463318,0.0225161574780941,-0.023417260497808456,-0.46798017621040344,-0.35144731402397156,0.018408682197332382,-0.3341018259525299,0.24366876482963562,0.2550382614135742,0.29323112964630127,0.06130187585949898,-0.709777295589447,0.8405749201774597,0.18875852227210999,0.22879178822040558,0.14931650459766388,-0.12336381524801254,0.13941287994384766,-0.11763269454240799,-0.47877708077430725,-0.07539975643157959,0.22485610842704773,0.12558859586715698,-0.47879135608673096,-0.0548781082034111,-0.1651144027709961,0.3113383948802948,0.3145465552806854,-0.054986149072647095,0.31032058596611023,0.0498674139380455,0.13689091801643372,0.2093297243118286,0.017168551683425903,-0.17662660777568817,-0.06181950867176056,-0.2568150460720062,-0.31841155886650085,-0.1582706719636917,-0.3405400812625885,0.07464560866355896,0.05929664894938469,0.07008125633001328,-0.43152034282684326,-0.19574880599975586,-0.2245459258556366,-0.09567421674728394,0.08358203619718552,0.0009916611015796661,0.6148626208305359,0.20150858163833618,-0.12344744801521301,-0.2611393332481384,-0.43606510758399963,0.10888134688138962,-0.09137219190597534,0.24966764450073242,-0.005010891705751419,-0.37119317054748535,-0.10589253157377243,0.2873242497444153,-0.33053451776504517,0.36108651757240295,0.1090436577796936,-0.049949612468481064,0.023285508155822754,-0.31236883997917175,-0.08055448532104492,-0.16475747525691986,-0.2082291841506958,-0.18548241257667542,0.37250664830207825,0.5223717093467712,0.09758971631526947,0.012068666517734528,0.2034069448709488,0.07052461802959442,-0.3723287880420685,0.09055286645889282,-0.23958873748779297,-0.20679549872875214,0.19589878618717194,-0.5035498738288879,-0.025548886507749557,0.2761734426021576,0.142633318901062,-0.18201296031475067,-0.21047763526439667
mp-12418,-0.16351543366909027,-0.3814533054828644,-0.3471831977367401,-0.029932238161563873,0.2908279597759247,0.5489310622215271,0.39820030331611633,0.2137477844953537,-0.2545892000198364,-0.006388877518475056,-0.21679526567459106,0.018231064081192017,0.011685468256473541,-0.05065144971013069,0.16466253995895386,-0.6282393932342529,-0.3628901243209839,0.12642893195152283,-0.4257563352584839,0.36842024326324463,0.1912066489458084,0.13051897287368774,0.030889779329299927,-0.6118428707122803,0.8050118088722229,0.20494987070560455,0.2794260084629059,0.2943767309188843,-0.2962111532688141,0.21942241489887238,-0.11105655878782272,-0.655870795249939,-0.10331563651561737,0.10081708431243896,0.17571233212947845,-0.6576967239379883,-0.25933772325515747,-0.29678696393966675,0.16066591441631317,0.21095524728298187,-0.0733734741806984,0.24006566405296326,0.09410607069730759,-0.11924903094768524,0.4132479429244995,0.0763995498418808,0.006444544531404972,0.04834837466478348,-0.42095258831977844,-0.47101786732673645,0.06627927720546722,-0.455179363489151,-0.04855760931968689,-0.05250014364719391,0.12177576869726181,-0.4636600911617279,-0.27257436513900757,-0.16787216067314148,-0.20150253176689148,0.2554994225502014,-0.1008998453617096,0.5078052878379822,0.30087846517562866,0.1958816647529602,-0.12843003869056702,-0.44233080744743347,0.08968736231327057,-0.13288041949272156,0.3012583553791046,0.05206131562590599,-0.5019897222518921,-0.10739544779062271,0.23061975836753845,-0.2990490794181824,0.08429624140262604,0.0720612034201622,-0.022672239691019058,0.06098536401987076,-0.14573410153388977,-0.1800718903541565,-0.2292635589838028,-0.32363706827163696,0.02705506421625614,0.33201709389686584,0.41774144768714905,-0.0869976282119751,-0.16689983010292053,0.20877638459205627,0.002757403999567032,-0.42484867572784424,-0.01471036672592163,-0.23406486213207245,-0.41431668400764465,0.3042568862438202,-0.4375324547290802,-0.00215202197432518,0.11545144021511078,0.026910502463579178,-0.26406049728393555,-0.25995445251464844
mp-571582,-0.19096745550632477,-0.4527285695075989,-0.29363852739334106,-0.05376850813627243,0.26890328526496887,0.6023043394088745,0.17535720765590668,0.11970505863428116,-0.3184543251991272,-0.05097799748182297,-0.08383622020483017,-0.07467789947986603,0.13996557891368866,-0.040726009756326675,-0.01852506771683693,-0.3999652862548828,-0.2527965307235718,0.0011733993887901306,-0.5004028081893921,0.14767929911613464,0.21803398430347443,0.2739006280899048,0.1890004277229309,-0.7752113938331604,0.8799748420715332,0.38430726528167725,0.31873103976249695,0.22548134624958038,-0.1118815690279007,0.13189192116260529,-0.032277729362249374,-0.44803115725517273,-0.08514466881752014,0.3231129050254822,0.21473363041877747,-0.4827430248260498,-0.001813005656003952,-0.2371036410331726,0.18229319155216217,0.37563323974609375,-0.12441235035657883,0.285762220621109,0.07055427879095078,0.08345586806535721,0.17418211698532104,-0.0022724750451743603,0.020204804837703705,-0.08025988936424255,-0.2578677237033844,-0.25512388348579407,-0.22824063897132874,-0.37121519446372986,0.09437557309865952,0.04636218026280403,-0.03634124994277954,-0.396951824426651,-0.2008562684059143,-0.3440225124359131,-0.09906169772148132,0.099093958735466,0.025340840220451355,0.5789493918418884,0.3361113369464874,-0.11629444360733032,-0.28093186020851135,-0.5886784195899963,0.11031593382358551,-0.08281257748603821,0.20025861263275146,-0.06686283648014069,-0.37056100368499756,-0.05649077892303467,0.2931837737560272,-0.24624349176883698,0.20721182227134705,0.13567860424518585,-0.14216452836990356,-0.029181327670812607,-0.3273916244506836,-0.021394113078713417,-0.24037735164165497,-0.13926218450069427,-0.1541334092617035,0.387442022562027,0.6292819380760193,0.10710607469081879,-0.05279868096113205,0.2808118462562561,0.03040628507733345,-0.3161896765232086,-0.07573144137859344,-0.19555647671222687,-0.126675084233284,0.3494589924812317,-0.5514167547225952,-0.012828703969717026,0.25873374938964844,0.072957344353199,-0.2241276651620865,-0.27107757329940796
mp-29237,-0.18382300436496735,-0.5054530501365662,-0.30847951769828796,-0.1590287685394287,0.25446245074272156,0.5634158849716187,0.2021883875131607,0.21094633638858795,-0.29642584919929504,-0.017960987985134125,-0.14392445981502533,-0.08148714154958725,0.1464581936597824,-0.0035599684342741966,-0.034735266119241714,-0.3691317141056061,-0.33042919635772705,0.016230877488851547,-0.41674482822418213,0.2274934947490692,0.15104873478412628,0.314389169216156,0.12336084246635437,-0.7232540845870972,0.8408299088478088,0.2000160664319992,0.2470083087682724,0.20679064095020294,-0.14894455671310425,0.11309397220611572,-0.1456700563430786,-0.451353520154953,-0.05643034353852272,0.23514488339424133,0.06876802444458008,-0.4911261200904846,-0.10194950550794601,-0.2713571786880493,0.19399388134479523,0.3257811963558197,-0.11166957020759583,0.2276739776134491,0.046609148383140564,0.12338943034410477,0.23560266196727753,-0.004254953004419804,-0.12911486625671387,-0.04824669659137726,-0.31405872106552124,-0.3232361376285553,-0.12842679023742676,-0.3522532880306244,0.07322601228952408,0.059020280838012695,0.06485635042190552,-0.5454756021499634,-0.25151580572128296,-0.20509468019008636,-0.1463373303413391,0.11159679293632507,-0.05436906963586807,0.5839669108390808,0.2596605718135834,-0.13302971422672272,-0.19795477390289307,-0.43437597155570984,0.07899767905473709,-0.08195698261260986,0.20327457785606384,0.10814708471298218,-0.3104396462440491,-0.023918908089399338,0.30421745777130127,-0.23760457336902618,0.3214019238948822,0.12953121960163116,-0.11708363890647888,-0.02152053639292717,-0.29078441858291626,-0.11434493213891983,-0.22890301048755646,-0.16144677996635437,-0.18290171027183533,0.32535362243652344,0.4781213402748108,0.053759362548589706,0.03566541522741318,0.2514351010322571,0.025856632739305496,-0.34112927317619324,0.061763666570186615,-0.23822075128555298,-0.1807021200656891,0.1615937501192093,-0.5621653199195862,0.004810411483049393,0.1798054575920105,0.06751959770917892,-0.1978003978729248,-0.27301958203315735
mp-29576,-0.19622601568698883,-0.4232158660888672,-0.26524028182029724,0.0027116388082504272,0.3007217049598694,0.547484815120697,0.1691446751356125,0.12152125686407089,-0.3497227728366852,-0.006267894059419632,-0.04479937627911568,-0.1190127283334732,0.10607726126909256,-0.003808603622019291,0.09160791337490082,-0.42504191398620605,-0.357320636510849,0.03396060690283775,-0.5912184715270996,0.14457307755947113,0.2012258619070053,0.3114902973175049,0.2780663073062897,-0.6694785356521606,0.8198365569114685,0.41251975297927856,0.33858802914619446,0.1862906664609909,-0.16146305203437805,0.04985113441944122,-0.023793470114469528,-0.40314316749572754,-0.08904242515563965,0.2688077390193939,0.2256108820438385,-0.47802242636680603,-0.07042443752288818,-0.25943219661712646,0.14311030507087708,0.4208107590675354,-0.05237506330013275,0.3252597451210022,0.05304866284132004,0.0012581255286931992,0.24249525368213654,-0.026828479021787643,-0.02077840268611908,-0.10676394402980804,-0.2507234811782837,-0.25575727224349976,-0.11689388751983643,-0.3927828371524811,0.23431864380836487,0.005945230834186077,-0.00033637601882219315,-0.41045573353767395,-0.24122968316078186,-0.3268705904483795,-0.05199889466166496,0.14479896426200867,0.11614091694355011,0.5763193964958191,0.22588256001472473,-0.09014991670846939,-0.2281891256570816,-0.5395193099975586,0.22597309947013855,-0.11265286803245544,0.15726082026958466,0.009151894599199295,-0.3243277668952942,-0.06137821823358536,0.3407973051071167,-0.18840354681015015,0.17191067337989807,0.06272278726100922,-0.0627630278468132,0.022367160767316818,-0.2981865704059601,-0.026991980150341988,-0.18985329568386078,-0.0785541757941246,-0.1638544201850891,0.4604889452457428,0.6100572943687439,0.06859377026557922,-0.0415947288274765,0.29641273617744446,0.02112557366490364,-0.29186874628067017,-0.1486741155385971,-0.2174227088689804,-0.16591805219650269,0.42740991711616516,-0.6165326833724976,0.06265868991613388,0.2807902693748474,0.09435812383890152,-0.21682758629322052,-0.28818172216415405
mp-27887,-0.2648219168186188,-0.43497392535209656,-0.36351749300956726,-0.06988626718521118,0.26603081822395325,0.5774176716804504,0.2900099754333496,0.15702877938747406,-0.3568382263183594,-0.014637915417551994,-0.04661281406879425,-0.1155143454670906,0.12336550652980804,0.03694753348827362,0.09753632545471191,-0.5610552430152893,-0.3624114692211151,0.0239756740629673,-0.48080113530158997,0.23938384652137756,0.23009632527828217,0.288841187953949,0.1615719050168991,-0.5939464569091797,0.803275465965271,0.3853800296783447,0.2924981713294983,0.17944519221782684,-0.19068393111228943,0.06647278368473053,-0.004727434366941452,-0.4799130856990814,-0.08127784729003906,0.22374188899993896,0.2553497850894928,-0.4567350745201111,-0.11798499524593353,-0.22603240609169006,0.17695708572864532,0.3239665925502777,-0.03894460201263428,0.2937088906764984,0.046617694199085236,0.011950714513659477,0.35128456354141235,0.02402188628911972,0.015822477638721466,-0.09685070812702179,-0.31845512986183167,-0.40918588638305664,-0.12557321786880493,-0.44334474205970764,0.13503670692443848,0.04662827402353287,0.049639467149972916,-0.41167929768562317,-0.24663737416267395,-0.20993871986865997,-0.01043937262147665,0.13693928718566895,0.03864641860127449,0.6570138931274414,0.21573218703269958,-0.01763947866857052,-0.18304221332073212,-0.46602916717529297,0.17575865983963013,-0.1609652042388916,0.22416909039020538,-0.059343624860048294,-0.41578274965286255,-0.1542900651693344,0.22508001327514648,-0.24285827577114105,0.1424562782049179,0.03613569587469101,-0.03750061243772507,0.07996875047683716,-0.28961241245269775,-0.04817337542772293,-0.2278956025838852,-0.10569348931312561,-0.12562191486358643,0.4015262722969055,0.5760517716407776,-0.008674371987581253,-0.13464784622192383,0.28671547770500183,0.022210735827684402,-0.350069522857666,0.02392217144370079,-0.2941407263278961,-0.254181444644928,0.40028688311576843,-0.5801877975463867,0.07102274149656296,0.2857442796230316,0.06583935767412186,-0.2658001482486725,-0.23669202625751495
mp-570370,-0.13840417563915253,-0.5337857007980347,-0.3351367712020874,-0.12430553883314133,0.2911926805973053,0.5706191062927246,0.3033757209777832,0.23736301064491272,-0.29350921511650085,0.010198536328971386,-0.10313700884580612,-0.06129159778356552,0.14167149364948273,-0.011393568478524685,0.026682551950216293,-0.3459317684173584,-0.3417245149612427,-0.03884182497859001,-0.4065914452075958,0.33678966760635376,0.2781495451927185,0.31345510482788086,0.04568411409854889,-0.6616680026054382,0.7983190417289734,0.2543303966522217,0.20276586711406708,0.06823890656232834,-0.11611957848072052,0.09936588257551193,-0.16982099413871765,-0.3836497366428375,-0.08855104446411133,0.19413062930107117,0.17622093856334686,-0.5635254383087158,-0.143767848610878,-0.27161312103271484,0.21987931430339813,0.31153029203414917,-0.09521680325269699,0.20714136958122253,0.03888660669326782,0.015635928139090538,0.24503155052661896,-0.02693021669983864,-0.07322094589471817,-0.06657274067401886,-0.3726365566253662,-0.38722753524780273,-0.14537087082862854,-0.40024739503860474,0.07595634460449219,0.08150670677423477,0.08742140978574753,-0.48644688725471497,-0.21114379167556763,-0.28030356764793396,-0.0568397119641304,0.11507651209831238,-0.0028947191312909126,0.6038666367530823,0.20790240168571472,-0.05388253182172775,-0.20102424919605255,-0.4501832127571106,0.11290156096220016,-0.16031333804130554,0.21912536025047302,0.07518644630908966,-0.30313143134117126,-0.026884760707616806,0.3649390637874603,-0.17725466191768646,0.30295702815055847,0.16729342937469482,-0.043518152087926865,-0.08458563685417175,-0.3448083698749542,-0.1071089431643486,-0.23447325825691223,-0.11555351316928864,-0.22028957307338715,0.39262181520462036,0.5991647243499756,0.026294715702533722,0.03786956146359444,0.23330362141132355,-0.017224349081516266,-0.3663000464439392,0.013571150600910187,-0.27317681908607483,-0.1750069558620453,0.2668203115463257,-0.5033140778541565,0.03193620964884758,0.2193029671907425,0.05328860878944397,-0.18475085496902466,-0.2791542410850525
mp-20740,-0.21922703087329865,-0.49197590351104736,-0.2700675129890442,-0.10790083557367325,0.29781943559646606,0.48815226554870605,0.049741972237825394,0.1594025194644928,-0.31871679425239563,-0.10509759187698364,-0.18792837858200073,-0.1608002930879593,0.16644461452960968,0.014450428076088428,-0.02713468298316002,-0.46748968958854675,-0.35353758931159973,0.05596482381224632,-0.43856868147850037,0.08982113003730774,0.06782610714435577,0.30685240030288696,0.18245473504066467,-0.7619369626045227,0.905212938785553,0.21967148780822754,0.27087101340293884,0.3877146542072296,-0.21105045080184937,0.10614410042762756,-0.08597835153341293,-0.5120921730995178,-0.010300833731889725,0.2609681785106659,-0.05264090374112129,-0.4446395933628082,-0.0027280189096927643,-0.1772322803735733,0.14375363290309906,0.39985033869743347,-0.08289670199155807,0.3715602457523346,-0.038267187774181366,0.18986637890338898,0.20591872930526733,0.00023730937391519547,-0.17816443741321564,-0.089200958609581,-0.17675231397151947,-0.23160049319267273,-0.20099908113479614,-0.2934780716896057,0.2439306080341339,0.04306889697909355,0.012853479944169521,-0.4820403754711151,-0.26041269302368164,-0.20827741920948029,-0.17522859573364258,0.08076795935630798,-0.03225439786911011,0.5545741319656372,0.2266644537448883,-0.19557136297225952,-0.18739354610443115,-0.46386152505874634,0.21159571409225464,0.03215636685490608,0.20304988324642181,0.06601083278656006,-0.3421565294265747,-0.08435143530368805,0.1913233995437622,-0.25984203815460205,0.23414956033229828,0.10465513169765472,-0.20259599387645721,0.044224243611097336,-0.29437628388404846,-0.1214299127459526,-0.20222043991088867,-0.1813582181930542,-0.18974953889846802,0.2926909923553467,0.42828771471977234,0.14214369654655457,-0.005440820008516312,0.24511463940143585,0.06531834602355957,-0.3130389153957367,0.03285437822341919,-0.23198799788951874,-0.18484102189540863,0.13086086511611938,-0.685621440410614,0.03995857387781143,0.2208426594734192,0.16299563646316528,-0.18810607492923737,-0.2769874036312103
mp-1863,-0.2083701193332672,-0.4403156042098999,-0.29808753728866577,-0.04327539727091789,0.4221841096878052,0.48697519302368164,0.19355762004852295,0.30435797572135925,-0.38659489154815674,0.07152242958545685,-0.01936635747551918,0.014331504702568054,0.1634441763162613,-0.12214408069849014,0.08307430148124695,-0.542219877243042,-0.4289298355579376,0.021675314754247665,-0.3943113088607788,0.3337334394454956,0.3214859962463379,0.21900512278079987,0.08573564887046814,-0.5480420589447021,0.8321467041969299,0.285938024520874,0.21728026866912842,0.12255332618951797,-0.25977614521980286,0.093773253262043,-0.017536818981170654,-0.415375679731369,-0.18274101614952087,0.1592547595500946,0.22747820615768433,-0.6260002851486206,-0.09228868782520294,-0.1477850079536438,0.25463172793388367,0.31733548641204834,-0.068863146007061,0.3010497987270355,0.14074835181236267,-0.1017613559961319,0.304218053817749,-0.0034857941791415215,-0.13751859962940216,-0.1395067721605301,-0.1959730088710785,-0.3001433312892914,-0.11079713702201843,-0.39953795075416565,0.006527215242385864,-0.15090632438659668,-0.040822383016347885,-0.46535834670066833,-0.30466505885124207,-0.28031685948371887,0.011915883049368858,0.28258541226387024,0.03511594980955124,0.6475791931152344,0.17392557859420776,-0.054519377648830414,-0.07642468065023422,-0.4881052076816559,0.08765677362680435,-0.12988580763339996,0.2405303716659546,-0.0016085021197795868,-0.44976016879081726,-0.04244561493396759,0.3666580617427826,-0.3266341984272003,0.14939363300800323,-0.00398443266749382,-0.05000712350010872,0.03197656571865082,-0.2652124762535095,-0.15385082364082336,-0.17163996398448944,-0.2598849833011627,-0.22395195066928864,0.4246736466884613,0.5668339133262634,0.02931428700685501,-0.1691124439239502,0.23038654029369354,0.01124323159456253,-0.3759978711605072,-0.06908521801233292,-0.24725313484668732,-0.20319990813732147,0.11488907039165497,-0.5725098252296448,0.0788905918598175,0.27775681018829346,0.10256685316562653,-0.3363983631134033,-0.3242095410823822
mp-11168,-0.24336634576320648,-0.43321242928504944,-0.25461986660957336,-0.0525788776576519,0.20696982741355896,0.5702686905860901,0.2205812931060791,0.20253966748714447,-0.35499346256256104,0.006962982006371021,-0.12743715941905975,-0.07192471623420715,0.08735166490077972,-0.08027900010347366,0.1261758804321289,-0.497541218996048,-0.31552553176879883,0.03948332741856575,-0.5854034423828125,0.048461299389600754,0.09965083003044128,0.27363812923431396,0.2772970199584961,-0.6788113713264465,0.7982403635978699,0.37963658571243286,0.28124865889549255,0.2700079083442688,-0.15621548891067505,0.09658917784690857,0.03873781859874725,-0.4884093701839447,0.010178305208683014,0.2181757092475891,0.21502092480659485,-0.5233388543128967,-0.06735141575336456,-0.280860960483551,0.1717035323381424,0.3566857576370239,-0.03364737331867218,0.3356301784515381,0.14017215371131897,0.020321546122431755,0.3029501736164093,-0.02344568818807602,-0.060467805713415146,-0.07629844546318054,-0.2387058287858963,-0.34876513481140137,-0.04857353866100311,-0.45747464895248413,0.17852315306663513,0.01912233605980873,0.05694938078522682,-0.41732320189476013,-0.1979273557662964,-0.22594088315963745,-0.022386033087968826,0.15358303487300873,-0.01933690719306469,0.5798366069793701,0.29069414734840393,-0.05353986471891403,-0.20700596272945404,-0.5840776562690735,0.09328662604093552,-0.11287365853786469,0.12927180528640747,0.009788308292627335,-0.3887200355529785,-0.10937954485416412,0.29706186056137085,-0.1820261925458908,0.1164173036813736,0.04935988783836365,-0.08917613327503204,0.12805268168449402,-0.25912854075431824,0.03979112207889557,-0.20538415014743805,-0.13504378497600555,-0.13102221488952637,0.4260532259941101,0.4913267493247986,0.04638826102018356,-0.11728136986494064,0.317881315946579,0.036040741950273514,-0.37225523591041565,-0.1297956109046936,-0.11878945678472519,-0.28749382495880127,0.4084147810935974,-0.6542966365814209,0.11347451061010361,0.24010103940963745,0.01658882200717926,-0.3082936406135559,-0.30811071395874023
mp-17872,-0.04835723713040352,-0.5412781834602356,-0.27092501521110535,0.10409969836473465,0.4199977517127991,0.3692513704299927,0.201138436794281,0.22738736867904663,-0.31982895731925964,-0.01608358696103096,-0.29012414813041687,-0.015608392655849457,0.07817520201206207,-0.08689751476049423,0.14192089438438416,-0.5269882678985596,-0.3870605230331421,0.08201557397842407,-0.46383795142173767,0.20934921503067017,0.2460467368364334,0.20405806601047516,-0.013860829174518585,-0.6136994957923889,0.9139150977134705,0.23100315034389496,0.13829928636550903,0.27456554770469666,-0.18073770403862,0.15776142477989197,-0.15097439289093018,-0.4461556077003479,-0.03638138249516487,0.15218468010425568,-0.0441674180328846,-0.6601609587669373,-0.05966612324118614,-0.2125740498304367,0.0841517448425293,0.3920995593070984,-0.002878151834011078,0.3181917071342468,-0.06265351921319962,-0.05314198136329651,0.22750477492809296,-0.019127484411001205,-0.10744345188140869,0.004760414361953735,-0.2324032187461853,-0.24594761431217194,-0.236699178814888,-0.3379024267196655,0.27601760625839233,0.06721653044223785,0.09202426671981812,-0.33987534046173096,-0.10742180794477463,-0.28727564215660095,-0.1331268548965454,0.16894716024398804,-0.0412309467792511,0.5333507657051086,0.1406441330909729,0.100946344435215,-0.1494731456041336,-0.46504583954811096,0.4122287929058075,-0.018714729696512222,0.16617467999458313,0.05859615281224251,-0.3399854004383087,-0.10931843519210815,0.21013477444648743,-0.13492125272750854,0.09773831069469452,0.22749219834804535,-0.10829105973243713,-0.10547532141208649,-0.33163517713546753,-0.14712980389595032,-0.2561670243740082,-0.2734954357147217,-0.21645978093147278,0.3018748462200165,0.41300126910209656,0.0454598143696785,0.03694797307252884,0.1991891711950302,-0.04413658007979393,-0.3543716073036194,-0.12450182437896729,-0.1941724568605423,-0.22377736866474152,0.23770509660243988,-0.5534325838088989,0.14785660803318024,0.2656172215938568,0.11215880513191223,-0.16225291788578033,-0.28823864459991455
mp-561258,-0.21843840181827545,-0.5406632423400879,-0.4001813530921936,-0.06942367553710938,0.35543838143348694,0.5527907609939575,0.21667857468128204,0.20611941814422607,-0.24999266862869263,-0.006457460578531027,-0.10734723508358002,-0.03231796622276306,0.09973451495170593,-0.00054913479834795,0.03176048770546913,-0.5026444792747498,-0.3575615882873535,0.07788176834583282,-0.45922547578811646,0.12054845690727234,0.2799798250198364,0.3328518271446228,0.1880142241716385,-0.694324791431427,0.8332660794258118,0.268239289522171,0.2403542548418045,0.07791634649038315,-0.0618557371199131,0.10157908499240875,-0.06229357048869133,-0.38081252574920654,-0.05807829275727272,0.26825469732284546,0.16979649662971497,-0.5180688500404358,-0.09261740744113922,-0.29553934931755066,0.24316701292991638,0.4258452355861664,-0.069858118891716,0.2760290205478668,0.0906725600361824,0.04897405207157135,0.20941542088985443,0.02530151605606079,-0.0382646769285202,0.03865431994199753,-0.2782176733016968,-0.1894449144601822,-0.08683567494153976,-0.4402408003807068,0.0776873379945755,0.1399313360452652,0.05435114726424217,-0.3841734528541565,-0.09395913779735565,-0.2963760793209076,-0.12203195691108704,0.06802085041999817,0.054553914815187454,0.6274154186248779,0.265443354845047,-0.03227543085813522,-0.2941490709781647,-0.48580217361450195,0.18130341172218323,-0.10981322824954987,0.19401104748249054,0.014322269707918167,-0.29981082677841187,-0.02556203305721283,0.3235507607460022,-0.23254914581775665,0.3274703919887543,0.10031954944133759,-0.06915273517370224,-0.040225837379693985,-0.33786314725875854,-0.03274936228990555,-0.264492928981781,-0.1439131498336792,-0.17701087892055511,0.4429178833961487,0.5581371188163757,0.028796764090657234,0.062245599925518036,0.2735440135002136,0.04428933188319206,-0.3765716552734375,-0.08716659992933273,-0.19529612362384796,-0.20167997479438782,0.35588786005973816,-0.46563804149627686,0.031382814049720764,0.29415106773376465,0.05700373649597168,-0.15555861592292786,-0.23882772028446198
