0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.0013777720741927624,-0.030471473932266235,-0.030234448611736298,-0.02823750302195549,-0.028918439522385597,0.009369490668177605,0.060974329710006714,0.1029350608587265,0.12897829711437225,0.15319350361824036,0.1268337517976761,0.1172168031334877,0.09109711647033691,0.06574293226003647,0.09103715419769287,0.20474514365196228,0.27467554807662964,0.4139125347137451,0.6051421165466309,0.8552165031433105,0.9717304110527039,0.8652859330177307,0.7553964257240295,0.7868931889533997,0.8750255107879639,0.9300800561904907,0.8910970687866211,0.9316175580024719,0.9536904096603394,1.02125084400177,0.9628710150718689,1.0243860483169556,0.9192336797714233,0.9299938082695007,0.9241105318069458,0.9768924117088318,1.0236340761184692,1.004262089729309,0.9619626402854919,1.0062246322631836,0.9924255013465881,1.081499457359314,1.0914757251739502,1.0360172986984253,1.0222299098968506,1.0046666860580444,1.0053000450134277,1.0424236059188843,1.0101594924926758,0.9841212630271912,0.9960461258888245,1.0322047472000122,1.1051559448242188,0.9735404849052429,1.007388710975647,1.0338144302368164,1.034603476524353,0.9829145073890686,0.9764863848686218,0.9574893712997437,0.9139695167541504,0.9978876113891602,1.0476140975952148,1.0105048418045044,1.0049529075622559,0.9760785102844238,0.9797266721725464,0.9810980558395386,0.9794566631317139,0.9862492084503174,0.9820297360420227,0.9974900484085083,1.0182386636734009,1.0490140914916992,1.0339696407318115,1.0310150384902954,1.0138444900512695,0.9932810068130493,0.9861765503883362,0.9781665802001953,0.9940563440322876,1.0129477977752686,1.0127347707748413,1.012902021408081,1.0128074884414673,1.01270592212677,1.0125855207443237,1.0125547647476196,1.0124021768569946,1.01186203956604,1.0105476379394531,0.9882844090461731,0.9860180020332336,0.9841015934944153,0.982802152633667,0.9822269678115845,0.9822084307670593,0.98282790184021,0.9837881326675415,0.9848817586898804
mp-12418,0.0029044009279459715,0.013129733502864838,0.03726326301693916,0.014965971000492573,0.03805362060666084,0.02269371971487999,0.04822675138711929,0.0836108922958374,0.115653857588768,0.11234050989151001,0.12009750306606293,0.11008695513010025,0.09599526226520538,0.13375893235206604,0.1791645586490631,0.19064122438430786,0.20273667573928833,0.23302805423736572,0.24088354408740997,0.2518763542175293,0.28362327814102173,0.3726966977119446,0.4368586242198944,0.49714890122413635,0.5512698888778687,0.6775122880935669,0.6967126131057739,0.7407837510108948,0.8304499983787537,0.8682817816734314,0.8293224573135376,0.8249544501304626,0.8233465552330017,0.8601953387260437,0.9455406665802002,0.9313098788261414,0.9129058718681335,0.9092437028884888,0.9965918660163879,1.0865576267242432,1.093895435333252,1.0751934051513672,0.9450587034225464,0.9947547316551208,1.0457656383514404,0.971769392490387,0.9613802433013916,1.0063564777374268,1.047555923461914,0.9791812300682068,0.9566637873649597,1.1479445695877075,1.1122010946273804,1.1044890880584717,1.079088807106018,1.108487844467163,1.0868241786956787,1.0850393772125244,0.9975383281707764,0.9780901670455933,0.962761640548706,0.9906148910522461,1.007985234260559,0.9987937211990356,0.9980069994926453,0.9882982969284058,0.9657052755355835,0.9938865900039673,0.9953803420066833,1.0036064386367798,1.0063755512237549,0.9637470245361328,0.9865232706069946,0.9790260791778564,0.9894035458564758,0.9904634356498718,1.0055469274520874,1.0095609426498413,1.0123083591461182,1.0125747919082642,0.9769100546836853,0.9702644348144531,0.9708588719367981,0.9713851809501648,0.9721406698226929,0.9730309247970581,0.9738022089004517,0.974680483341217,0.9756828546524048,0.9769876599311829,0.9788111448287964,0.9845514893531799,0.9863065481185913,0.9878047704696655,0.9889945387840271,0.9898186326026917,0.9904519319534302,0.9910344481468201,0.991640031337738,0.9923467636108398
mp-571582,-0.0031749240588396788,-0.017452117055654526,-0.007531742099672556,-0.0029180580750107765,0.013981202617287636,0.0339064784348011,0.05975605547428131,0.07161245495080948,0.049537573009729385,0.04958704859018326,0.06522297114133835,0.07362924516201019,0.07090975344181061,0.09195031970739365,0.11288522928953171,0.12435277551412582,0.12424110621213913,0.11673764139413834,0.09013961255550385,0.08275715261697769,0.09407663345336914,0.17512047290802002,0.1863212287425995,0.21826979517936707,0.20741772651672363,0.2659376263618469,0.3482903242111206,0.41585859656333923,0.49171119928359985,0.4735618531703949,0.3844870924949646,0.36818230152130127,0.47296398878097534,0.5560778975486755,0.6952283978462219,0.7023731470108032,0.7277088761329651,0.6894511580467224,0.7187049388885498,0.7733609676361084,0.8190684914588928,0.8721283078193665,0.91094970703125,0.9105794429779053,0.9159689545631409,0.9441300630569458,0.9058148264884949,0.9318941831588745,0.9071531891822815,0.9249705672264099,0.9508931040763855,0.9481868743896484,0.9630529284477234,0.9907304644584656,0.9924948215484619,1.0251154899597168,0.9997494220733643,1.0034657716751099,0.9814727902412415,0.9748741388320923,0.9850177764892578,1.0170714855194092,1.0167808532714844,1.041972279548645,1.0288505554199219,1.0127675533294678,1.0050997734069824,0.9874005317687988,0.9881768226623535,0.9854328632354736,0.9863497018814087,0.9614332318305969,0.9999079704284668,0.9977304935455322,1.0093022584915161,1.010083794593811,1.0144609212875366,0.9946616888046265,1.0241879224777222,1.0249459743499756,1.011946439743042,1.0011019706726074,0.9990608096122742,0.9977831244468689,0.9969432353973389,0.9961802363395691,0.9955005645751953,0.9947807788848877,0.9940166473388672,0.993338942527771,0.9929935336112976,0.9874033331871033,0.9871751070022583,0.9870328307151794,0.9870367050170898,0.9872437715530396,0.9877318739891052,0.9884030222892761,0.9890817403793335,0.9897288680076599
mp-29237,-0.00013228162424638867,0.001622988493181765,0.015535563230514526,0.02823304757475853,0.026219654828310013,0.017858443781733513,0.0033256951719522476,0.004155706614255905,-0.019105559214949608,-0.01626758649945259,-0.012305103242397308,-0.027559954673051834,-0.037762999534606934,-0.054175965487957,-0.0362587496638298,-0.034928418695926666,-0.058648742735385895,-0.07892253249883652,-0.07781870663166046,-0.004707321524620056,0.041356734931468964,0.10114272683858871,0.16964267194271088,0.2644505798816681,0.2761199176311493,0.37680935859680176,0.3662557601928711,0.41153818368911743,0.5102812051773071,0.551639974117279,0.7224555611610413,0.7686702609062195,0.9915714263916016,1.0975873470306396,1.053056240081787,1.0688352584838867,1.0224841833114624,1.0059247016906738,1.022932529449463,1.014041543006897,1.0317280292510986,1.0663597583770752,1.002694010734558,1.0193616151809692,0.9920017123222351,1.0334216356277466,1.0239380598068237,0.9720181226730347,0.9625565409660339,0.9578521251678467,0.9425734281539917,0.9886367917060852,1.020678997039795,0.9742476940155029,0.9721394777297974,0.9818392992019653,0.9865334630012512,0.9857399463653564,0.9817963242530823,0.9703778028488159,0.9603976011276245,0.9982626438140869,0.9999773502349854,1.003941297531128,1.0038175582885742,0.9938836693763733,1.0211938619613647,1.0128546953201294,1.0134692192077637,1.0165222883224487,1.0151355266571045,0.9914710521697998,1.002328872680664,0.9969738721847534,1.004223108291626,1.003904104232788,1.009758472442627,1.0002756118774414,0.9879663586616516,0.9859271049499512,0.9916477203369141,1.0050091743469238,1.0052227973937988,1.0055371522903442,1.0060203075408936,1.0066481828689575,1.0070797204971313,1.0071234703063965,1.0068144798278809,1.0063254833221436,1.0058155059814453,0.9982703924179077,0.9977598786354065,0.997249960899353,0.996743381023407,0.9963304996490479,0.9961543083190918,0.9961643815040588,0.9962643980979919,0.9963975548744202
mp-29576,-0.006106134504079819,-0.025757286697626114,-0.02654438093304634,-0.014655531384050846,-0.0034779109992086887,0.03110731765627861,0.05020344257354736,0.07942687720060349,0.07501482963562012,0.08033260703086853,0.07193008810281754,0.05552823469042778,0.048763178288936615,0.04023149609565735,0.027861347422003746,0.07431228458881378,0.09957127273082733,0.08184253424406052,0.13753578066825867,0.2192254364490509,0.3572089672088623,0.549399733543396,0.5608336329460144,0.6124491691589355,0.6385951638221741,0.7258731126785278,0.7473464012145996,0.8611249923706055,0.9287942051887512,0.9494680166244507,0.9072712063789368,0.9148710370063782,0.9731832146644592,1.0096875429153442,1.043204665184021,1.0895582437515259,1.107193946838379,1.0764650106430054,1.0978623628616333,1.0240020751953125,1.021895170211792,1.0465984344482422,1.0719412565231323,1.029471755027771,1.0004127025604248,1.0113492012023926,1.026614785194397,1.0496230125427246,1.08013117313385,1.070199728012085,1.0288363695144653,1.0182068347930908,1.0241302251815796,0.9736424684524536,0.9569846391677856,0.9715708494186401,0.9979565143585205,1.023802399635315,0.9732974171638489,0.9597854614257812,0.9938006401062012,0.9823943376541138,0.994032621383667,1.0164434909820557,1.0254490375518799,1.0038888454437256,1.0233116149902344,1.0334434509277344,1.032026767730713,1.0161442756652832,1.0134296417236328,0.9650816917419434,0.9440255165100098,0.957646906375885,0.9751347899436951,0.9790522456169128,0.9783600568771362,0.9841278791427612,0.9948630332946777,0.9950767755508423,0.9915610551834106,0.992939829826355,0.9943130612373352,0.9952912330627441,0.9960757493972778,0.9970017075538635,0.9977835416793823,0.998349666595459,0.9987265467643738,0.9989076852798462,0.9987896084785461,1.01192307472229,1.0110212564468384,1.0098392963409424,1.0084642171859741,1.0071022510528564,1.0059685707092285,1.0053056478500366,1.004907488822937,1.004650592803955
mp-27887,-0.0013416112633422017,-0.004810761660337448,0.0050413161516189575,0.014501742087304592,0.024907978251576424,-0.0004359269514679909,0.014944532886147499,0.030083080753684044,0.0562121719121933,0.0690518468618393,0.0727560743689537,0.06059896945953369,0.04074622690677643,0.03814448416233063,0.042788490653038025,0.09438774734735489,0.1651812195777893,0.2951957583427429,0.3854943811893463,0.43480440974235535,0.4699261784553528,0.4305717349052429,0.33708032965660095,0.40771928429603577,0.40631288290023804,0.49030834436416626,0.5999701619148254,0.6645309925079346,0.727150559425354,0.7803515791893005,0.6950879693031311,0.7150290012359619,0.7680920958518982,0.8258994221687317,0.8768751621246338,0.9769467711448669,1.0133370161056519,1.0247306823730469,1.0590403079986572,0.9496074318885803,0.9372531175613403,0.9568154811859131,1.0189883708953857,1.0292259454727173,1.0031481981277466,1.0188026428222656,1.0242228507995605,1.0012481212615967,1.0197489261627197,0.9934508204460144,0.9755957722663879,0.988605260848999,1.0247217416763306,1.0076597929000854,0.9850475788116455,1.0215504169464111,1.0255274772644043,1.019315481185913,0.9959955811500549,1.0009573698043823,0.9919920563697815,1.0548992156982422,1.0437743663787842,0.9916256666183472,0.9924293160438538,0.9877449870109558,0.9968562126159668,1.0074083805084229,1.0062849521636963,0.998353123664856,0.9947794079780579,0.9658584594726562,0.9868326187133789,0.9774757623672485,0.9849193096160889,0.9829262495040894,0.9702297449111938,0.967220664024353,0.9884002208709717,0.9876904487609863,0.9756636619567871,1.0021313428878784,1.0055644512176514,1.0088210105895996,1.0112338066101074,1.0129605531692505,1.0143723487854004,1.0157101154327393,1.017311692237854,1.0189181566238403,1.0199652910232544,1.0243103504180908,1.0240447521209717,1.023521065711975,1.022925853729248,1.0224195718765259,1.0223090648651123,1.0229096412658691,1.0238075256347656,1.024808645248413
mp-570370,-0.003049631370231509,-0.008787577971816063,-0.005117578897625208,-0.009389452636241913,-0.009273512288928032,-0.015164404176175594,-0.01154390536248684,-0.01730499602854252,-0.022888710722327232,-0.015024155378341675,-0.021541256457567215,-0.030161283910274506,-0.04107572138309479,-0.01846085675060749,-0.0024787727743387222,0.01805153116583824,0.039146360009908676,0.047349441796541214,0.06223917007446289,0.05530049651861191,0.0810716524720192,0.12012015283107758,0.08823000639677048,0.07980495691299438,0.07161308825016022,0.15239354968070984,0.18258985877037048,0.26697102189064026,0.3649773895740509,0.3911539614200592,0.44130051136016846,0.4745786488056183,0.6348384022712708,0.7544605135917664,0.8691379427909851,0.9384194016456604,0.9605132937431335,1.0254719257354736,1.0492188930511475,0.9725289940834045,0.9949862957000732,1.0205347537994385,1.0006015300750732,0.9789676666259766,1.024719476699829,1.0417470932006836,1.007022500038147,0.9905133247375488,1.0389584302902222,1.0218682289123535,1.0111984014511108,1.021132469177246,0.9979174733161926,0.9799450635910034,0.9786779880523682,1.0117405652999878,1.0011508464813232,1.0073740482330322,0.9784424901008606,1.0140551328659058,1.0062055587768555,1.0367296934127808,1.0444899797439575,1.0293891429901123,1.0306191444396973,1.0097295045852661,1.0067287683486938,0.987488865852356,0.9874296188354492,0.989764928817749,0.99117112159729,0.9884985089302063,1.0026320219039917,0.9943501353263855,0.9943720102310181,0.9921705722808838,0.9894442558288574,0.9836546778678894,0.9779674410820007,0.9747440814971924,0.987431526184082,0.9894456267356873,0.9902790188789368,0.9909430146217346,0.991271436214447,0.9913637042045593,0.9911118745803833,0.990626871585846,0.9900124073028564,0.9892683625221252,0.988334059715271,0.9859657287597656,0.9849512577056885,0.9839656949043274,0.9830528497695923,0.9822908639907837,0.9816222786903381,0.9812151193618774,0.9809887409210205,0.9808807373046875
mp-20740,0.001838795724324882,0.01988847926259041,0.027197271585464478,0.03453712537884712,0.04208185896277428,0.04704620689153671,0.04404240846633911,0.05630233883857727,0.014329100027680397,0.03647073730826378,0.08958931267261505,0.1092645525932312,0.10774803161621094,0.08292506635189056,0.0799970030784607,0.05761329084634781,0.026966340839862823,-0.0016312673687934875,0.02622045949101448,0.11817307025194168,0.1694643497467041,0.21049006283283234,0.28868475556373596,0.44767704606056213,0.4327319264411926,0.47493577003479004,0.49119776487350464,0.5132229328155518,0.6336560249328613,0.6408160924911499,0.741987407207489,0.7719680666923523,0.7247589230537415,0.7502712607383728,0.7248011231422424,0.7496680021286011,0.7658624649047852,0.8190064430236816,0.8323047161102295,0.811342716217041,0.8392974138259888,0.9251291751861572,0.8969939947128296,0.9332888722419739,0.9262771010398865,0.9508060812950134,0.9306305050849915,0.9450773000717163,1.0121607780456543,1.0464043617248535,1.0014402866363525,0.9636950492858887,0.9500221014022827,0.9818487167358398,0.9838236570358276,0.9784931540489197,0.9617891311645508,0.9843136668205261,0.9435535669326782,0.9463564157485962,0.9603012204170227,1.0208450555801392,1.0456717014312744,1.015734076499939,1.005784511566162,1.0166196823120117,1.0366244316101074,1.0274269580841064,1.0277721881866455,1.0306153297424316,1.0307912826538086,0.988707423210144,0.9968301057815552,1.0065994262695312,1.0049949884414673,1.0038459300994873,0.9849364161491394,0.9805631041526794,0.9959496855735779,0.9892275333404541,1.0140191316604614,1.0275911092758179,1.0277925729751587,1.0288903713226318,1.0304073095321655,1.0316624641418457,1.0322264432907104,1.032532811164856,1.032745122909546,1.0328582525253296,1.0327117443084717,1.0163098573684692,1.0146777629852295,1.0122305154800415,1.0091333389282227,1.005772590637207,1.002732515335083,1.00059974193573,0.9991054534912109,0.9981508851051331
mp-1863,0.00013387537910602987,-0.017104558646678925,-0.0027171866968274117,0.020315896719694138,0.03480073809623718,0.03867808356881142,0.0575777068734169,0.08193562924861908,0.09875904023647308,0.1453058421611786,0.1774766594171524,0.18582384288311005,0.1718626320362091,0.1874353140592575,0.1909186691045761,0.1924152970314026,0.1901811957359314,0.2134825885295868,0.23700448870658875,0.30779674649238586,0.3915511965751648,0.4101693034172058,0.4041832387447357,0.5312841534614563,0.5483496785163879,0.6389849185943604,0.6418548226356506,0.637382984161377,0.6874551773071289,0.7193268537521362,0.725021243095398,0.7572672367095947,0.7603694796562195,0.7713714838027954,0.9008111953735352,0.9131794571876526,0.9206128716468811,0.9520493745803833,0.9564710259437561,0.957687497138977,0.8984565734863281,0.9730352759361267,0.9735110998153687,0.9302188158035278,0.9388644695281982,0.935458242893219,0.9024276733398438,0.9563454389572144,0.9958239197731018,1.0300276279449463,0.9960370659828186,0.9186847805976868,0.9237774610519409,0.9600078463554382,0.9556670188903809,1.0064172744750977,1.0385159254074097,1.0448296070098877,0.9830243587493896,0.9845327138900757,0.9416776895523071,0.9893118143081665,1.012020230293274,1.008630633354187,0.9876930117607117,1.0199642181396484,1.015372633934021,1.0274733304977417,1.0260772705078125,1.0270814895629883,1.0235002040863037,0.9841480851173401,0.957155704498291,0.9646880030632019,0.9900391101837158,0.9858686923980713,0.9854230880737305,0.984841525554657,1.001519799232483,0.9942798018455505,0.9620414972305298,1.003032922744751,1.0041913986206055,1.006181001663208,1.0081000328063965,1.00962495803833,1.010704517364502,1.0118184089660645,1.013306975364685,1.015119194984436,1.0170050859451294,0.9897863268852234,0.9908015727996826,0.9915200471878052,0.9919728636741638,0.99211585521698,0.9921513795852661,0.992479681968689,0.9929561018943787,0.9935595393180847
mp-11168,-0.0002522626018617302,-0.04363830387592316,-0.01326231099665165,-0.008029642514884472,-0.0001449468545615673,-0.05563154071569443,-0.0030459482222795486,0.04375214874744415,0.12197840213775635,0.15796446800231934,0.19991305470466614,0.220240518450737,0.22584350407123566,0.21939924359321594,0.24483783543109894,0.25736814737319946,0.290105402469635,0.36607813835144043,0.5407040119171143,0.7177200317382812,0.7535600066184998,0.7827632427215576,0.6809759736061096,0.6588584184646606,0.671244204044342,0.7731038331985474,0.8463726043701172,0.9164811372756958,0.9652248620986938,0.9917303919792175,0.8857206106185913,0.8635095953941345,0.7932632565498352,0.8399693369865417,0.954869270324707,1.0299004316329956,0.9934748411178589,0.9382312893867493,0.8717691898345947,0.9469848275184631,1.045519471168518,1.0966546535491943,1.1627836227416992,1.0708006620407104,0.9738766551017761,1.0737711191177368,1.0569055080413818,0.9932525157928467,0.9921798706054688,0.9454108476638794,0.9089044332504272,0.9955165386199951,1.0641205310821533,1.0422539710998535,1.0266177654266357,1.0729889869689941,1.0087854862213135,0.9900540709495544,0.9461544752120972,0.9591691493988037,0.9783856868743896,0.9796751737594604,1.0200334787368774,1.046268105506897,1.0477914810180664,1.019329309463501,1.0007097721099854,0.943570613861084,0.9418202042579651,0.9516094923019409,0.9510786533355713,0.9606486558914185,0.98374342918396,0.9693825840950012,0.9703441858291626,0.9724404811859131,0.9852290749549866,0.9847166538238525,1.001664638519287,1.0103802680969238,1.002455711364746,1.0036340951919556,1.006231427192688,1.0091594457626343,1.0119255781173706,1.0144387483596802,1.0172241926193237,1.0201733112335205,1.0231966972351074,1.025724172592163,1.0272347927093506,0.9903110265731812,0.9903870224952698,0.9909668564796448,0.9922319650650024,0.9939107298851013,0.9954519271850586,0.9967190027236938,0.9974832534790039,0.9975144863128662
mp-17872,0.00386350997723639,0.0011353726731613278,0.02015509083867073,0.017808932811021805,0.034137528389692307,0.005150455050170422,0.02001441828906536,0.029849661514163017,0.007390895858407021,0.010316494852304459,0.020825549960136414,0.01073283702135086,0.0206992756575346,0.05515296757221222,0.07820307463407516,0.09511242806911469,0.05490346997976303,0.08769452571868896,0.09693758189678192,0.13252514600753784,0.12995263934135437,0.13601002097129822,0.1727522909641266,0.17740890383720398,0.12942320108413696,0.14259973168373108,0.17157718539237976,0.1901557743549347,0.41141477227211,0.3801994323730469,0.40300095081329346,0.4349425137042999,0.49138742685317993,0.5381799936294556,0.6195074319839478,0.7039290070533752,0.708426833152771,0.7441271543502808,0.7827940583229065,0.7656527757644653,0.7298888564109802,0.7167814373970032,1.0241564512252808,1.0822888612747192,1.056962251663208,1.0565428733825684,1.0607389211654663,1.0111333131790161,1.0038169622421265,0.9974963665008545,1.0536038875579834,0.9866100549697876,1.017830491065979,1.02089262008667,1.0384273529052734,1.0308256149291992,0.9571362137794495,0.933197557926178,0.9637081027030945,0.9744641780853271,0.9996695518493652,1.0235756635665894,1.0319364070892334,1.018691897392273,1.009592056274414,0.9812486171722412,0.9981263875961304,0.9871841669082642,0.9918698072433472,0.9893289804458618,0.9937787652015686,0.9774045944213867,0.9856011271476746,0.9651312232017517,0.9807066917419434,0.9809523224830627,0.9818629026412964,0.9994734525680542,1.0046007633209229,1.006980538368225,0.978377103805542,0.9869235754013062,0.990929901599884,0.9947080612182617,0.9977792501449585,0.9998438954353333,1.001086711883545,1.001802921295166,1.0023313760757446,1.0028222799301147,1.0033538341522217,1.0066941976547241,1.0076876878738403,1.008601427078247,1.0091979503631592,1.0094139575958252,1.0092995166778564,1.0091890096664429,1.009141445159912,1.009146809577942
mp-561258,0.042091645300388336,0.1812964230775833,0.4449998140335083,0.6112005710601807,0.7287395000457764,0.8549003601074219,0.9423726797103882,0.9450237154960632,0.9711230397224426,0.9421870708465576,0.8391501903533936,0.8064022064208984,0.7250593304634094,0.7560558915138245,0.791551411151886,0.7988311052322388,0.7807074785232544,0.7736095786094666,0.7236100435256958,0.8166857361793518,0.8522195816040039,0.9301915168762207,0.870633602142334,0.8774597644805908,0.921261191368103,0.948294997215271,0.9437447190284729,0.9649242162704468,0.9409534335136414,0.9728228449821472,0.8830952048301697,0.8808874487876892,0.907114565372467,0.8853285908699036,0.9915679693222046,1.0356525182724,0.9644590616226196,0.9611754417419434,1.028985857963562,1.0849416255950928,1.0897386074066162,1.1226943731307983,1.0782798528671265,1.0895675420761108,1.0469809770584106,1.049198865890503,1.0558159351348877,1.1052138805389404,1.0868867635726929,1.0743045806884766,1.0555217266082764,0.987547755241394,1.0111196041107178,1.0403436422348022,1.0322630405426025,1.028918981552124,1.0741710662841797,1.1073050498962402,1.0886225700378418,1.0340238809585571,1.0487629175186157,1.0704413652420044,1.0410668849945068,1.048810601234436,1.0283302068710327,1.0810117721557617,1.0822445154190063,1.0288795232772827,1.0281484127044678,1.0229147672653198,1.0220861434936523,1.0525482892990112,1.0534937381744385,1.0133552551269531,0.9945553541183472,0.9940485954284668,0.988726794719696,0.9799631834030151,0.9960050582885742,0.9941866993904114,0.9835494756698608,1.0120012760162354,1.0121514797210693,1.013113021850586,1.0142039060592651,1.0152077674865723,1.0163275003433228,1.0170971155166626,1.0172945261001587,1.0167219638824463,1.015390396118164,1.0280673503875732,1.0255321264266968,1.0228348970413208,1.020249843597412,1.0181019306182861,1.0163086652755737,1.0149766206741333,1.0138779878616333,1.0128744840621948
mp-7427,-0.0035264554899185896,-0.013751719146966934,-0.006747590843588114,-0.005559460259974003,0.024273009970784187,0.09836529940366745,0.22192302346229553,0.3362272381782532,0.4922764003276825,0.6003702878952026,0.6358919739723206,0.6424444913864136,0.6511839628219604,0.6929101943969727,0.7156897187232971,0.7346171736717224,0.7268210053443909,0.723303496837616,0.6874451637268066,0.7039986252784729,0.7650346159934998,0.8705329895019531,0.8401167392730713,0.8952069878578186,0.9403454065322876,0.9621708393096924,1.0156028270721436,0.992234468460083,1.0213295221328735,1.0411983728408813,0.99200439453125,1.0227272510528564,1.1217551231384277,1.095816731452942,1.1050903797149658,1.1328932046890259,1.1905733346939087,1.193748950958252,1.1308170557022095,1.1492493152618408,1.137873888015747,1.1586987972259521,1.0845215320587158,1.0107015371322632,0.9896743893623352,1.0317163467407227,1.0494564771652222,1.0758006572723389,1.0709228515625,1.1110174655914307,1.1100502014160156,1.0972040891647339,1.0450345277786255,0.9593654870986938,0.9333846569061279,1.047308325767517,1.0671906471252441,1.0724024772644043,1.041014313697815,1.0475412607192993,1.063002109527588,1.0458502769470215,1.0495272874832153,1.0375597476959229,1.0460708141326904,1.025863528251648,1.037279486656189,1.0335297584533691,1.0338364839553833,1.0316892862319946,1.0309257507324219,1.0554910898208618,1.028210163116455,1.0153307914733887,1.0263139009475708,1.0247702598571777,1.0204154253005981,1.0046179294586182,0.9942370653152466,0.990048885345459,1.0160526037216187,1.0171419382095337,1.0155091285705566,1.0147638320922852,1.0149309635162354,1.015570878982544,1.016334891319275,1.0172293186187744,1.0182428359985352,1.01948082447052,1.0210182666778564,1.0093157291412354,1.0107593536376953,1.0122075080871582,1.0135680437088013,1.014572262763977,1.0153785943984985,1.0161678791046143,1.0168787240982056,1.0175443887710571
mp-7392,0.0017150231869891286,0.023518554866313934,0.014664296060800552,0.019291678443551064,0.019821709021925926,0.0447465181350708,0.057271890342235565,0.035598695278167725,0.044144876301288605,0.051056887954473495,0.0629797875881195,0.09639333188533783,0.06406277418136597,0.12662628293037415,0.19605591893196106,0.3648346960544586,0.4627837538719177,0.6143304705619812,0.7074898481369019,0.7769058346748352,0.8169824481010437,0.7990353107452393,0.7525149583816528,0.8373863101005554,0.963472306728363,1.0210312604904175,1.0029853582382202,0.925095796585083,0.8088537454605103,0.8362186551094055,0.9165347218513489,0.9305331110954285,0.971255898475647,0.9680800437927246,0.9286181926727295,0.9336095452308655,1.0817354917526245,1.085656762123108,1.056510090827942,1.064054012298584,1.0350104570388794,1.0158694982528687,1.0139811038970947,0.9783115983009338,0.9819512367248535,1.0011963844299316,0.9739471673965454,0.9975826740264893,1.0009955167770386,1.0586390495300293,1.1005299091339111,1.0635634660720825,1.0275187492370605,1.032045602798462,1.0467214584350586,1.0467612743377686,0.9787781834602356,1.0072474479675293,1.0206890106201172,1.0096393823623657,0.9647611379623413,0.9837363958358765,1.016585350036621,0.9886311292648315,0.9949143528938293,0.9850785732269287,0.9952199459075928,0.9938201904296875,0.9962286353111267,1.0281580686569214,1.029245376586914,1.0038894414901733,1.010148048400879,1.0300025939941406,1.022892951965332,1.024378776550293,1.0246778726577759,1.0024139881134033,1.0066659450531006,1.0056525468826294,0.9827880263328552,0.9887471795082092,0.9899881482124329,0.9904749393463135,0.9901103973388672,0.9894583225250244,0.9887788891792297,0.9880889654159546,0.9874622821807861,0.9869320392608643,0.9862748980522156,0.9905475378036499,0.9899923205375671,0.9896960854530334,0.9897758960723877,0.9901378750801086,0.9907066226005554,0.9913447499275208,0.9919713735580444,0.9925904870033264
