0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.16127589344978333,-0.0026148762553930283,-0.08481677621603012,-0.246530681848526,-0.34501397609710693,-0.3684315085411072,-0.3634120523929596,-0.12466313689947128,0.6399134397506714,-0.07683001458644867,0.0827454924583435,0.33257269859313965,-0.2078441083431244,0.05814429372549057,-0.10240353643894196,-0.04650871828198433,0.24507015943527222,-0.17110492289066315,0.05562836676836014,0.11501937359571457,0.22522561252117157,-0.31889450550079346,-0.030632376670837402,0.07258549332618713,-0.18161693215370178,-0.1269574612379074,0.1606852114200592,0.24421286582946777,-0.2105075865983963,-0.22196684777736664,-0.19420966506004333,-0.3504844009876251,-0.3878246247768402,-0.2979746460914612,-0.4665832221508026,-0.45364493131637573,0.13086619973182678,-0.14163325726985931,-0.08995924144983292,0.33779376745224,-0.10084954649209976,0.22218933701515198,-0.4442385733127594,0.10143470764160156,0.30579227209091187,-0.25973016023635864,0.06871761381626129,0.11482486128807068,-0.01338212564587593,0.2188376933336258,0.16454383730888367,0.026161793619394302,0.42389625310897827,-0.11234015226364136,0.3702465295791626,-0.03702739626169205,0.2775387763977051,0.567737340927124,-0.045118819922208786,-0.1936274766921997,0.09413055330514908,0.4071308374404907,-0.020683754235506058,-0.026675216853618622,-0.08576831221580505,0.044740159064531326,-0.5616958737373352,-0.32503604888916016,-0.39707082509994507,-0.14914561808109283,-0.1999649554491043,0.37124142050743103,0.11760900914669037,0.008666614070534706,0.37207600474357605,-0.28719550371170044,0.26027294993400574,-0.11055862903594971,0.25567930936813354,-0.34126928448677063,-0.1277616173028946,-0.12440001219511032,-0.15024933218955994,0.16855847835540771,-0.034128110855817795,-0.20267152786254883,-0.30017778277397156,0.5123615264892578,0.0529012531042099,-0.39648598432540894,-0.041899424046278,-0.08606109023094177,0.11605864763259888,-0.11574745178222656,-0.5398201942443848,-0.5181168913841248,-0.27695420384407043,-0.6760435104370117,0.029457418248057365,-0.35312509536743164
mp-12418,0.15600736439228058,-0.21783161163330078,-0.327594131231308,-0.02085214853286743,-0.2907395362854004,-0.4901619255542755,-0.38059139251708984,-0.20797190070152283,0.3332080841064453,0.09214594960212708,-0.017568204551935196,0.4093376696109772,-0.3236317038536072,-0.04880180209875107,-0.0634058490395546,0.03833868354558945,0.1323826164007187,-0.001658942550420761,0.1869439035654068,-0.18284636735916138,-0.006459759548306465,-0.24965468049049377,-0.009899862110614777,0.0799042209982872,-0.10852833837270737,-0.23741638660430908,0.35542261600494385,0.29943543672561646,-0.278403639793396,-0.25655972957611084,-0.1917261779308319,-0.3720800280570984,-0.5476558208465576,-0.25710761547088623,-0.39394721388816833,-0.3263729214668274,0.20083527266979218,0.184025838971138,-0.10606111586093903,0.2212923765182495,-0.07640496641397476,0.14132365584373474,-0.5132431983947754,-0.06874334812164307,0.4843546748161316,-0.09046487510204315,0.14800386130809784,-0.009845554828643799,-0.003649778664112091,0.2837553918361664,-0.033015087246894836,0.0046078721061348915,0.33534443378448486,-0.043229587376117706,0.2971555292606354,0.08061140775680542,0.07975130528211594,0.5008406639099121,-0.2530052363872528,-0.23570990562438965,0.06842446327209473,0.5233628749847412,-0.02732083387672901,-0.07638013362884521,-0.05242253839969635,0.15071159601211548,-0.6173911094665527,-0.29246294498443604,-0.38210731744766235,-0.10284192860126495,-0.06180736422538757,0.5468604564666748,-0.029080485925078392,-0.043419189751148224,0.4673294425010681,-0.39019039273262024,0.19152700901031494,-0.04864834249019623,0.3889728784561157,-0.18190109729766846,-0.1548897624015808,0.037274911999702454,-0.07304395735263824,0.07911847531795502,-0.13849548995494843,-0.22627051174640656,-0.4892008900642395,0.4283161163330078,0.14127668738365173,-0.15809433162212372,-0.13187569379806519,0.018175248056650162,0.15509158372879028,-0.30501678586006165,-0.43517303466796875,-0.2808130979537964,-0.008895463310182095,-0.3957551121711731,0.2679135799407959,-0.2757701873779297
mp-571582,0.14461447298526764,-0.07759463042020798,-0.12975464761257172,-0.43376821279525757,-0.4666298031806946,-0.41772782802581787,-0.1531178057193756,-0.1466580033302307,0.5838727951049805,-0.07132352888584137,-0.011583168059587479,0.3546559512615204,-0.2789747714996338,0.07360859215259552,-0.16114726662635803,-0.022269222885370255,0.18211299180984497,-0.12226541340351105,0.19556954503059387,0.15170565247535706,0.20798593759536743,-0.3936610221862793,-0.1858559101819992,0.0791608989238739,-0.21104496717453003,-0.21711306273937225,0.2468898594379425,0.21929430961608887,-0.17239360511302948,-0.3324969410896301,-0.2394367754459381,-0.23370066285133362,-0.334916889667511,-0.2160070836544037,-0.42692455649375916,-0.36143219470977783,0.12285060435533524,-0.23490791022777557,-0.19354888796806335,0.3313564360141754,-0.1571117788553238,0.15511280298233032,-0.2692277729511261,0.029887694865465164,0.32869753241539,-0.19703398644924164,0.11562919616699219,0.0623113177716732,0.061048053205013275,0.28853639960289,0.027245528995990753,-0.1181420385837555,0.3389172852039337,0.018887188285589218,0.3672752380371094,0.060735397040843964,0.18585100769996643,0.5256934762001038,-0.07042782008647919,-0.2314058244228363,0.0037599951028823853,0.3201952874660492,0.16490866243839264,-0.022522754967212677,-0.002005796879529953,0.03350110352039337,-0.5523132681846619,-0.39691251516342163,-0.41089895367622375,-0.14192205667495728,-0.15325233340263367,0.45273834466934204,-0.05297800898551941,0.04092969000339508,0.3194015622138977,-0.4775646924972534,0.2939847707748413,-0.07929982244968414,0.27465611696243286,-0.17904430627822876,-0.1429356038570404,0.0504765585064888,-0.011350303888320923,0.2769832909107208,-0.026879122480750084,-0.36376726627349854,-0.35150498151779175,0.4987678527832031,0.12084192037582397,-0.37706342339515686,-0.07213243842124939,-0.13349877297878265,0.04912715405225754,-0.31082049012184143,-0.6554036140441895,-0.26472151279449463,-0.08891254663467407,-0.42767611145973206,0.08234740048646927,-0.22976818680763245
mp-29237,0.09258624911308289,0.0257687009871006,-0.13179568946361542,-0.33989933133125305,-0.3490692675113678,-0.3791462481021881,-0.3385964334011078,-0.10871732234954834,0.49552056193351746,-0.055973224341869354,0.05566940829157829,0.33832839131355286,-0.28685954213142395,0.04298686981201172,-0.05661590397357941,0.015013499185442924,0.2039673924446106,-0.18049058318138123,0.10763444751501083,0.09746985882520676,0.22083880007266998,-0.32705390453338623,-0.02596275508403778,0.09458760917186737,-0.1860668957233429,-0.13040003180503845,0.1804400384426117,0.20370787382125854,-0.15252751111984253,-0.1934865117073059,-0.21038329601287842,-0.2957839071750641,-0.35476070642471313,-0.1760840117931366,-0.4663144648075104,-0.419475257396698,0.18635748326778412,-0.2554799020290375,-0.18802469968795776,0.3371344208717346,-0.1439710110425949,0.19016574323177338,-0.29026851058006287,-0.006934867240488529,0.257668137550354,-0.2821574807167053,0.042701657861471176,0.04425333812832832,-0.028888698667287827,0.2522572875022888,0.17974820733070374,0.0015451973304152489,0.3540624976158142,-0.12451918423175812,0.29843762516975403,-0.0249289870262146,0.2714307904243469,0.6263554692268372,-0.020031627267599106,-0.2070276141166687,0.12108881771564484,0.3590070903301239,0.09491594135761261,-0.037537507712841034,-0.05304059386253357,-0.02623944729566574,-0.5427525639533997,-0.3292304277420044,-0.3344283103942871,-0.1528882533311844,-0.22403226792812347,0.32949376106262207,0.10887022316455841,-0.030580241233110428,0.36815783381462097,-0.3909132182598114,0.29643088579177856,-0.09235785156488419,0.3091939687728882,-0.2565794885158539,-0.02033422514796257,-0.0798429474234581,-0.14170002937316895,0.13831734657287598,-0.0021583177149295807,-0.229942187666893,-0.2728247344493866,0.4957490861415863,0.09012408554553986,-0.3790789246559143,0.043711476027965546,-0.1376877874135971,0.04594562202692032,-0.12313799560070038,-0.5474187135696411,-0.4495038390159607,-0.2361244261264801,-0.6022178530693054,0.06428437680006027,-0.3292470872402191
mp-29576,0.12538667023181915,-0.07572463154792786,-0.13466301560401917,-0.29012051224708557,-0.34279099106788635,-0.33465731143951416,-0.2408210188150406,-0.2564588785171509,0.5483070015907288,-0.06151087209582329,0.029945354908704758,0.2206442505121231,-0.3802904486656189,0.06045624241232872,-0.17105020582675934,-0.08192646503448486,0.08907129615545273,-0.13528645038604736,0.06136699765920639,0.11906255036592484,0.2075653076171875,-0.4138588011264801,-0.064659483730793,0.07572364807128906,-0.03399905189871788,-0.35581550002098083,0.2646216154098511,0.3154081702232361,-0.14397069811820984,-0.18251311779022217,-0.1739203929901123,-0.37404850125312805,-0.4734305739402771,-0.35933011770248413,-0.4619363844394684,-0.4153996706008911,0.15211284160614014,-0.11139477044343948,-0.3018752634525299,0.17375344038009644,-0.12637066841125488,0.2986827492713928,-0.38193926215171814,0.132600799202919,0.3630047142505646,-0.2228744477033615,0.08267249166965485,0.0546124130487442,0.15422098338603973,0.3549264371395111,0.01697271317243576,-0.05336187407374382,0.23184660077095032,-0.054723016917705536,0.33816179633140564,-0.0009360760450363159,0.15372121334075928,0.47647470235824585,0.05972689390182495,-0.20647990703582764,0.07769325375556946,0.4634411931037903,0.15254637598991394,-0.1809091567993164,-0.018502049148082733,-0.016859015449881554,-0.5728509426116943,-0.21051718294620514,-0.43192070722579956,-0.16871319711208344,-0.05444107949733734,0.4999399185180664,-0.06494718790054321,0.013701457530260086,0.3723345398902893,-0.4296112656593323,0.25567561388015747,-0.15831033885478973,0.4008682370185852,-0.15883763134479523,-0.19684024155139923,-0.0027808789163827896,-0.10170728713274002,0.21818296611309052,-0.09060484170913696,-0.2870967388153076,-0.4368298649787903,0.5519113540649414,0.0817362517118454,-0.4448375701904297,-0.020200755447149277,-0.013153912499547005,0.07062830030918121,-0.11277240514755249,-0.5068298578262329,-0.22330552339553833,-0.057050544768571854,-0.5202673077583313,0.25295010209083557,-0.5230448842048645
mp-27887,0.14059701561927795,-0.09048949182033539,-0.22648166120052338,-0.18185380101203918,-0.30284321308135986,-0.3590397536754608,-0.38750219345092773,-0.26512497663497925,0.5290148854255676,-0.00881551206111908,0.01694563403725624,0.29172155261039734,-0.2928208112716675,0.010474111884832382,-0.04352772980928421,0.0754934698343277,0.0925135537981987,-0.10315589606761932,0.10795488208532333,-0.007545065134763718,0.08644087612628937,-0.3363895118236542,-0.036410991102457047,0.05897955968976021,-0.10182688385248184,-0.24288545548915863,0.3240044414997101,0.3615657687187195,-0.21315979957580566,-0.2295643836259842,-0.18873807787895203,-0.405625581741333,-0.4661332666873932,-0.3400849401950836,-0.4307725429534912,-0.4161010980606079,0.13503509759902954,0.09592305123806,-0.24044334888458252,0.2597818970680237,-0.048307329416275024,0.28806400299072266,-0.49384191632270813,0.11340087652206421,0.41979408264160156,-0.20622417330741882,0.13316258788108826,-0.01621822640299797,0.17632973194122314,0.3623766601085663,0.028140686452388763,-0.03694527968764305,0.3306947648525238,-0.022911105304956436,0.3370174765586853,0.02558951824903488,0.09094507247209549,0.544325590133667,-0.07293574512004852,-0.24925431609153748,0.03451114147901535,0.49040114879608154,0.007233520038425922,-0.17247948050498962,-0.0026815272867679596,0.09905409812927246,-0.5836436152458191,-0.2706785798072815,-0.3732115626335144,-0.16637730598449707,-0.15900233387947083,0.5546962022781372,-0.028479136526584625,-0.06791514158248901,0.4680459797382355,-0.367610365152359,0.17783337831497192,-0.14016959071159363,0.34060055017471313,-0.1836881935596466,-0.14883039891719818,0.04150102660059929,-0.11078320443630219,0.09422465413808823,-0.05012103170156479,-0.19539223611354828,-0.42899417877197266,0.5713436007499695,0.09628350287675858,-0.2822280824184418,-0.0698031485080719,0.10238347947597504,0.022117817774415016,-0.13837936520576477,-0.46381860971450806,-0.29787904024124146,-0.013883155770599842,-0.4357890188694,0.30821311473846436,-0.45319733023643494
mp-570370,0.15571972727775574,-0.05111464858055115,-0.09298075735569,-0.21057677268981934,-0.3000503182411194,-0.30843091011047363,-0.38718801736831665,-0.16316154599189758,0.5156282782554626,-0.03466392308473587,0.07880915701389313,0.36340203881263733,-0.28110888600349426,0.1423068344593048,-0.06008778139948845,-0.024880293756723404,0.2119603008031845,-0.1383143812417984,0.05353354662656784,0.08278902620077133,0.22593621909618378,-0.2698816955089569,-0.0021319612860679626,0.03740854561328888,-0.19202920794487,-0.1724735051393509,0.1830216348171234,0.18971851468086243,-0.1518532782793045,-0.17001217603683472,-0.08708598464727402,-0.306063175201416,-0.3895094096660614,-0.29354000091552734,-0.47508835792541504,-0.4467533230781555,0.17698583006858826,-0.19067905843257904,-0.2269706130027771,0.2583709955215454,-0.09071604162454605,0.21317221224308014,-0.3426576256752014,0.08908180892467499,0.27537786960601807,-0.23714454472064972,-0.006172690540552139,0.1184004545211792,-0.04220394417643547,0.215770423412323,0.13980665802955627,0.09159955382347107,0.30659613013267517,-0.12318789958953857,0.3180784583091736,-0.0315520316362381,0.19338861107826233,0.6130253672599792,-0.032332245260477066,-0.15462014079093933,0.12730631232261658,0.40373560786247253,0.0607629120349884,-0.09643463045358658,-0.13605594635009766,0.00171637162566185,-0.5550342202186584,-0.2707943916320801,-0.3280196487903595,-0.0994827151298523,-0.19084598124027252,0.3170256018638611,0.09745064377784729,-0.021586474031209946,0.3428066670894623,-0.31491535902023315,0.2632937729358673,-0.12934528291225433,0.3598255515098572,-0.18506386876106262,-0.048012059181928635,-0.10285434871912003,-0.12924522161483765,0.07567384093999863,-0.014298710972070694,-0.17193487286567688,-0.2875523567199707,0.5008701682090759,0.09821566194295883,-0.40453997254371643,0.04830024391412735,-0.08483946323394775,0.09672768414020538,-0.07092960178852081,-0.464919775724411,-0.40883418917655945,-0.2459283471107483,-0.5786077976226807,0.06436261534690857,-0.4926992952823639
mp-20740,0.07814963161945343,0.05703650414943695,-0.18177105486392975,-0.4740429222583771,-0.4410475790500641,-0.5233698487281799,-0.2849138379096985,-0.0797160416841507,0.48339638113975525,-0.05071345716714859,0.011753011494874954,0.325880229473114,-0.32730889320373535,-0.036502689123153687,-0.13186421990394592,0.007378492504358292,0.16410143673419952,-0.2635115087032318,0.17678643763065338,0.13882681727409363,0.19336581230163574,-0.4006385803222656,-0.09724119305610657,0.08613215386867523,-0.10851297527551651,-0.15966781973838806,0.17626804113388062,0.3309727907180786,-0.14624559879302979,-0.20952127873897552,-0.3054777681827545,-0.27545681595802307,-0.3405309319496155,-0.14359629154205322,-0.4583440124988556,-0.3949679136276245,0.20128731429576874,-0.2821224331855774,-0.22522860765457153,0.3363869786262512,-0.15389639139175415,0.2514839768409729,-0.28024378418922424,-0.008789229206740856,0.23488406836986542,-0.2912200093269348,0.047207798808813095,0.021501004695892334,0.06057829037308693,0.2857601046562195,0.2024589478969574,-0.07548744976520538,0.33148759603500366,-0.10674840211868286,0.27841317653656006,0.0002490505576133728,0.326606810092926,0.5690774321556091,0.012472469359636307,-0.3018423318862915,0.09494036436080933,0.36752593517303467,0.16100820899009705,-0.0021910667419433594,0.040863435715436935,-0.06015747785568237,-0.5718545317649841,-0.37460094690322876,-0.4130021929740906,-0.1704307347536087,-0.15441444516181946,0.37178513407707214,0.062219321727752686,-0.046133749186992645,0.4068186581134796,-0.4349333345890045,0.29116231203079224,-0.11001047492027283,0.293634831905365,-0.31187522411346436,-0.050853531807661057,0.03144033998250961,-0.15429304540157318,0.18529587984085083,-0.07222916185855865,-0.3108561635017395,-0.2969895005226135,0.5421671867370605,0.08809027075767517,-0.421953409910202,-0.0018979161977767944,-0.15711267292499542,0.036760762333869934,-0.15931059420108795,-0.697417140007019,-0.44282373785972595,-0.18260708451271057,-0.6170594692230225,0.07952716946601868,-0.22808924317359924
mp-1863,0.13494627177715302,-0.16965100169181824,-0.028184309601783752,0.03966577723622322,-0.23984314501285553,-0.33469805121421814,-0.38110625743865967,-0.24716168642044067,0.721733033657074,0.028330504894256592,0.1498844176530838,0.31757649779319763,-0.3243805766105652,0.03252135589718819,-0.08621565252542496,-0.09216560423374176,0.25278544425964355,-0.12237121164798737,0.041133634746074677,0.1570308804512024,0.24372102320194244,-0.46479088068008423,0.042894527316093445,0.16142237186431885,-0.02832193300127983,-0.23636884987354279,0.3731619715690613,0.3840656876564026,-0.22041639685630798,-0.2890884578227997,-0.16125988960266113,-0.4807601273059845,-0.4810013473033905,-0.41557931900024414,-0.36379072070121765,-0.4622436761856079,0.20050527155399323,0.104269839823246,-0.048377275466918945,0.22194400429725647,-0.030908675864338875,0.24967408180236816,-0.5240684151649475,0.0554836243391037,0.4975259304046631,-0.21026954054832458,0.16379961371421814,0.002560742199420929,-0.014569532126188278,0.15269385278224945,0.07681304216384888,-0.08347861468791962,0.2853713035583496,-0.12020576000213623,0.40080174803733826,0.07910344004631042,0.2129667103290558,0.6377683281898499,-0.023506823927164078,-0.0949520617723465,0.19569286704063416,0.43321049213409424,-0.19125638902187347,-0.19937247037887573,-0.1900416612625122,0.1434994488954544,-0.7338642477989197,-0.09546251595020294,-0.4850558638572693,-0.11582911014556885,-0.1662939190864563,0.4880804717540741,0.04766368120908737,-0.020365968346595764,0.45511573553085327,-0.24485808610916138,0.24553769826889038,-0.04517492279410362,0.4653666615486145,-0.2500149607658386,-0.257335364818573,-0.1111883893609047,-0.3108612895011902,0.2123371660709381,-0.0654945820569992,-0.13193655014038086,-0.3707353174686432,0.4783409833908081,0.04778595268726349,-0.30546897649765015,-0.2034129798412323,-0.03529722988605499,0.1598006933927536,-0.07301610708236694,-0.4332960546016693,-0.3408401608467102,-0.2587830722332001,-0.7430344820022583,0.18922121822834015,-0.5254870057106018
mp-11168,0.1748811900615692,-0.07076407968997955,-0.32574546337127686,-0.25668448209762573,-0.3635783791542053,-0.46885108947753906,-0.2206500768661499,-0.1312277615070343,0.606854259967804,-0.13298970460891724,-0.02636898308992386,0.32687973976135254,-0.2956780791282654,-0.09337015450000763,-0.18287456035614014,-0.0072600506246089935,0.17733685672283173,-0.10338500142097473,0.03377210348844528,0.14693418145179749,0.033223383128643036,-0.32951709628105164,-0.110093854367733,0.09572643041610718,-0.12777376174926758,-0.2905053496360779,0.3950730860233307,0.2372804433107376,-0.2046835720539093,-0.30664828419685364,-0.0734618753194809,-0.3926834464073181,-0.42504721879959106,-0.23277661204338074,-0.4642677903175354,-0.3919195532798767,0.23610751330852509,-0.06332359462976456,-0.3471256196498871,0.27357831597328186,-0.1304771900177002,0.3049139976501465,-0.3675108253955841,0.09038577228784561,0.4360451400279999,-0.10641131550073624,0.134639173746109,0.08195941150188446,0.16144736111164093,0.29621681571006775,0.0500183179974556,-0.07966424524784088,0.2581287622451782,-0.06578520685434341,0.3028174638748169,0.08484423905611038,0.12716597318649292,0.40618643164634705,-0.1501898169517517,-0.2797427177429199,0.1222948357462883,0.533117413520813,0.04019536077976227,-0.0777406319975853,0.09404394030570984,0.007283244282007217,-0.6233627200126648,-0.2838379740715027,-0.49656516313552856,-0.17544253170490265,-0.08959509432315826,0.5470938682556152,-0.06954875588417053,0.0011737681925296783,0.40573668479919434,-0.4480028450489044,0.23909041285514832,-0.17257393896579742,0.3212994933128357,-0.19530600309371948,-0.061787620186805725,0.048987679183483124,-0.08496983349323273,0.15236906707286835,-0.11037281155586243,-0.3345671594142914,-0.4821208715438843,0.5627872347831726,0.0971582755446434,-0.3137083053588867,-0.10502680391073227,-0.04563549906015396,0.17549239099025726,-0.24201169610023499,-0.5023027658462524,-0.22230473160743713,0.09194721281528473,-0.40033259987831116,0.26907622814178467,-0.35228946805000305
mp-17872,0.20800291001796722,-0.22854939103126526,-0.20305778086185455,-0.31442081928253174,-0.3520300090312958,-0.5874255299568176,-0.3523125648498535,-0.13611750304698944,0.35076212882995605,0.041016824543476105,-0.021706271916627884,0.415321946144104,-0.38573023676872253,0.018316343426704407,-0.1951562911272049,-0.04101909324526787,0.20236974954605103,-0.1984880268573761,0.27106162905693054,0.02096562460064888,0.13791052997112274,-0.2747233211994171,-0.1914302557706833,0.06664460152387619,-0.13571536540985107,-0.18858252465724945,0.2283124327659607,0.3403003513813019,-0.18160602450370789,-0.3022749125957489,-0.10911049693822861,-0.2665961980819702,-0.3819078207015991,-0.25889626145362854,-0.41668471693992615,-0.3982312083244324,0.16279730200767517,-0.1867121458053589,-0.2511633336544037,0.16261717677116394,-0.10648338496685028,0.24560204148292542,-0.3007833957672119,0.07495737075805664,0.2645041346549988,-0.1257370114326477,0.033969465643167496,0.05542125552892685,-0.04693536087870598,0.20372167229652405,0.14186009764671326,0.04273061081767082,0.24931535124778748,-0.11424476653337479,0.20450317859649658,0.024157024919986725,0.1646251678466797,0.5000953674316406,-0.09884385764598846,-0.26103562116622925,0.08586157858371735,0.46996498107910156,0.17745313048362732,0.012127172201871872,-0.11525540053844452,0.006229160353541374,-0.6352079510688782,-0.2655360996723175,-0.4306545853614807,-0.060445353388786316,0.03686193749308586,0.3081493675708771,0.05023656040430069,0.013235647231340408,0.34145766496658325,-0.4074269235134125,0.26278311014175415,-0.10420264303684235,0.35618382692337036,-0.12916330993175507,-0.13005828857421875,-0.020810993388295174,-0.08235397189855576,0.10057771950960159,-0.17705051600933075,-0.34409698843955994,-0.35299456119537354,0.43146413564682007,0.17007693648338318,-0.38900965452194214,-0.06998154520988464,-0.17823944985866547,0.11412008106708527,-0.20141762495040894,-0.6842058897018433,-0.2997315526008606,-0.23529180884361267,-0.5227906107902527,-0.02542557567358017,-0.35215291380882263
mp-561258,0.11407837271690369,-0.07348312437534332,-0.18456745147705078,-0.2970648407936096,-0.31058937311172485,-0.2560121417045593,-0.40566903352737427,-0.07550694048404694,0.5223369598388672,-0.019429679960012436,0.015504617244005203,0.256631076335907,-0.3354491591453552,0.059177249670028687,-0.18232640624046326,-0.1346467286348343,0.1434798687696457,-0.13082055747509003,0.038262151181697845,-0.03529544174671173,0.280293345451355,-0.2633959650993347,-0.09054718911647797,0.08788794279098511,-0.13928097486495972,-0.21916688978672028,0.20470774173736572,0.09684039652347565,-0.13639186322689056,-0.40027570724487305,-0.08329060673713684,-0.36553066968917847,-0.40380826592445374,-0.24073991179466248,-0.4725206196308136,-0.419384241104126,0.10029960423707962,-0.17636708915233612,-0.2771536707878113,0.2367587685585022,-0.1498362421989441,0.2825101613998413,-0.283060222864151,0.21709120273590088,0.2930239737033844,-0.14508815109729767,0.07930393517017365,0.04169829934835434,0.012628266587853432,0.2877768874168396,0.12170229107141495,0.020971376448869705,0.32918354868888855,-0.14633560180664062,0.3327946960926056,-0.00866706669330597,0.14008939266204834,0.5384082794189453,-0.02513774111866951,-0.18708068132400513,0.07999482750892639,0.44741788506507874,0.10869663208723068,-0.06945506483316422,-0.04076888784766197,-0.0038002096116542816,-0.5911529660224915,-0.3855189383029938,-0.4688868522644043,-0.23200218379497528,-0.006088726222515106,0.4350624084472656,0.06973519921302795,0.10366858541965485,0.2991805076599121,-0.4308268427848816,0.2521544098854065,-0.11671654880046844,0.29084742069244385,-0.1312650591135025,-0.12245234847068787,-0.07313032448291779,-0.07522118091583252,0.16566947102546692,-0.009931791573762894,-0.2396843135356903,-0.35920798778533936,0.47556132078170776,0.17035837471485138,-0.38351160287857056,0.13362440466880798,-0.042767032980918884,0.07476749271154404,-0.1594333052635193,-0.5208680033683777,-0.3109363913536072,-0.10885541141033173,-0.6089589595794678,0.17914704978466034,-0.44522449374198914
