0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.0690985918045044,-0.2503838837146759,-0.3838048279285431,-0.013608317822217941,0.0865430235862732,-0.21561571955680847,-0.4724947214126587,0.00411607138812542,0.09130185842514038,0.01718805730342865,0.2097925841808319,0.1874637007713318,-0.17261306941509247,-0.1126367449760437,0.01631811261177063,-0.1915043592453003,-0.2588614523410797,-0.10607287287712097,-0.39300090074539185,-0.30541181564331055,0.12038252502679825,0.11488325148820877,-0.18283262848854065,-0.34655436873435974,-0.12334483861923218,0.2305411547422409,-0.33380424976348877,0.24099212884902954,0.4332076907157898,-0.023231107741594315,0.23170630633831024,0.2744560241699219,0.2231479287147522,-0.640454888343811,-0.17229773104190826,-0.16162505745887756,0.21367992460727692,-0.27726292610168457,-0.14748680591583252,-0.20697477459907532,-0.0008690208196640015,-0.05228903144598007,-0.1527300626039505,0.07779460400342941,-0.58491450548172,-0.1407501995563507,0.2584153115749359,-0.04126305133104324,-0.2784043550491333,0.07832882553339005,-0.08246350288391113,0.2354716807603836,0.1742861121892929,-0.2085878849029541,-0.35724198818206787,0.21011359989643097,-0.5477269291877747,-0.17444689571857452,-0.24975749850273132,-0.42632851004600525,0.13817419111728668,0.10872934758663177,-0.018900452181696892,0.38900572061538696,-0.33794379234313965,0.31526249647140503,-0.24218949675559998,0.49483150243759155,0.12241746485233307,0.16643013060092926,-0.1567445695400238,0.09325862675905228,0.058402128517627716,0.2919654846191406,0.4309955835342407,-0.2257004827260971,-0.17281104624271393,0.41352203488349915,-0.45546138286590576,0.10834988951683044,-0.13670049607753754,-0.4180276095867157,-0.06988725066184998,-0.26354750990867615,0.15522195398807526,-0.04338863864541054,0.505785346031189,-0.07878619432449341,0.04442381113767624,0.27232614159584045,-0.24164189398288727,0.051485948264598846,0.23914283514022827,0.33042532205581665,0.2604086101055145,0.5152542591094971,0.020343415439128876,-0.23213720321655273,0.010752912610769272,0.08195947110652924
mp-12418,0.07172289490699768,-0.22183683514595032,-0.5082401633262634,-0.16358740627765656,0.12198681384325027,-0.14935387670993805,-0.392570436000824,-0.0438346303999424,0.08286061882972717,-0.08851118385791779,0.35224589705467224,0.1731535941362381,0.1887943595647812,-0.0008797701448202133,0.3256390690803528,-0.2801932394504547,-0.2521389424800873,0.007351208478212357,-0.3417624235153198,-0.3242686092853546,0.13660065829753876,0.05262285843491554,-0.3664930462837219,-0.13776430487632751,-0.058736708015203476,0.12612047791481018,-0.38211914896965027,0.11229268461465836,0.41996338963508606,-0.01126701757311821,-0.09183761477470398,0.2576224207878113,0.21645833551883698,-0.6216645836830139,-0.04427022114396095,-0.09271091222763062,0.13755865395069122,-0.520292341709137,-0.17876088619232178,-0.20850008726119995,-0.2368478775024414,0.12304843217134476,-0.05960976704955101,-0.0053455885499715805,-0.5626636147499084,-0.06670451164245605,0.31358373165130615,0.0520595945417881,-0.22071611881256104,0.06274575740098953,-0.009680092334747314,0.2744219899177551,0.09967492520809174,-0.21523122489452362,-0.2952701449394226,0.2723892033100128,-0.4390712082386017,-0.24891065061092377,-0.3779950439929962,-0.49659091234207153,0.08369986712932587,0.08662959188222885,-0.05078931897878647,0.19533932209014893,-0.3318623900413513,0.037327513098716736,-0.19013457000255585,0.494606077671051,-0.019836485385894775,0.19495591521263123,-0.08241976797580719,0.12516339123249054,0.08944886177778244,0.21275457739830017,0.3497624695301056,-0.05560236796736717,-0.14760126173496246,0.3368719518184662,-0.2185591608285904,0.27788785099983215,-0.2108727991580963,-0.1518578827381134,0.05324917659163475,0.0005084872245788574,0.039179861545562744,0.006731833331286907,0.4239932596683502,0.1802571415901184,-0.048239391297101974,0.40377840399742126,-0.2507128417491913,-0.0381586067378521,0.14634749293327332,0.4080714285373688,0.08161691576242447,0.44462019205093384,-0.14353442192077637,-0.23491129279136658,-0.03191877901554108,0.21373096108436584
mp-571582,0.1977672576904297,-0.14935670793056488,-0.3486979007720947,0.10582013428211212,0.08884015679359436,-0.2336283028125763,-0.3506835699081421,0.050099585205316544,0.13249273598194122,-0.07769457995891571,0.2112511396408081,0.0811983272433281,-0.13282769918441772,-0.08939722180366516,0.12027472257614136,-0.2199794203042984,-0.20059199631214142,-0.0012284107506275177,-0.35672470927238464,-0.16115346550941467,0.16702121496200562,0.1348762810230255,-0.094431571662426,-0.2914842367172241,-0.05135243758559227,0.17263996601104736,-0.38312646746635437,0.15985234081745148,0.24628689885139465,-0.00790950283408165,0.01873781718313694,0.1970261186361313,0.18848472833633423,-0.5569251179695129,-0.08787590265274048,-0.26872560381889343,0.28636547923088074,-0.3222607374191284,-0.3853434920310974,-0.37273427844047546,0.02924569696187973,-0.019490575417876244,0.055633410811424255,0.05003838241100311,-0.5408724546432495,-0.1809021532535553,0.17294876277446747,-0.0442003458738327,-0.2480873465538025,0.2060515433549881,-0.10503007471561432,0.24261748790740967,0.044010765850543976,-0.09183353185653687,-0.2699053883552551,0.19909165799617767,-0.4552918076515198,-0.14405661821365356,-0.29914116859436035,-0.351929247379303,0.31486907601356506,-0.019350096583366394,0.010307291522622108,0.3676131069660187,-0.2704036831855774,0.3120803236961365,-0.1479375958442688,0.47821342945098877,0.2152603715658188,0.21277211606502533,-0.1797761470079422,0.14814917743206024,0.18684807419776917,0.32197389006614685,0.3509017527103424,-0.17599953711032867,-0.2640087306499481,0.3326069414615631,-0.3445664942264557,0.14005327224731445,-0.20594048500061035,-0.298198938369751,-0.07110950350761414,-0.2050148993730545,0.08863113820552826,-0.06849183887243271,0.4828895032405853,0.09609754383563995,-0.10926210880279541,0.1621316373348236,-0.17345240712165833,-0.042026035487651825,0.06373751163482666,0.3153561055660248,0.22676129639148712,0.4086856245994568,-0.04329441487789154,-0.11214788258075714,0.09960871189832687,0.1412287950515747
mp-29237,0.18066748976707458,-0.23175430297851562,-0.44441351294517517,0.0035046562552452087,0.053514912724494934,-0.2167593538761139,-0.4177268147468567,-0.0648321807384491,0.1704263836145401,0.004347793757915497,0.24900132417678833,0.11708280444145203,-0.05584724247455597,-0.06016354262828827,0.06684738397598267,-0.1596207618713379,-0.22546309232711792,-0.14660301804542542,-0.3851889371871948,-0.23194637894630432,0.051730912178754807,0.1409136950969696,-0.1484631597995758,-0.3326959013938904,-0.008404921740293503,0.2404608577489853,-0.40802937746047974,0.16875460743904114,0.407604843378067,-0.0402834452688694,0.12464181333780289,0.2944963276386261,0.2716696858406067,-0.5874596238136292,-0.13985824584960938,-0.12464608997106552,0.14962796866893768,-0.3168366849422455,-0.15176720917224884,-0.1826356202363968,-0.024439986795186996,-0.049721114337444305,-0.13670513033866882,0.03517892211675644,-0.632871150970459,-0.08210499584674835,0.2505652606487274,0.04753357544541359,-0.25600847601890564,0.10108746588230133,-0.013008471578359604,0.2942897379398346,0.19419194757938385,-0.16682758927345276,-0.3892512917518616,0.20599262416362762,-0.5100917220115662,-0.15509860217571259,-0.2610948979854584,-0.4477180540561676,0.16745643317699432,0.13601945340633392,-0.033062390983104706,0.3621419370174408,-0.3200698792934418,0.22011904418468475,-0.24119022488594055,0.47142067551612854,0.06702722609043121,0.15153905749320984,-0.08821210265159607,0.18976600468158722,0.08906624466180801,0.29058533906936646,0.3862796127796173,-0.07284781336784363,-0.1753443479537964,0.38640180230140686,-0.33845648169517517,0.11568063497543335,-0.09999416768550873,-0.32360097765922546,-0.0015433914959430695,-0.260440468788147,0.17890526354312897,-0.06020374968647957,0.5111145377159119,-0.09637923538684845,-0.05066085234284401,0.2540718615055084,-0.2886383533477783,0.01229947805404663,0.217960387468338,0.32265838980674744,0.2376459240913391,0.408155232667923,0.018331997096538544,-0.1927063912153244,-0.03948497027158737,0.09873376786708832
mp-29576,0.05015919357538223,-0.23001964390277863,-0.3555985689163208,0.06452473253011703,0.04394145682454109,-0.28825968503952026,-0.373671293258667,0.02126326598227024,-0.0725383460521698,-0.1629660427570343,0.3069513440132141,0.16371209919452667,-0.1353345811367035,-0.14007756114006042,0.24552734196186066,-0.17329148948192596,-0.17578738927841187,0.03431670740246773,-0.3239904046058655,-0.17528149485588074,0.14953961968421936,0.04211948439478874,-0.08446798473596573,-0.2958618998527527,-0.051313046365976334,0.09560641646385193,-0.42047014832496643,0.07496772706508636,0.20878149569034576,0.03172126039862633,0.10103437304496765,0.18951533734798431,0.18351469933986664,-0.6864763498306274,0.0497942715883255,-0.11197010427713394,0.21770213544368744,-0.30525293946266174,-0.34452345967292786,-0.3110995590686798,0.0021028034389019012,-0.09871586412191391,-0.021827589720487595,0.16615837812423706,-0.6272434592247009,-0.20076514780521393,0.12801401317119598,0.0021000802516937256,-0.25517967343330383,0.2974121570587158,-0.08594471216201782,0.1858140379190445,0.09877873957157135,-0.008445994928479195,-0.2938368320465088,0.21126727759838104,-0.4427299201488495,-0.14615225791931152,-0.24192816019058228,-0.24927416443824768,0.16930793225765228,-0.04083177447319031,0.05383063107728958,0.3651300072669983,-0.2994850277900696,0.1817748099565506,-0.21035949885845184,0.43331682682037354,0.07914066314697266,0.07373368740081787,-0.11399707198143005,0.16857591271400452,0.37508058547973633,0.21361272037029266,0.3276365399360657,-0.10704989731311798,-0.2727089822292328,0.3795519769191742,-0.24103686213493347,0.20893128216266632,-0.173130065202713,-0.17922961711883545,0.027810674160718918,-0.1689147651195526,0.06578844040632248,0.02597672864794731,0.4845719337463379,0.16106410324573517,-0.12421801686286926,0.14681045711040497,-0.16422739624977112,-0.04185691103339195,0.09957162290811539,0.348592072725296,0.3170839548110962,0.3305923044681549,0.07578368484973907,-0.015843303874135017,0.0761907622218132,0.15005773305892944
mp-27887,0.026070280000567436,-0.2550685405731201,-0.42662811279296875,0.0019286461174488068,0.08387551456689835,-0.2044987976551056,-0.36797595024108887,0.022534677758812904,-0.1007823646068573,-0.12458471953868866,0.303066223859787,0.1312447339296341,-0.12275911867618561,-0.019609136506915092,0.23603130877017975,-0.19167664647102356,-0.1753261387348175,0.034050945192575455,-0.2753969132900238,-0.16475972533226013,0.07374361902475357,0.05299501121044159,-0.1376931369304657,-0.2102499157190323,-0.084342822432518,-0.004066217690706253,-0.36079657077789307,0.18548575043678284,0.25250640511512756,-0.01074688509106636,0.08533553034067154,0.26758095622062683,0.18025076389312744,-0.7015966773033142,0.029028035700321198,-0.06911302357912064,0.22633960843086243,-0.37848034501075745,-0.24646610021591187,-0.25512662529945374,-0.06736281514167786,-0.09849973022937775,0.006147563457489014,0.12311684340238571,-0.6039928197860718,-0.23941847681999207,0.1312742531299591,0.044810231775045395,-0.20633646845817566,0.25510454177856445,-0.04639531672000885,0.16017940640449524,0.1140015721321106,0.03461074084043503,-0.30695128440856934,0.2750026285648346,-0.43098047375679016,-0.13942073285579681,-0.2816050946712494,-0.2915579080581665,0.23185770213603973,0.029195010662078857,0.08723039925098419,0.3035465478897095,-0.29469430446624756,0.13534724712371826,-0.29141008853912354,0.4999856650829315,-0.01840784400701523,0.009773420169949532,-0.1652558296918869,0.09329558163881302,0.3493514060974121,0.19213838875293732,0.24435339868068695,-0.1320146769285202,-0.23325446248054504,0.40336287021636963,-0.2516137361526489,0.28043508529663086,-0.1912214607000351,-0.28289473056793213,0.012728411704301834,-0.09744440019130707,0.030720923095941544,0.02759665623307228,0.38409456610679626,0.17400628328323364,-0.12312784790992737,0.2386043816804886,-0.10989107936620712,-0.07626277208328247,0.1464085429906845,0.3836938440799713,0.2716217339038849,0.4588109850883484,0.09615437686443329,-0.09926103800535202,0.08627624809741974,0.1957307755947113
mp-570370,0.09348393976688385,-0.28415021300315857,-0.4423068165779114,0.09449924528598785,0.06667018681764603,-0.27282649278640747,-0.40800046920776367,-0.0023964475840330124,0.11350412666797638,-0.020243003964424133,0.27170106768608093,0.10815327614545822,-0.03571686893701553,-0.1412179172039032,0.11993744969367981,-0.17805789411067963,-0.21463371813297272,-0.13046225905418396,-0.3268401622772217,-0.25038138031959534,0.07678767293691635,0.11069395393133163,-0.1717783510684967,-0.3185775578022003,-0.05726287141442299,0.2175564020872116,-0.42690297961235046,0.2001977562904358,0.385996013879776,-0.061570923775434494,0.19831544160842896,0.24276083707809448,0.25268441438674927,-0.6145250201225281,-0.09764552116394043,-0.14506179094314575,0.18306829035282135,-0.29448360204696655,-0.15270516276359558,-0.14564251899719238,-0.0467875599861145,-0.12463132292032242,-0.1697947382926941,0.07609561830759048,-0.6219143867492676,-0.0438646636903286,0.14636032283306122,0.07867513597011566,-0.24386215209960938,0.12223431468009949,0.007929939776659012,0.23291656374931335,0.1834695041179657,-0.15981261432170868,-0.409515917301178,0.1833730787038803,-0.6100427508354187,-0.16959023475646973,-0.2417033612728119,-0.3709278106689453,0.1329844743013382,0.09988263994455338,0.008465887978672981,0.3412509262561798,-0.27440738677978516,0.23059304058551788,-0.2203948050737381,0.4990190267562866,0.10943111777305603,0.09364582598209381,-0.1606222242116928,0.22009295225143433,0.21713250875473022,0.2731727957725525,0.32631945610046387,-0.05678372457623482,-0.23830203711986542,0.3949027955532074,-0.3209594786167145,0.09824967384338379,-0.07432904839515686,-0.31420427560806274,0.059703338891267776,-0.29906827211380005,0.12406518310308456,-0.03113498166203499,0.4870867431163788,-0.051206108182668686,-0.059954140335321426,0.25777873396873474,-0.2648506462574005,0.00594329833984375,0.1905565857887268,0.30007487535476685,0.3529203236103058,0.3616715967655182,0.05156928300857544,-0.1222272515296936,-0.014792541973292828,0.07934071123600006
mp-20740,0.16909438371658325,-0.20569436252117157,-0.39282912015914917,-0.029509950429201126,0.0886281281709671,-0.1817343533039093,-0.39844465255737305,-0.035378243774175644,0.15494640171527863,-0.0015588738024234772,0.32206735014915466,0.15970581769943237,-0.08840441703796387,-0.01611214689910412,0.060225218534469604,-0.14229579269886017,-0.3166410028934479,-0.06011471524834633,-0.36010366678237915,-0.20258650183677673,0.11186714470386505,0.0719129666686058,-0.07179980725049973,-0.36137691140174866,-0.01636364683508873,0.19107313454151154,-0.2787576913833618,0.2111102044582367,0.3975954055786133,0.07765263319015503,0.08645962178707123,0.3463069200515747,0.2106427252292633,-0.6019163131713867,-0.18982595205307007,-0.06412052363157272,0.18440884351730347,-0.3467038869857788,-0.2060706615447998,-0.28285297751426697,0.026734039187431335,0.021945787593722343,-0.052188578993082047,0.05703463405370712,-0.6150139570236206,-0.19307732582092285,0.2100532352924347,-0.004314792342483997,-0.28344205021858215,0.08761252462863922,-0.1049649566411972,0.29960376024246216,0.17986923456192017,-0.08678305149078369,-0.33784109354019165,0.22668655216693878,-0.35939821600914,-0.1346437782049179,-0.22004833817481995,-0.4523811936378479,0.2485087811946869,0.15759873390197754,-0.07075172662734985,0.38453105092048645,-0.36879226565361023,0.21706229448318481,-0.2329096645116806,0.4464636743068695,0.06849031150341034,0.2618110775947571,-0.033885229378938675,0.13687856495380402,0.1344214379787445,0.29413697123527527,0.5058498978614807,-0.14691253006458282,-0.11875754594802856,0.38754451274871826,-0.4081456661224365,0.15209238231182098,-0.21853572130203247,-0.2815191447734833,-0.09095576405525208,-0.22500337660312653,0.16471432149410248,-0.026107002049684525,0.4787534177303314,-0.0016305185854434967,-0.009936053305864334,0.2318621724843979,-0.2590666711330414,0.06743080914020538,0.1643771380186081,0.39515888690948486,0.161284938454628,0.46809154748916626,0.03648687154054642,-0.2517959177494049,-0.030196620151400566,0.12107081711292267
mp-1863,-0.017525263130664825,-0.3382750451564789,-0.3360891044139862,-0.10254919528961182,0.017273791134357452,-0.19060981273651123,-0.44722771644592285,0.006162859499454498,-0.07222624123096466,-0.04602627083659172,0.24310548603534698,0.23331326246261597,-0.11989974975585938,-0.2063092142343521,0.07827189564704895,-0.2610303461551666,-0.18189598619937897,0.026071418076753616,-0.35173386335372925,-0.29342561960220337,0.1618906408548355,0.06464540213346481,-0.3192571699619293,-0.32761165499687195,-0.19471848011016846,0.10123425722122192,-0.380113810300827,0.09295384585857391,0.32064637541770935,0.08920955657958984,0.14473940432071686,0.2759001851081848,0.20777401328086853,-0.7731468081474304,0.05595371872186661,-0.12330720573663712,0.23681753873825073,-0.3550924062728882,-0.13346637785434723,-0.17053602635860443,-0.003988705575466156,-0.024888044223189354,-0.06835583597421646,0.19531595706939697,-0.5545204281806946,-0.17200851440429688,0.09430384635925293,-0.002332095056772232,-0.3215157389640808,0.23168811202049255,-0.013675898313522339,0.2525129020214081,0.13963329792022705,-0.056358445435762405,-0.31152868270874023,0.21142475306987762,-0.5807677507400513,-0.18664436042308807,-0.27505970001220703,-0.40368059277534485,0.06311935186386108,0.02819003537297249,0.05666337162256241,0.2819090783596039,-0.36604416370391846,0.10583856701850891,-0.34787675738334656,0.6186323761940002,0.00013381242752075195,0.0017617084085941315,-0.2478453665971756,0.05025128275156021,0.24355903267860413,0.1806352734565735,0.2852637767791748,-0.11847563087940216,-0.2787301242351532,0.3664602041244507,-0.2938307821750641,0.24246624112129211,-0.19219744205474854,-0.20027479529380798,-0.04071233049035072,-0.1106603592634201,0.169103741645813,0.058797065168619156,0.44700220227241516,0.10195398330688477,0.028763677924871445,0.26793372631073,-0.2707310914993286,0.048877596855163574,0.1499098539352417,0.3554189205169678,0.30832967162132263,0.44971099495887756,0.06514855474233627,-0.1518470048904419,0.08995341509580612,0.1291685700416565
mp-11168,0.07481817156076431,-0.18259234726428986,-0.40349772572517395,-0.0008848607540130615,0.06716799736022949,-0.2425234615802765,-0.29570871591567993,-0.017625268548727036,0.05942543223500252,-0.11445378512144089,0.2873610854148865,0.105741485953331,-0.025714566931128502,-0.11499714851379395,0.20956692099571228,-0.12628938257694244,-0.2069585770368576,0.08084765076637268,-0.24125583469867706,-0.13864850997924805,0.057614874094724655,0.04438949003815651,-0.09101572632789612,-0.32661500573158264,0.023365773260593414,0.06367478519678116,-0.4763609766960144,0.2641107738018036,0.276088148355484,0.004937563091516495,0.038512974977493286,0.19771839678287506,0.20439139008522034,-0.6103941202163696,0.027879780158400536,-0.044203825294971466,0.22323402762413025,-0.30838629603385925,-0.3009966313838959,-0.17898045480251312,-0.08700084686279297,0.03933612257242203,-0.11398866772651672,0.08668272197246552,-0.5824863314628601,-0.12013787031173706,0.08627933263778687,0.05863818898797035,-0.26396170258522034,0.31486544013023376,-0.055587418377399445,0.24295112490653992,0.0547543428838253,0.038695912808179855,-0.2151111215353012,0.23319260776042938,-0.4462718665599823,-0.08892138302326202,-0.3239971995353699,-0.24358847737312317,0.2827076315879822,0.015271179378032684,0.007434861734509468,0.27527669072151184,-0.3156413435935974,0.10307779908180237,-0.25245723128318787,0.49092015624046326,0.08202779293060303,0.19368574023246765,-0.14861653745174408,0.19814279675483704,0.26809120178222656,0.23697376251220703,0.3691945970058441,-0.04241527244448662,-0.2562081515789032,0.36925870180130005,-0.12773637473583221,0.27869078516960144,-0.15263020992279053,-0.15841805934906006,0.05542698875069618,-0.16348227858543396,0.07430841773748398,-0.0839836373925209,0.505115807056427,0.06814800202846527,-0.10217496752738953,0.21222828328609467,-0.1712268441915512,-0.06324101239442825,0.07065021991729736,0.30506256222724915,0.2524276375770569,0.31949856877326965,0.03552810847759247,-0.1311221867799759,0.029269056394696236,0.17115436494350433
mp-17872,0.10947495698928833,-0.23323024809360504,-0.4738870859146118,0.016275526955723763,0.1363479346036911,-0.21538500487804413,-0.33986037969589233,0.002686981111764908,0.19082580506801605,-0.0180976539850235,0.5192573070526123,0.18250665068626404,0.13181054592132568,-0.005699804052710533,0.21165475249290466,-0.20889542996883392,-0.37895989418029785,-0.053113847970962524,-0.2533392310142517,-0.2008586972951889,0.195463627576828,-0.014990623109042645,-0.19126838445663452,-0.32170259952545166,-0.0808708518743515,0.21314378082752228,-0.26386427879333496,0.3009023666381836,0.3676914572715759,0.11716465651988983,0.14006587862968445,0.27071413397789,0.131043940782547,-0.5651419162750244,-0.292596697807312,-0.02301863208413124,0.12229374051094055,-0.4216707944869995,-0.18137285113334656,-0.2820989191532135,-0.040544457733631134,0.041332636028528214,-0.06379758566617966,0.011171014979481697,-0.5770485997200012,-0.07183141261339188,0.07634603977203369,0.022444769740104675,-0.32576605677604675,-0.007281377911567688,-0.09626223146915436,0.2096521258354187,0.1803448498249054,-0.1479073464870453,-0.3386402726173401,0.12373168766498566,-0.42458832263946533,-0.24131689965724945,-0.19761241972446442,-0.42443275451660156,0.25297409296035767,0.22689738869667053,-0.09566691517829895,0.2818504571914673,-0.3751294016838074,0.18161238729953766,-0.09071573615074158,0.5138896703720093,0.22425617277622223,0.30676570534706116,-0.11331388354301453,0.21198369562625885,0.24359294772148132,0.2844202518463135,0.49777963757514954,-0.14800536632537842,-0.1757834106683731,0.3572651445865631,-0.34285473823547363,0.07525507360696793,-0.3212183713912964,-0.2088879644870758,-0.03985419496893883,-0.24888528883457184,0.01212508324533701,0.06726723909378052,0.39324304461479187,0.11966973543167114,0.03376546874642372,0.24481289088726044,-0.18463371694087982,0.06061349809169769,0.04844241589307785,0.33934763073921204,0.26498866081237793,0.2821705639362335,-0.0287867933511734,-0.2448197305202484,-0.04471568763256073,0.17157889902591705
mp-561258,0.03863844275474548,-0.19830657541751862,-0.44637569785118103,0.09369292855262756,-0.014495395123958588,-0.30810245871543884,-0.3753345012664795,-0.04461907595396042,0.07241478562355042,-0.13299372792243958,0.27973607182502747,0.11664701998233795,-0.12715651094913483,-0.0852174237370491,0.16822679340839386,-0.23496456444263458,-0.1853557974100113,-0.038410697132349014,-0.29143038392066956,-0.24928586184978485,0.0750434547662735,0.12869003415107727,-0.19853416085243225,-0.19868704676628113,-0.005236953496932983,0.2650546431541443,-0.3912220001220703,0.09922438859939575,0.30884408950805664,-0.0908704400062561,0.1312873512506485,0.09844784438610077,0.14560309052467346,-0.6019538640975952,-0.019386667758226395,-0.12586495280265808,0.09609949588775635,-0.2576068341732025,-0.16428746283054352,-0.28279778361320496,-0.025025110691785812,-0.03625429794192314,-0.03631264343857765,0.05001097917556763,-0.6799904108047485,-0.0914807915687561,0.16386401653289795,-0.04675055295228958,-0.2600632905960083,0.20876483619213104,-0.007301755249500275,0.1788405179977417,0.07117432355880737,-0.17081192135810852,-0.36531728506088257,0.11779969930648804,-0.41957008838653564,-0.11608890444040298,-0.2229682207107544,-0.2631654739379883,0.2147979736328125,0.004781920462846756,-0.02763534151017666,0.27740365266799927,-0.38567054271698,0.249197319149971,-0.15269184112548828,0.5010029673576355,0.14437822997570038,0.13574253022670746,-0.16173811256885529,0.21055255830287933,0.17639318108558655,0.22511613368988037,0.3332851529121399,-0.15035425126552582,-0.19669599831104279,0.40696465969085693,-0.12140795588493347,0.15531806647777557,-0.12298013269901276,-0.30178454518318176,-0.010616455227136612,-0.25965338945388794,0.10420619696378708,-0.10386580973863602,0.4683636426925659,0.036700647324323654,0.01978641003370285,0.2459595948457718,-0.07533842325210571,-0.029639385640621185,0.21324600279331207,0.24200095236301422,0.3104586601257324,0.2944989800453186,-0.041423771530389786,-0.12385465204715729,0.07266496866941452,0.22856958210468292
