0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.42709070444107056,-0.3945915102958679,-0.3033120930194855,-0.2185419499874115,-0.0744505524635315,-0.03389465808868408,0.0032174289226531982,-0.0075744688510894775,0.0037634074687957764,-0.005852460861206055,-0.02756783366203308,-0.04389335215091705,-0.09038642048835754,-0.11460791528224945,-0.1429234743118286,-0.14114871621131897,-0.12568029761314392,-0.07585546374320984,-0.013384610414505005,0.06554973125457764,0.11689376831054688,0.07820162177085876,0.11310352385044098,0.14191529154777527,0.18264126777648926,0.22995711863040924,0.31379473209381104,0.4219517707824707,0.5603531002998352,0.7217663526535034,0.8658217191696167,1.0439982414245605,1.2582165002822876,1.475502848625183,1.7017099857330322,1.8886340856552124,2.0458004474639893,2.1728241443634033,2.2628085613250732,2.3469460010528564,2.4219095706939697,2.4859421253204346,2.5505154132843018,2.6162967681884766,2.6765286922454834,2.731300115585327,2.7772347927093506,2.827763795852661,2.8754444122314453,2.9204347133636475,2.972398519515991,3.0168192386627197,3.0725975036621094,3.151090383529663,3.2045979499816895,3.256720542907715,3.298363208770752,3.3367068767547607,3.376643657684326,3.419752359390259,3.4495151042938232,3.4748144149780273,3.482940196990967,3.4718923568725586,3.438946485519409,3.3861727714538574,3.3167452812194824,3.2308077812194824,3.1364870071411133,3.0360610485076904,2.924891948699951,2.8110787868499756,2.7034924030303955,2.59970760345459,2.5016744136810303,2.414189100265503,2.3382556438446045,2.275094509124756,2.216442108154297,2.1591992378234863,2.10550594329834,2.0545876026153564,2.011226177215576,1.9760862588882446,1.9449702501296997,1.9078049659729004,1.8629391193389893,1.8158801794052124,1.7628803253173828,1.7158130407333374,1.6722749471664429,1.6274656057357788,1.584844708442688,1.5456063747406006,1.5126973390579224,1.4861340522766113,1.462845802307129,1.444059133529663,1.4267430305480957,1.413501501083374
mp-12418,0.7895248532295227,0.2348935902118683,-0.059883564710617065,0.04078322649002075,-0.11087116599082947,0.05275225639343262,0.17197579145431519,0.3665592670440674,0.475106418132782,0.5722665786743164,0.7031471133232117,0.8157132863998413,0.919291615486145,1.040423035621643,1.2338154315948486,1.4037631750106812,1.613541841506958,1.7991883754730225,1.9924037456512451,2.2197000980377197,2.439546585083008,2.637709140777588,2.8339972496032715,3.0381369590759277,3.2234230041503906,3.418893814086914,3.58591890335083,3.7603893280029297,3.928959608078003,4.040315628051758,4.1005167961120605,4.1169328689575195,4.078908920288086,3.974923610687256,3.824181318283081,3.7239432334899902,3.612156391143799,3.557173252105713,3.5375494956970215,3.525928497314453,3.5283985137939453,3.5036165714263916,3.4835426807403564,3.4645819664001465,3.461056709289551,3.4424216747283936,3.4076426029205322,3.3678479194641113,3.3258962631225586,3.268751621246338,3.2056195735931396,3.1463205814361572,3.070272207260132,2.9786970615386963,2.8826942443847656,2.7740426063537598,2.675485610961914,2.5476527214050293,2.4256811141967773,2.289490222930908,2.1486334800720215,2.0089924335479736,1.8727816343307495,1.7388683557510376,1.610177993774414,1.497671365737915,1.4076894521713257,1.3490283489227295,1.3023234605789185,1.2694276571273804,1.233684778213501,1.2139358520507812,1.2012221813201904,1.2019712924957275,1.2092100381851196,1.2244458198547363,1.2446823120117188,1.2673358917236328,1.2912408113479614,1.3167058229446411,1.3371130228042603,1.3493480682373047,1.3608036041259766,1.3804744482040405,1.4080255031585693,1.4310871362686157,1.4456639289855957,1.4435348510742188,1.4196574687957764,1.3814414739608765,1.3269115686416626,1.2613013982772827,1.1756433248519897,1.08137047290802,0.993731677532196,0.9231472015380859,0.8644598126411438,0.811093807220459,0.757196307182312,0.6985239386558533
mp-571582,0.11454351246356964,0.04235886037349701,0.10534069687128067,0.05497315526008606,-0.004737943410873413,-0.02580156922340393,-0.022524267435073853,-0.046125560998916626,-0.06128126382827759,-0.10346636176109314,-0.12347739934921265,-0.12334509193897247,-0.129122793674469,-0.1320057362318039,-0.13871046900749207,-0.1483750343322754,-0.1500476896762848,-0.16514497995376587,-0.1675473153591156,-0.17106539011001587,-0.16275626420974731,-0.10666218400001526,-0.09814375638961792,-0.07693842053413391,-0.06497937440872192,-0.06007152795791626,-0.04928836226463318,-0.03260013461112976,-0.02823549509048462,-0.01886090636253357,-0.04118156433105469,-0.040301620960235596,-0.03347983956336975,0.00513148307800293,0.06022776663303375,0.09407925605773926,0.14451470971107483,0.19015401601791382,0.24508172273635864,0.2980184257030487,0.33947160840034485,0.38950252532958984,0.44591784477233887,0.5012197494506836,0.5649089813232422,0.6273064613342285,0.6983559131622314,0.7626490592956543,0.8324398398399353,0.9104641079902649,0.9871996641159058,1.068402886390686,1.1421239376068115,1.2266203165054321,1.2918281555175781,1.3443933725357056,1.3866430521011353,1.408949851989746,1.4244906902313232,1.4362046718597412,1.444014310836792,1.442179799079895,1.4414604902267456,1.448089838027954,1.449326515197754,1.4476971626281738,1.4414377212524414,1.4291915893554688,1.4122356176376343,1.385339617729187,1.3521161079406738,1.3238122463226318,1.2956799268722534,1.2761849164962769,1.2632025480270386,1.2554707527160645,1.2520074844360352,1.2570027112960815,1.2675098180770874,1.2788305282592773,1.2835726737976074,1.2758762836456299,1.2556382417678833,1.2270708084106445,1.1967853307724,1.170461893081665,1.1467283964157104,1.1228861808776855,1.092265009880066,1.0501914024353027,0.9979708790779114,0.9401161670684814,0.8829171061515808,0.8279151916503906,0.781204879283905,0.7486039996147156,0.7294822335243225,0.7177119851112366,0.7099867463111877,0.7084164023399353
mp-29237,-0.06599800288677216,-0.04949314892292023,-0.037990570068359375,-0.09032493829727173,-0.11404573917388916,-0.1595691740512848,-0.2016165554523468,-0.2163117527961731,-0.20596972107887268,-0.19520944356918335,-0.17590439319610596,-0.17299161851406097,-0.1704665720462799,-0.16971631348133087,-0.18087619543075562,-0.19733932614326477,-0.20724236965179443,-0.22107309103012085,-0.2163657546043396,-0.2090047001838684,-0.1926671862602234,-0.14969423413276672,-0.11156177520751953,-0.07013338804244995,-0.003176659345626831,0.0563807338476181,0.11479033529758453,0.17570409178733826,0.23053596913814545,0.28973841667175293,0.3226584196090698,0.3800594210624695,0.4536551237106323,0.5463422536849976,0.637270450592041,0.7126969695091248,0.78975510597229,0.8391307592391968,0.8897587656974792,0.9397586584091187,0.9809605479240417,1.0190006494522095,1.0628602504730225,1.1110920906066895,1.162088394165039,1.2074763774871826,1.2436002492904663,1.2793151140213013,1.318751573562622,1.3604097366333008,1.4066176414489746,1.4472440481185913,1.48111891746521,1.50590181350708,1.5306665897369385,1.546122670173645,1.5583971738815308,1.557016134262085,1.5525413751602173,1.5462141036987305,1.5380008220672607,1.5384446382522583,1.5438586473464966,1.5572410821914673,1.572357416152954,1.5792272090911865,1.5828025341033936,1.5833452939987183,1.5848299264907837,1.5876625776290894,1.589733600616455,1.5911638736724854,1.595241904258728,1.5973223447799683,1.598516821861267,1.6002049446105957,1.6050901412963867,1.6137079000473022,1.6239721775054932,1.6393858194351196,1.6573134660720825,1.6762351989746094,1.6940405368804932,1.7081910371780396,1.7184792757034302,1.7232470512390137,1.7236120700836182,1.723222017288208,1.7208527326583862,1.718840479850769,1.7162247896194458,1.7104580402374268,1.702106237411499,1.6976310014724731,1.7038291692733765,1.7220714092254639,1.7467803955078125,1.7752288579940796,1.802103042602539,1.8238505125045776
mp-29576,0.04877622425556183,0.10207606106996536,-0.04933080077171326,0.023103773593902588,0.13139933347702026,0.22212252020835876,0.27339112758636475,0.28974649310112,0.34324517846107483,0.3908369541168213,0.3851216435432434,0.3636910319328308,0.33399635553359985,0.3310117721557617,0.328538179397583,0.3526710569858551,0.3464871644973755,0.3235665261745453,0.2750777006149292,0.22571679949760437,0.18173645436763763,0.16912072896957397,0.15823853015899658,0.14123520255088806,0.12241847813129425,0.11305147409439087,0.1251978874206543,0.13980504870414734,0.17359448969364166,0.2227950543165207,0.28550219535827637,0.3756871223449707,0.47387734055519104,0.6053184270858765,0.7435637712478638,0.8676262497901917,0.9562788009643555,1.0262266397476196,1.077239751815796,1.1206871271133423,1.1595733165740967,1.2005352973937988,1.2420657873153687,1.2796809673309326,1.3186309337615967,1.3469157218933105,1.3640296459197998,1.376081943511963,1.3939788341522217,1.4144706726074219,1.4398155212402344,1.4643855094909668,1.4841039180755615,1.5022155046463013,1.5272960662841797,1.5492528676986694,1.5661976337432861,1.5841057300567627,1.599088191986084,1.6046273708343506,1.6070971488952637,1.6204354763031006,1.6433881521224976,1.6807993650436401,1.7261772155761719,1.771202564239502,1.818100094795227,1.8616727590560913,1.9042859077453613,1.946962833404541,1.9935712814331055,2.0428240299224854,2.086219310760498,2.1250667572021484,2.15727162361145,2.181138277053833,2.195075273513794,2.2027127742767334,2.2067348957061768,2.207437038421631,2.201291084289551,2.1910548210144043,2.1770477294921875,2.15728759765625,2.1322596073150635,2.1052699089050293,2.078383207321167,2.051466464996338,2.0303726196289062,2.0115511417388916,1.995415210723877,1.9816721677780151,1.9682155847549438,1.9543143510818481,1.938825011253357,1.9223310947418213,1.9083151817321777,1.9026042222976685,1.905064344406128,1.9152158498764038
mp-27887,-0.22832880914211273,-0.07948397099971771,-0.0898488461971283,-0.13813161849975586,-0.0479663610458374,-0.03838324546813965,-0.07515862584114075,-0.11140990257263184,-0.12829768657684326,-0.1535641849040985,-0.16979864239692688,-0.21042470633983612,-0.23756086826324463,-0.24573750793933868,-0.24631547927856445,-0.24588266015052795,-0.2669295072555542,-0.28030306100845337,-0.3032613694667816,-0.32153886556625366,-0.31919342279434204,-0.32079175114631653,-0.29986560344696045,-0.26676568388938904,-0.21979033946990967,-0.17294946312904358,-0.13569968938827515,-0.11627164483070374,-0.10965919494628906,-0.09614711999893188,-0.08059254288673401,-0.05951234698295593,-0.0528315007686615,-0.04011067748069763,-0.0910520851612091,-0.08145946264266968,-0.0649060606956482,-0.04087039828300476,-0.0073285698890686035,0.027500271797180176,0.06639422476291656,0.10907977819442749,0.15795747935771942,0.20934177935123444,0.259420245885849,0.31666192412376404,0.3681851029396057,0.43271833658218384,0.5116143226623535,0.5900312662124634,0.6742693781852722,0.7620813846588135,0.8423794507980347,0.9169882535934448,0.9857866764068604,1.048330545425415,1.0941216945648193,1.132444977760315,1.1687359809875488,1.1901259422302246,1.2090634107589722,1.222468376159668,1.2323133945465088,1.23814058303833,1.241865873336792,1.244444727897644,1.246260404586792,1.2460943460464478,1.246193528175354,1.2516297101974487,1.2601096630096436,1.2732335329055786,1.2886593341827393,1.3084529638290405,1.3334578275680542,1.3631362915039062,1.399011254310608,1.4428050518035889,1.492140531539917,1.5449546575546265,1.5953971147537231,1.6425080299377441,1.686481237411499,1.724615454673767,1.7593563795089722,1.7927707433700562,1.8223137855529785,1.8432542085647583,1.8612598180770874,1.8782521486282349,1.8955814838409424,1.9099243879318237,1.9185423851013184,1.9223421812057495,1.9252876043319702,1.9315369129180908,1.943932056427002,1.9603137969970703,1.9769337177276611,1.9915074110031128
mp-570370,-0.11644215881824493,-0.08575408160686493,-0.0361686646938324,-0.10437947511672974,-0.0709100067615509,-0.0767558217048645,-0.09183871746063232,-0.12472978234291077,-0.1312658190727234,-0.12899306416511536,-0.12065881490707397,-0.11600692570209503,-0.12672153115272522,-0.13423128426074982,-0.1513640284538269,-0.1433810591697693,-0.13874995708465576,-0.1260547935962677,-0.12418341636657715,-0.11627006530761719,-0.1215258240699768,-0.16359403729438782,-0.16938406229019165,-0.14966174960136414,-0.12857717275619507,-0.10059109330177307,-0.0559086799621582,0.007126420736312866,0.09698134660720825,0.17638403177261353,0.2577686905860901,0.3364849388599396,0.41741809248924255,0.4947073757648468,0.5584337711334229,0.6364114284515381,0.6873519420623779,0.7610708475112915,0.8194520473480225,0.8748362064361572,0.9283077716827393,0.9886801242828369,1.0537866353988647,1.1263961791992188,1.199587106704712,1.2635246515274048,1.325365424156189,1.3857834339141846,1.4464131593704224,1.5094199180603027,1.5720148086547852,1.6343624591827393,1.7085165977478027,1.7769999504089355,1.8423550128936768,1.9023507833480835,1.9559787511825562,2.0071873664855957,2.050624132156372,2.0931100845336914,2.1344738006591797,2.172581195831299,2.2059271335601807,2.229783058166504,2.2422847747802734,2.238593339920044,2.219881057739258,2.1902518272399902,2.1543772220611572,2.118314504623413,2.0862839221954346,2.0553691387176514,2.027963399887085,2.000825881958008,1.9732038974761963,1.9427571296691895,1.9092463254928589,1.8787925243377686,1.8491735458374023,1.8235468864440918,1.8048758506774902,1.794213891029358,1.790463924407959,1.7901229858398438,1.791170358657837,1.7912236452102661,1.789687156677246,1.7857435941696167,1.7837876081466675,1.7872227430343628,1.7927069664001465,1.7975525856018066,1.7981805801391602,1.7936522960662842,1.7857654094696045,1.776354432106018,1.766526222229004,1.7582472562789917,1.7498061656951904,1.73789381980896
mp-20740,-0.12575672566890717,0.1611543744802475,-0.11794456839561462,-0.244696706533432,-0.3807363212108612,-0.37880992889404297,-0.4083693325519562,-0.38612064719200134,-0.3826877176761627,-0.3363628685474396,-0.31114324927330017,-0.3002265691757202,-0.27390044927597046,-0.24674160778522491,-0.19120526313781738,-0.14275717735290527,-0.07125556468963623,-0.028986811637878418,0.06456367671489716,0.17487844824790955,0.2858607769012451,0.37398266792297363,0.5039254426956177,0.6358875632286072,0.8006832599639893,0.8941676020622253,1.0007119178771973,1.1437393426895142,1.2667421102523804,1.4180244207382202,1.5385743379592896,1.725492000579834,1.9496045112609863,2.2378880977630615,2.4855849742889404,2.662874937057495,2.816908121109009,2.9093422889709473,2.9986445903778076,3.0783650875091553,3.138218402862549,3.1963934898376465,3.2569992542266846,3.313037395477295,3.375016212463379,3.437593698501587,3.510117769241333,3.5717272758483887,3.64031982421875,3.7240095138549805,3.79545521736145,3.8562583923339844,3.883916139602661,3.877784252166748,3.8635005950927734,3.829596519470215,3.7733349800109863,3.7034754753112793,3.607448101043701,3.509138822555542,3.400686502456665,3.2943358421325684,3.1961803436279297,3.1095657348632812,3.041175603866577,2.9774351119995117,2.9116086959838867,2.856924295425415,2.8101940155029297,2.7855687141418457,2.7672948837280273,2.757404088973999,2.765608549118042,2.786970853805542,2.8142449855804443,2.8399438858032227,2.8599185943603516,2.876793622970581,2.883035182952881,2.885366201400757,2.8797202110290527,2.863759756088257,2.8360939025878906,2.795980453491211,2.743910789489746,2.681084156036377,2.605895757675171,2.5277533531188965,2.448873281478882,2.362992286682129,2.2715983390808105,2.1732914447784424,2.0702052116394043,1.9718639850616455,1.8892850875854492,1.8278295993804932,1.787102222442627,1.770574927330017,1.7724807262420654,1.7847617864608765
mp-1863,0.14978675544261932,-0.24504198133945465,-0.3089994490146637,-0.2614613175392151,-0.13985571265220642,-0.06619983911514282,-0.027435988187789917,0.017464011907577515,0.04514865577220917,0.05052906274795532,0.016908496618270874,-0.07339616119861603,-0.15837687253952026,-0.20521117746829987,-0.2353104054927826,-0.2529706060886383,-0.2505348324775696,-0.22219038009643555,-0.22171112895011902,-0.19707560539245605,-0.2006988525390625,-0.1931452751159668,-0.17972272634506226,-0.13486865162849426,-0.08459681272506714,-0.006277412176132202,0.03432154655456543,0.052708834409713745,0.05661502480506897,0.054201364517211914,0.05442248284816742,0.05387181043624878,0.057894229888916016,0.08476367592811584,0.1247006356716156,0.16848355531692505,0.22329379618167877,0.290589839220047,0.3500300943851471,0.41236624121665955,0.48461881279945374,0.5665101408958435,0.6578695774078369,0.7300976514816284,0.8107245564460754,0.8830631971359253,0.9366000890731812,0.9887751340866089,1.0514819622039795,1.1179853677749634,1.1855101585388184,1.2481504678726196,1.2942688465118408,1.3213720321655273,1.3562815189361572,1.406143069267273,1.458737850189209,1.51448655128479,1.574814796447754,1.6408884525299072,1.70918607711792,1.789737343788147,1.8706077337265015,1.953589677810669,2.0264172554016113,2.0937116146087646,2.15968918800354,2.225116729736328,2.2863473892211914,2.3466100692749023,2.4003384113311768,2.4474809169769287,2.493478536605835,2.544919967651367,2.597038507461548,2.64668869972229,2.6939890384674072,2.74137282371521,2.793677806854248,2.846250534057617,2.890793800354004,2.922612190246582,2.9423694610595703,2.9462735652923584,2.935499668121338,2.9172892570495605,2.8908073902130127,2.85862398147583,2.824939250946045,2.798583745956421,2.776472806930542,2.7488982677459717,2.7195043563842773,2.691788673400879,2.6742045879364014,2.6732871532440186,2.689218044281006,2.716841459274292,2.750027656555176,2.7847490310668945
mp-11168,0.1631309688091278,-0.21666936576366425,-0.08525454998016357,-0.15500858426094055,-0.256160169839859,-0.28529053926467896,-0.25946804881095886,-0.2622450292110443,-0.2659969627857208,-0.2774198353290558,-0.24880722165107727,-0.22465725243091583,-0.20489072799682617,-0.19348250329494476,-0.19131767749786377,-0.199354350566864,-0.20977652072906494,-0.19732505083084106,-0.17593058943748474,-0.14204192161560059,-0.10680022835731506,-0.04452410340309143,0.008460789918899536,0.0941212922334671,0.23932430148124695,0.3663027882575989,0.4770108461380005,0.5861993432044983,0.6891660690307617,0.8120040893554688,0.9168864488601685,1.0066440105438232,1.0830063819885254,1.1974995136260986,1.289513349533081,1.3476430177688599,1.4235048294067383,1.4982131719589233,1.5619285106658936,1.6260221004486084,1.6949162483215332,1.7590781450271606,1.8252068758010864,1.8889672756195068,1.9532661437988281,2.0126078128814697,2.0546391010284424,2.0916452407836914,2.117302894592285,2.1370558738708496,2.143129587173462,2.135855197906494,2.1138508319854736,2.0886077880859375,2.045443058013916,1.9865909814834595,1.9171514511108398,1.8532342910766602,1.7901949882507324,1.728541612625122,1.6716575622558594,1.6199440956115723,1.5774552822113037,1.5444998741149902,1.515678882598877,1.493790864944458,1.4731539487838745,1.4529705047607422,1.4243814945220947,1.4049177169799805,1.392573595046997,1.3969444036483765,1.4105908870697021,1.429895043373108,1.4466930627822876,1.4560108184814453,1.459612488746643,1.462039828300476,1.4671183824539185,1.4795212745666504,1.4990826845169067,1.5218325853347778,1.5467694997787476,1.5715959072113037,1.593678593635559,1.6132866144180298,1.6280189752578735,1.641363263130188,1.6493351459503174,1.6551028490066528,1.657813549041748,1.6577569246292114,1.656031608581543,1.651869773864746,1.649816632270813,1.6569193601608276,1.674015998840332,1.6987805366516113,1.7280535697937012,1.7575889825820923
mp-17872,-0.3473573327064514,-0.17591629922389984,-0.06802752614021301,0.06827296316623688,0.09286829829216003,0.0881497710943222,0.10415589809417725,0.08167228102684021,0.06017449498176575,0.03769928216934204,0.009363532066345215,-0.029520347714424133,-0.08279341459274292,-0.11896039545536041,-0.15064239501953125,-0.1694977581501007,-0.14309173822402954,-0.12571120262145996,-0.10925567150115967,-0.12256455421447754,-0.15312469005584717,-0.16846707463264465,-0.19504821300506592,-0.17308011651039124,-0.11394864320755005,-0.09141594171524048,-0.08958250284194946,-0.0823240876197815,-0.09274989366531372,-0.12378847599029541,-0.11559179425239563,-0.12407749891281128,-0.1236971914768219,-0.12079891562461853,-0.197587251663208,-0.22089052200317383,-0.2453252077102661,-0.2621336579322815,-0.25930601358413696,-0.22852155566215515,-0.18401724100112915,-0.12995800375938416,-0.008333861827850342,0.11058595776557922,0.2494075894355774,0.3995174765586853,0.540772557258606,0.6780768632888794,0.8015103340148926,0.905098021030426,1.0012398958206177,1.0591320991516113,1.1008926630020142,1.1241940259933472,1.1109840869903564,1.0634629726409912,1.0178402662277222,0.9785957336425781,0.9591896533966064,0.9394325613975525,0.918149471282959,0.9052529335021973,0.893042802810669,0.8845224380493164,0.8803514838218689,0.8871385455131531,0.8897355198860168,0.881521463394165,0.8640457391738892,0.8411448001861572,0.8159061074256897,0.8053218126296997,0.8146193027496338,0.8402386903762817,0.8742506504058838,0.9104300141334534,0.9462783336639404,0.9791184067726135,1.0131419897079468,1.0487573146820068,1.0847153663635254,1.1192550659179688,1.1479990482330322,1.1746026277542114,1.197574496269226,1.2207525968551636,1.2410719394683838,1.2614473104476929,1.2887201309204102,1.31330144405365,1.3395146131515503,1.3624433279037476,1.3880153894424438,1.4164866209030151,1.449541687965393,1.485156536102295,1.5181920528411865,1.5473912954330444,1.5726385116577148,1.5917956829071045
mp-561258,0.18829549849033356,0.2502962350845337,0.12070317566394806,0.11871470510959625,0.06972002983093262,0.053914740681648254,0.044217437505722046,0.025013118982315063,0.021298915147781372,0.01787477731704712,0.03945644199848175,0.06867648661136627,0.09474338591098785,0.09779280424118042,0.09759442508220673,0.10172349214553833,0.10541801154613495,0.10575911402702332,0.11204120516777039,0.09503209590911865,0.0759204775094986,0.033799365162849426,0.001818627119064331,-0.02373489737510681,-0.06034332513809204,-0.08490771055221558,-0.12310445308685303,-0.15166202187538147,-0.17611798644065857,-0.20502296090126038,-0.2525275647640228,-0.28694310784339905,-0.3045160472393036,-0.3133297264575958,-0.32236945629119873,-0.33420318365097046,-0.35248374938964844,-0.38498455286026,-0.41059422492980957,-0.4277664124965668,-0.4374486804008484,-0.4540617763996124,-0.4586964547634125,-0.45026999711990356,-0.42939937114715576,-0.40702787041664124,-0.3897290527820587,-0.3601631224155426,-0.3242824673652649,-0.3046954870223999,-0.2993721067905426,-0.30921444296836853,-0.3338073194026947,-0.36480912566185,-0.40314602851867676,-0.4441884160041809,-0.4766383171081543,-0.5073829293251038,-0.5335941314697266,-0.5609996914863586,-0.5901957154273987,-0.6123290061950684,-0.6309820413589478,-0.6457265615463257,-0.6566558480262756,-0.6614425182342529,-0.6670686602592468,-0.6754580140113831,-0.683577299118042,-0.6882508993148804,-0.6880219578742981,-0.6844515800476074,-0.6773593425750732,-0.6705504655838013,-0.6625266075134277,-0.6566805839538574,-0.6494412422180176,-0.6351121068000793,-0.6122814416885376,-0.5807227492332458,-0.5414210557937622,-0.4963504672050476,-0.4491208791732788,-0.3984057903289795,-0.34293103218078613,-0.28637081384658813,-0.2294369488954544,-0.17408770322799683,-0.1177143007516861,-0.06609736382961273,-0.015442214906215668,0.031101513653993607,0.07664909958839417,0.11884637922048569,0.15675266087055206,0.19091790914535522,0.22019870579242706,0.2483135461807251,0.2766513228416443,0.3033290505409241
mp-7427,0.2908709645271301,-0.07400922477245331,0.15266826748847961,0.2911527156829834,0.4268859028816223,0.6296272873878479,0.8011081218719482,0.9669640064239502,1.0750300884246826,1.20640230178833,1.2492579221725464,1.2541216611862183,1.2421424388885498,1.235954999923706,1.2446873188018799,1.2440165281295776,1.2075541019439697,1.1493027210235596,1.0899314880371094,1.0293309688568115,0.9869059920310974,0.9827678203582764,0.9794304966926575,0.9906880855560303,0.9870328307151794,1.005141258239746,1.033401608467102,1.0495858192443848,1.0673655271530151,1.083005666732788,1.0979063510894775,1.1371666193008423,1.1718693971633911,1.2399895191192627,1.3019239902496338,1.3594088554382324,1.4228935241699219,1.4829951524734497,1.538233995437622,1.5824552774429321,1.6186838150024414,1.6434637308120728,1.667824149131775,1.6825244426727295,1.7009243965148926,1.7111084461212158,1.7129305601119995,1.709662675857544,1.7014893293380737,1.714756727218628,1.7406845092773438,1.7855803966522217,1.8446356058120728,1.9094700813293457,1.9601502418518066,2.002135753631592,2.0438272953033447,2.0811767578125,2.1244471073150635,2.1569740772247314,2.1984167098999023,2.246591567993164,2.3014774322509766,2.355353832244873,2.4006576538085938,2.434985637664795,2.4553256034851074,2.458352565765381,2.445288896560669,2.4180281162261963,2.3788018226623535,2.331861734390259,2.2823410034179688,2.2393200397491455,2.1987760066986084,2.161574125289917,2.126594066619873,2.0957250595092773,2.073380947113037,2.05360746383667,2.037522077560425,2.027479648590088,2.021407127380371,2.0187478065490723,2.0186843872070312,2.021155834197998,2.023465633392334,2.0197057723999023,2.0145440101623535,2.010388135910034,2.0050830841064453,2.0016567707061768,1.989296793937683,1.9649518728256226,1.9344056844711304,1.9055981636047363,1.8859226703643799,1.876683235168457,1.873093843460083,1.874004602432251
