0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.4006402790546417,-0.11967317759990692,0.3042563498020172,-0.16687697172164917,-0.16329224407672882,0.12215717136859894,-0.7524017691612244,-0.18498912453651428,0.23571328818798065,-0.24575647711753845,0.05464779958128929,-0.5275382995605469,0.10451173037290573,0.3943687081336975,-0.14164383709430695,-0.3797726333141327,-0.45195525884628296,-0.11617232859134674,-0.06104916334152222,0.3123960494995117,-0.17558537423610687,0.05572405084967613,-0.2689041495323181,-0.1299939900636673,0.06452672928571701,-0.025874514132738113,0.18978682160377502,0.38316577672958374,-0.045037854462862015,0.2923964560031891,0.33850806951522827,-0.23474349081516266,-0.053510796278715134,-0.34075865149497986,0.009996555745601654,-0.3047254681587219,-0.010496323928236961,0.2659357488155365,0.0009768623858690262,0.21419548988342285,-0.3892631530761719,-0.29065874218940735,0.18355916440486908,0.40437906980514526,-0.17688973248004913,-0.23665447533130646,-0.4971032440662384,0.011619187891483307,0.27552807331085205,-0.11952036619186401,-0.13300785422325134,-0.007428944110870361,-0.1618819236755371,0.6955788135528564,0.0883316770195961,0.3499464988708496,-0.1691480576992035,0.45160189270973206,0.32241976261138916,0.2535073757171631,0.02691686898469925,0.21990469098091125,0.14833670854568481,-0.16850057244300842,0.1476806253194809,-0.02880295366048813,0.15773522853851318,-0.052701909095048904,0.05505841225385666,0.0061774905771017075,0.35534003376960754,0.019294898957014084,0.2567735016345978,0.14276745915412903,0.03931806981563568,0.00340300053358078,0.5952665209770203,0.2893024682998657,0.06893397867679596,-0.044198982417583466,-0.023961104452610016,0.07113762199878693,-0.5799285173416138,0.24164792895317078,0.2382880598306656,-0.7116851210594177,-0.05217519402503967,0.3915100395679474,-0.3635457456111908,0.1612771898508072,-0.3512130379676819,-0.04629698395729065,0.0873265415430069,0.2438875138759613,-0.07762915641069412,-0.6905681490898132,-0.06854793429374695,0.2753324508666992,-0.08479811251163483,-0.3082551956176758
mp-12418,0.23279955983161926,-0.1773476004600525,0.31195035576820374,-0.30736297369003296,-0.27501657605171204,0.12006586790084839,-0.830148458480835,-0.204288512468338,0.326107919216156,-0.2830508053302765,0.16582798957824707,-0.5239754319190979,-0.12710385024547577,0.3880709707736969,0.038080427795648575,-0.38548779487609863,-0.4839554727077484,0.09098448604345322,-0.07165985554456711,0.2650645077228546,-0.1552278846502304,0.08742891252040863,-0.08457282185554504,-0.0021485239267349243,0.16232526302337646,0.08133538067340851,0.12412798404693604,0.49090561270713806,-0.0008140988647937775,0.4450967311859131,0.4143264591693878,-0.1578083336353302,-0.02771562710404396,-0.3675171732902527,-0.00775788351893425,-0.3930571675300598,0.10753227025270462,0.17160461843013763,0.0118879284709692,0.2135697603225708,-0.5020164847373962,-0.23234939575195312,0.1964178830385208,0.4771070182323456,-0.08949451148509979,-0.12119238823652267,-0.2956222891807556,-0.01830226555466652,0.32963743805885315,-0.20532122254371643,-0.13979068398475647,0.06598891317844391,-0.4019032418727875,0.5682329535484314,-0.06707459688186646,0.34339505434036255,-0.047632575035095215,0.3867321014404297,0.335618257522583,0.35183098912239075,0.13448525965213776,0.40564846992492676,0.10816995799541473,-0.14180079102516174,0.134797140955925,-0.06235886365175247,0.157758429646492,-0.0867445319890976,-0.0693717822432518,-0.06970696151256561,0.21137115359306335,-0.005425292998552322,0.28211843967437744,0.05997100844979286,0.12199395895004272,-0.06484892219305038,0.3472439646720886,0.22723664343357086,0.07278420031070709,-0.1652083694934845,-0.1282939910888672,0.18667544424533844,-0.6310024857521057,0.43548452854156494,0.16085146367549896,-0.7011638879776001,0.016996141523122787,0.47551262378692627,-0.27225539088249207,0.110709048807621,-0.3700306713581085,-0.1760062426328659,0.12018067389726639,0.2544907331466675,-0.08963785320520401,-0.6619486212730408,-0.07221474498510361,0.09860479086637497,-0.21807412803173065,-0.33458250761032104
mp-571582,0.40001189708709717,-0.357383131980896,0.3739640712738037,-0.2929895222187042,-0.275759220123291,0.06993259489536285,-0.8859995007514954,-0.23220452666282654,0.15085797011852264,-0.2510823607444763,0.17660854756832123,-0.408109188079834,-0.014542203396558762,0.33609944581985474,0.053204093128442764,-0.4647544026374817,-0.4936518371105194,0.0816972479224205,-0.13585035502910614,0.3953564167022705,-0.24718575179576874,0.22799983620643616,-0.2770319879055023,-0.09699970483779907,0.0745464563369751,0.1224023699760437,0.08288221061229706,0.2348245531320572,0.0580110140144825,0.3691510558128357,0.4084628224372864,-0.11691616475582123,0.04304443672299385,-0.2968364953994751,-0.06934396177530289,-0.23453162610530853,0.07710793614387512,0.1791708618402481,-0.06331613659858704,0.3164752721786499,-0.4684666395187378,-0.25247010588645935,0.2659960985183716,0.5615555644035339,-0.13583336770534515,-0.30148810148239136,-0.4138289988040924,-0.0023832544684410095,0.28324997425079346,-0.2436194270849228,-0.20224665105342865,0.10110236704349518,-0.3016894459724426,0.7046817541122437,0.19563084840774536,0.3218284249305725,-0.042460232973098755,0.41447213292121887,0.30348435044288635,0.358626127243042,0.10376061499118805,0.3362058401107788,0.06725949048995972,-0.15615519881248474,0.0997658222913742,-0.061978839337825775,0.07977227121591568,-0.13894930481910706,0.13252604007720947,0.08635314553976059,0.28765103220939636,-0.042642079293727875,0.145956888794899,0.02456430345773697,0.007629441097378731,-0.06631337106227875,0.42157289385795593,0.24186791479587555,0.18900367617607117,-0.13278204202651978,0.04091162979602814,0.12928317487239838,-0.6262763142585754,0.36666902899742126,0.26649388670921326,-0.5784634351730347,-0.08992402255535126,0.3622608482837677,-0.28852370381355286,0.10096724331378937,-0.0765429437160492,-0.18123506009578705,0.05538830906152725,0.4412444531917572,0.02400224655866623,-0.664818286895752,-0.0575530044734478,0.09774190932512283,-0.15092253684997559,-0.3201545774936676
mp-29237,0.354995995759964,-0.18278372287750244,0.35928046703338623,-0.16732320189476013,-0.11980569362640381,0.17003895342350006,-0.6667501926422119,-0.18763548135757446,0.23764033615589142,-0.2066623717546463,0.0810868889093399,-0.5167431831359863,0.0735536590218544,0.3110669255256653,-0.0579662062227726,-0.3666260540485382,-0.4932289123535156,-0.05123851075768471,-0.06306847929954529,0.329316109418869,-0.1963200867176056,0.11321011185646057,-0.24703679978847504,-0.12182054668664932,0.07333844900131226,0.048158083111047745,0.2202831357717514,0.2588082253932953,0.0485193207859993,0.3014618158340454,0.38401156663894653,-0.1843661367893219,-0.0303809754550457,-0.3687892258167267,0.02505100518465042,-0.30596113204956055,0.04536827653646469,0.23447082936763763,-0.04749666899442673,0.2173757255077362,-0.3763849139213562,-0.2571915090084076,0.1416800171136856,0.3603023588657379,-0.2586388885974884,-0.23841293156147003,-0.4403572380542755,-0.04863424599170685,0.27311602234840393,-0.12920892238616943,-0.09494185447692871,-0.06156819313764572,-0.13145214319229126,0.6811901926994324,0.09014210104942322,0.31214839220046997,-0.13518165051937103,0.4363236427307129,0.2787163257598877,0.24827267229557037,0.01512344554066658,0.15511858463287354,0.09303713589906693,-0.1539020538330078,0.15801174938678741,-0.06895726919174194,0.11945109069347382,0.014363856054842472,-0.03807440400123596,0.004699254408478737,0.3115728199481964,-0.009061317890882492,0.332865834236145,0.14244166016578674,0.03282675892114639,5.9857964515686035e-05,0.558139979839325,0.19528834521770477,0.058777861297130585,-0.04832223802804947,0.029441796243190765,0.09662839770317078,-0.5446033477783203,0.2905520796775818,0.21933865547180176,-0.6910719275474548,-0.028005868196487427,0.3730330467224121,-0.35621583461761475,0.13778376579284668,-0.31544244289398193,0.04870782047510147,0.08391298353672028,0.3041263520717621,-0.02081715315580368,-0.5801043510437012,0.0010230238549411297,0.2743360102176666,-0.07683412730693817,-0.2916531264781952
mp-29576,0.31182822585105896,-0.3642316162586212,0.44683972001075745,-0.15055355429649353,-0.22043365240097046,0.00047214236110448837,-0.8586278557777405,-0.2301008403301239,0.10481046140193939,-0.28776490688323975,0.21011237800121307,-0.438582181930542,-0.04062870144844055,0.32736387848854065,0.15928930044174194,-0.44051849842071533,-0.5261982083320618,0.19753342866897583,-0.21643076837062836,0.35381489992141724,-0.28517794609069824,0.2514815628528595,-0.23498500883579254,-0.11361749470233917,0.12981155514717102,0.09182898700237274,0.1615053117275238,0.2700684666633606,0.040338415652513504,0.448310911655426,0.3537459969520569,-0.14001967012882233,0.06273888051509857,-0.30330270528793335,-0.09246088564395905,-0.23837953805923462,0.06370161473751068,0.11369689553976059,-0.12428604066371918,0.22578853368759155,-0.455576628446579,-0.2723309397697449,0.28039321303367615,0.6225424408912659,-0.13280820846557617,-0.2327204942703247,-0.4774949550628662,-0.03410426527261734,0.2568962275981903,-0.24229776859283447,-0.15206846594810486,0.01968422904610634,-0.2025361806154251,0.6369584798812866,0.12200383096933365,0.3401176333427429,0.0405721589922905,0.41946104168891907,0.2144959568977356,0.2668975293636322,-0.00996425747871399,0.25771111249923706,-0.0053355637937784195,-0.1743779480457306,0.17397446930408478,-0.04729398712515831,0.16843411326408386,-0.08859545737504959,0.13221138715744019,0.01795412413775921,0.3033696711063385,-0.0485079288482666,0.16770999133586884,-0.01672683283686638,0.17979933321475983,-0.17175990343093872,0.2869749069213867,0.2567634880542755,0.21712210774421692,-0.18574264645576477,0.04996655881404877,0.08772909641265869,-0.6575345396995544,0.5528262257575989,0.2679615020751953,-0.5072298049926758,-0.087370865046978,0.2786397933959961,-0.35602933168411255,0.17477154731750488,-0.09317527711391449,-0.16027216613292694,-0.12614880502223969,0.38700446486473083,0.049408260732889175,-0.6039252281188965,-0.1636594533920288,0.07170125842094421,-0.19568733870983124,-0.28649094700813293
mp-27887,0.3131757378578186,-0.2762352228164673,0.39905786514282227,-0.2055572271347046,-0.23887045681476593,0.07895058393478394,-0.9079239964485168,-0.20469236373901367,0.19718290865421295,-0.31692296266555786,0.18049347400665283,-0.4513726234436035,0.04274996370077133,0.36794885993003845,0.13876208662986755,-0.40006086230278015,-0.52630615234375,0.13032181560993195,-0.19342443346977234,0.2779824137687683,-0.18526290357112885,0.21072512865066528,-0.09969990700483322,-0.024430520832538605,0.1626487374305725,0.14138279855251312,0.14502409100532532,0.3498462438583374,-0.016052283346652985,0.5153613686561584,0.40301698446273804,-0.14432735741138458,-0.034509871155023575,-0.2957693040370941,0.0008377283811569214,-0.2907658815383911,0.10176834464073181,0.10214317589998245,-0.057897306978702545,0.23007160425186157,-0.4533625841140747,-0.27109187841415405,0.26421254873275757,0.5258648991584778,-0.05322029069066048,-0.17746232450008392,-0.44917967915534973,0.02464953064918518,0.2358233481645584,-0.19260993599891663,-0.12884487211704254,0.0906110554933548,-0.31698450446128845,0.5484703779220581,0.12527474761009216,0.3688563108444214,-0.05440530925989151,0.37318724393844604,0.2846483588218689,0.2724803686141968,-0.046295031905174255,0.2988989055156708,0.07435814291238785,-0.26284852623939514,0.15629689395427704,-0.013874350115656853,0.19297513365745544,-0.12081016600131989,0.07852876931428909,-0.040174275636672974,0.21325746178627014,0.015043593943119049,0.16123943030834198,0.021093882620334625,0.13985024392604828,-0.12462393194437027,0.3715047836303711,0.295514315366745,0.17043107748031616,-0.15745481848716736,-0.010834142565727234,0.06556621193885803,-0.6072462201118469,0.47093403339385986,0.28457731008529663,-0.5826717615127563,-0.07348310202360153,0.2733239233493805,-0.3382479250431061,0.14187052845954895,-0.17519594728946686,-0.09251530468463898,-0.10432470589876175,0.34761843085289,0.019926082342863083,-0.6368587613105774,-0.07573682069778442,0.11381269991397858,-0.2369239181280136,-0.34167715907096863
mp-570370,0.29190224409103394,-0.14710044860839844,0.4510851502418518,-0.16248178482055664,-0.17496496438980103,0.16528582572937012,-0.6854866743087769,-0.1736663281917572,0.26347261667251587,-0.22038103640079498,0.1719929426908493,-0.5303105115890503,0.06628555804491043,0.30534741282463074,-0.0018334276974201202,-0.3193186819553375,-0.4892309606075287,-0.0622197650372982,-0.07646207511425018,0.32913658022880554,-0.20392481982707977,0.09095849096775055,-0.26050934195518494,-0.12679103016853333,0.050112538039684296,0.05925825610756874,0.2528572976589203,0.30490705370903015,0.009044349193572998,0.3146280348300934,0.3475416898727417,-0.156527578830719,0.038973916321992874,-0.39973515272140503,0.027903802692890167,-0.3328278660774231,0.049832895398139954,0.20039866864681244,-0.049776747822761536,0.1828671395778656,-0.3978179097175598,-0.24450039863586426,0.19393332302570343,0.3777897357940674,-0.2633923292160034,-0.24901503324508667,-0.42101994156837463,-0.07647557556629181,0.193431094288826,-0.15676917135715485,-0.014560088515281677,-0.08052447438240051,-0.13528284430503845,0.6367279887199402,0.04313167557120323,0.2463805228471756,-0.15932783484458923,0.3902970850467682,0.26718753576278687,0.19277910888195038,0.05599792301654816,0.1429273635149002,0.09692814201116562,-0.1074322983622551,0.23135791718959808,-0.10964348912239075,0.18256452679634094,-0.011903020553290844,0.01958421990275383,-0.037799641489982605,0.343962699174881,-0.06700264662504196,0.36078783869743347,0.1259535551071167,0.12326841801404953,-0.051872629672288895,0.5303862690925598,0.22848542034626007,0.12931112945079803,-0.0861254334449768,-0.016940541565418243,0.06073459982872009,-0.610895574092865,0.3445902466773987,0.25681272149086,-0.6801673173904419,-0.04155422002077103,0.3350725471973419,-0.41761136054992676,0.17666560411453247,-0.3542191684246063,0.05204644799232483,0.017179975286126137,0.290950208902359,-0.08481798321008682,-0.5458961725234985,-0.05910731479525566,0.20066191256046295,-0.06357698142528534,-0.18429243564605713
mp-20740,0.44573941826820374,-0.2516542077064514,0.26604774594306946,-0.14848686754703522,-0.1440603882074356,0.07080139219760895,-0.7097426056861877,-0.24339178204536438,0.1344740241765976,-0.18932363390922546,0.027785856276750565,-0.4585212171077728,-0.001977071166038513,0.3529244065284729,-0.0627441555261612,-0.49018922448158264,-0.47332829236984253,0.01873195171356201,-0.10145292431116104,0.3437840938568115,-0.20363853871822357,0.14250048995018005,-0.24149154126644135,-0.1419828087091446,0.0967773050069809,0.039556946605443954,0.13356627523899078,0.2626262903213501,0.08506698906421661,0.31737738847732544,0.3839648962020874,-0.19983544945716858,-0.12141293287277222,-0.32284364104270935,-0.060280948877334595,-0.20909681916236877,0.036038339138031006,0.20451141893863678,-0.07214196771383286,0.29686418175697327,-0.3627166152000427,-0.19347479939460754,0.2276100218296051,0.3925692141056061,-0.23210236430168152,-0.2009810209274292,-0.4930458962917328,-0.03136390447616577,0.3413049876689911,-0.13078559935092926,-0.22996529936790466,-0.006003037095069885,-0.1892317533493042,0.7238242626190186,0.1645812690258026,0.35942041873931885,-0.09271763265132904,0.4908616542816162,0.2256261706352234,0.3422936797142029,-0.056909576058387756,0.22334393858909607,0.11981070786714554,-0.20786121487617493,0.08567747473716736,-0.017664961516857147,0.032337721437215805,-0.05744664743542671,0.010018322616815567,0.0864013284444809,0.32438477873802185,0.039248816668987274,0.21210339665412903,0.15885508060455322,-0.02046068198978901,-0.0023259595036506653,0.5140393972396851,0.19690589606761932,0.0556269995868206,-0.03841838985681534,0.018975872546434402,0.12515978515148163,-0.5181445479393005,0.3121495842933655,0.16385328769683838,-0.6344015598297119,-0.055767972022295,0.4182179272174835,-0.33648738265037537,0.12425407767295837,-0.18227173388004303,-0.03400501608848572,0.1174902394413948,0.323592871427536,0.04827152192592621,-0.6750950217247009,-0.010931111872196198,0.2519457936286926,-0.1250663846731186,-0.3797298073768616
mp-1863,0.3565731644630432,-0.21414707601070404,0.38862067461013794,-0.21477791666984558,-0.25098973512649536,0.05353138595819473,-0.8302835822105408,-0.1640743911266327,0.2522810399532318,-0.3348962068557739,0.08563408255577087,-0.5701039433479309,0.09281571954488754,0.3464212417602539,-0.07121042907238007,-0.4191064238548279,-0.563883364200592,-0.007193710654973984,-0.27073416113853455,0.21464014053344727,-0.20129866898059845,-0.014157634228467941,-0.20830127596855164,-0.007927469909191132,0.15450634062290192,0.042476896196603775,0.10503320395946503,0.4276432394981384,-0.004528984427452087,0.4800034761428833,0.1903345137834549,-0.19700026512145996,0.027340425178408623,-0.26159214973449707,-0.04438205808401108,-0.2601815462112427,-0.07885120809078217,0.15269722044467926,0.03138764202594757,0.28158313035964966,-0.40375882387161255,-0.3280597925186157,0.1575390100479126,0.4243600070476532,-0.09359796345233917,-0.11379710584878922,-0.5454505085945129,0.012886013835668564,0.32969528436660767,-0.20585668087005615,-0.10716661810874939,0.05328645929694176,-0.2988232374191284,0.611669659614563,0.04896068200469017,0.38791799545288086,-0.058742448687553406,0.47274249792099,0.2812081277370453,0.2826412618160248,-0.08765320479869843,0.18400023877620697,0.03382223844528198,-0.19444894790649414,0.1448674201965332,-0.09174047410488129,0.19444580376148224,-0.10763528198003769,0.08820241689682007,-0.05993678420782089,0.4068097472190857,0.05413199961185455,0.13802072405815125,0.0942721962928772,0.22164343297481537,-0.09319405257701874,0.37845954298973083,0.33984336256980896,0.029675040394067764,-0.033498428761959076,-0.016732826828956604,0.12244802713394165,-0.7735557556152344,0.4763728678226471,0.35085976123809814,-0.5751997828483582,-0.1002311259508133,0.30544814467430115,-0.41422662138938904,0.18264319002628326,-0.218605175614357,-0.13790270686149597,-0.052733227610588074,0.25407925248146057,-0.11216124147176743,-0.7043260931968689,-0.10805319249629974,0.24213145673274994,-0.21324415504932404,-0.35329002141952515
mp-11168,0.17939059436321259,-0.307510644197464,0.4060640037059784,-0.22307389974594116,-0.2618648111820221,0.0334380678832531,-0.7527133226394653,-0.2637072801589966,0.15949158370494843,-0.32835954427719116,0.15221400558948517,-0.413952112197876,-0.09973913431167603,0.3547932803630829,0.23073101043701172,-0.35846519470214844,-0.48529934883117676,0.13276386260986328,-0.1925749033689499,0.32868704199790955,-0.2307197004556656,0.1969487965106964,-0.1572115123271942,-0.07920096069574356,0.04408688843250275,0.22388999164104462,0.03911658376455307,0.25898975133895874,0.02159028872847557,0.4271136522293091,0.3058655261993408,-0.10446827113628387,-0.03955266997218132,-0.3552272915840149,0.027537040412425995,-0.28072667121887207,-0.03762596845626831,0.09177754074335098,-0.0070428792387247086,0.25478246808052063,-0.43949130177497864,-0.24522176384925842,0.3013734221458435,0.5775160789489746,-0.1288377046585083,-0.19890788197517395,-0.3411834239959717,-0.011811338365077972,0.21506094932556152,-0.19572266936302185,-0.10195593535900116,0.05268925800919533,-0.29585403203964233,0.710348904132843,0.06912633031606674,0.320647656917572,-0.020059844478964806,0.37896284461021423,0.27939721941947937,0.21517367660999298,0.08312369138002396,0.26885709166526794,0.0439738929271698,-0.19142848253250122,0.1064712256193161,-0.06632605940103531,0.08029171079397202,-0.09025342762470245,0.16243311762809753,0.07201661914587021,0.3198845684528351,-0.10828172415494919,0.22214137017726898,-0.006470456253737211,0.22755254805088043,-0.16825324296951294,0.33302295207977295,0.17283979058265686,0.15324364602565765,-0.1221683993935585,-0.0428883358836174,0.18697217106819153,-0.6089043021202087,0.44888076186180115,0.19138720631599426,-0.5240607857704163,-0.03781292214989662,0.42595013976097107,-0.3342706859111786,0.0642382949590683,-0.19481004774570465,-0.21053701639175415,0.0012122634798288345,0.36958223581314087,-0.054677240550518036,-0.6126958131790161,-0.10550973564386368,-0.02431635744869709,-0.18892820179462433,-0.2911788821220398
mp-17872,0.2839805483818054,-0.25001007318496704,0.3705536127090454,-0.24098923802375793,-0.19145797193050385,0.07172471284866333,-0.7057682871818542,-0.2936932444572449,0.10451768338680267,-0.13301518559455872,0.1837565302848816,-0.488572359085083,-0.12251906841993332,0.3196755647659302,-0.024090338498353958,-0.46770328283309937,-0.420585036277771,0.08080798387527466,-0.04805249348282814,0.327168345451355,-0.10826520621776581,0.043960828334093094,-0.1921498328447342,-0.15297305583953857,0.030256761237978935,0.16786009073257446,0.11702860891819,0.3146182596683502,-0.010285656899213791,0.3409712016582489,0.28505733609199524,-0.21908777952194214,0.05929308384656906,-0.42495468258857727,-0.008774939924478531,-0.2751457989215851,-0.006234829314053059,0.13063156604766846,-0.05440268665552139,0.2533431649208069,-0.3711833655834198,-0.12679409980773926,0.3711891174316406,0.44178518652915955,-0.27761220932006836,-0.1891942024230957,-0.2797442674636841,-0.16657140851020813,0.2440972626209259,-0.1298912763595581,-0.17593882977962494,-0.09180720895528793,-0.2854025065898895,0.5774875283241272,0.03226722776889801,0.27946531772613525,-0.10489549487829208,0.5080876350402832,0.20382052659988403,0.32805633544921875,0.0971938818693161,0.2736383378505707,0.18716411292552948,-0.13654911518096924,0.2095753401517868,-0.08833688497543335,0.07780634611845016,-0.15115085244178772,-0.0051666200160980225,0.04485917091369629,0.3982533812522888,-0.06676516681909561,0.3204730451107025,0.1085006445646286,0.11382181942462921,-0.036409322172403336,0.4171605706214905,0.15078163146972656,0.19987308979034424,-0.10369406640529633,-0.16755202412605286,0.1442660689353943,-0.5696173310279846,0.4516375958919525,0.15481403470039368,-0.6269117593765259,-0.027986396104097366,0.47291192412376404,-0.3965742290019989,0.1133543848991394,-0.2709101736545563,-0.04546794295310974,0.13541941344738007,0.2955002188682556,-0.05515781790018082,-0.61991947889328,-0.08895469456911087,0.053579866886138916,-0.20781685411930084,-0.14242278039455414
mp-561258,0.15690162777900696,-0.21823349595069885,0.44206464290618896,-0.17303037643432617,-0.06712889671325684,0.17365790903568268,-0.672857403755188,-0.2872275114059448,0.24883021414279938,-0.16662731766700745,0.320293664932251,-0.47718489170074463,0.039160534739494324,0.3185899257659912,0.07926023006439209,-0.3250594735145569,-0.41568782925605774,0.12054738402366638,-0.06548488885164261,0.394889771938324,-0.2506481409072876,0.25635743141174316,-0.20372335612773895,-0.12170154601335526,0.006975866854190826,0.1273551732301712,0.207192063331604,0.22214113175868988,0.02284337766468525,0.3335668742656708,0.3019006848335266,-0.14241372048854828,0.08313757181167603,-0.4180873930454254,0.05566117912530899,-0.35039597749710083,0.01584124006330967,0.2227928638458252,0.0031638238579034805,0.1729428470134735,-0.40815141797065735,-0.3601943552494049,0.17113490402698517,0.5473592877388,-0.1247061938047409,-0.27144697308540344,-0.3572448790073395,-0.011149682104587555,0.25091713666915894,-0.2547042667865753,-0.10349150002002716,-0.07891187071800232,-0.15530811250209808,0.6212795972824097,0.05858469754457474,0.2637295126914978,-0.009644739329814911,0.4320771396160126,0.22403036057949066,0.19922249019145966,0.1405833512544632,0.23570866882801056,0.02356015332043171,-0.12557876110076904,0.27727892994880676,0.015888318419456482,0.17741899192333221,-0.014174669049680233,0.04241903871297836,0.04652787744998932,0.4172714054584503,-0.08309490233659744,0.2777389585971832,0.001290454063564539,0.13216657936573029,-0.07994987070560455,0.3884575366973877,0.15358729660511017,0.20743736624717712,-0.13758717477321625,0.0796850323677063,0.14826872944831848,-0.6465139985084534,0.47493311762809753,0.23736031353473663,-0.5457492470741272,-0.0387963131070137,0.29644399881362915,-0.27208390831947327,0.04611978679895401,-0.37736716866493225,-0.09750596433877945,-0.039312563836574554,0.3070662319660187,-0.12369901686906815,-0.49052590131759644,-0.06337336450815201,0.1248198002576828,-0.10306820273399353,-0.2105480283498764
mp-7427,0.25839078426361084,-0.23489050567150116,0.365200012922287,-0.19479843974113464,-0.25518229603767395,-0.004415714181959629,-0.850904643535614,-0.2812356650829315,0.23184366524219513,-0.2457103729248047,0.1439831554889679,-0.47874704003334045,-0.006509564816951752,0.2973179817199707,0.08504095673561096,-0.37389588356018066,-0.5340059399604797,0.09978888928890228,-0.18334396183490753,0.34762775897979736,-0.24063177406787872,0.06324771046638489,-0.20421580970287323,-0.03746582567691803,0.12014050781726837,0.15047043561935425,0.08096890896558762,0.37678489089012146,0.028549108654260635,0.42421579360961914,0.34290680289268494,-0.24855971336364746,0.09531737864017487,-0.410946249961853,-0.006536953151226044,-0.3000795245170593,0.003675823798403144,0.1334252506494522,-0.025033148005604744,0.2922075092792511,-0.4335276782512665,-0.33021271228790283,0.22544169425964355,0.5578226447105408,-0.12091290950775146,-0.18981748819351196,-0.3125888705253601,0.002688039094209671,0.2955339252948761,-0.2064472883939743,-0.17540469765663147,0.05193062499165535,-0.27186447381973267,0.6744925379753113,0.05518156290054321,0.36471623182296753,-0.04694994166493416,0.4159433841705322,0.25064122676849365,0.28320905566215515,0.13337935507297516,0.24965141713619232,0.07325231283903122,-0.19746458530426025,0.13311201333999634,-0.12539368867874146,0.1781086027622223,-0.07910675555467606,0.03694850951433182,-0.06175905466079712,0.47790417075157166,-0.08906141668558121,0.26058635115623474,0.012159084901213646,0.1335439234972,-0.13758111000061035,0.3553869426250458,0.18582725524902344,0.0990096926689148,-0.07785464078187943,-0.052205853164196014,0.15771694481372833,-0.7429412603378296,0.5017569661140442,0.23715518414974213,-0.5614212155342102,0.019349228590726852,0.48090434074401855,-0.3274325430393219,0.06949391961097717,-0.21163757145404816,-0.1728697270154953,-0.025145797058939934,0.30075371265411377,-0.06927864998579025,-0.6489683389663696,-0.19447898864746094,0.1141016036272049,-0.23592166602611542,-0.24038097262382507
