0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.16525471210479736,-0.04371912032365799,0.026184897869825363,0.27030980587005615,-0.1501753032207489,0.04408646374940872,-0.32311877608299255,-0.3998315930366516,0.054383620619773865,0.2303922027349472,0.06960850954055786,-0.03267432004213333,0.29008162021636963,-0.40136563777923584,-0.3885969817638397,0.29068267345428467,0.17528697848320007,0.3442687392234802,0.054275307804346085,-0.14374729990959167,-0.29983463883399963,0.13335081934928894,0.4763498604297638,0.21092794835567474,0.2355276495218277,0.29289016127586365,-0.5106931924819946,0.48373717069625854,0.13199679553508759,0.30640068650245667,-0.2923697829246521,-0.21914657950401306,0.3837378919124603,0.006355442106723785,-0.02434667944908142,-0.26818594336509705,0.2533554434776306,0.16405746340751648,-0.012545440346002579,0.0802513062953949,-0.08080834895372391,-0.3168230950832367,-0.0660821944475174,-0.21030032634735107,-0.021106969565153122,0.1863378882408142,0.24734914302825928,-0.08438923954963684,-0.027398742735385895,-0.3274427056312561,0.015107665210962296,-0.0440770760178566,0.39832717180252075,-0.38296636939048767,-0.2986935079097748,0.15081475675106049,0.17474494874477386,0.3437453806400299,0.45265746116638184,-0.5852044224739075,0.34810614585876465,-0.030831050127744675,0.09408073872327805,0.0919773131608963,0.035332564264535904,-0.2565913498401642,-0.2676233947277069,0.2234722226858139,0.10403361916542053,0.3009946048259735,-0.5497874617576599,-0.08200815320014954,-0.5679410099983215,0.03211333230137825,-0.2817646265029907,-0.13578857481479645,-0.3643684983253479,-0.020484240725636482,-0.0034216195344924927,-0.5257870554924011,0.10983984917402267,-0.09514215588569641,0.23417118191719055,-0.5777404308319092,-0.38810405135154724,0.14502409100532532,0.15572284162044525,-0.10976994782686234,0.21609990298748016,-0.17160944640636444,0.21031790971755981,-0.2827919125556946,-0.01688380353152752,0.5601726770401001,-0.41755369305610657,-0.004599390085786581,0.38536688685417175,-0.07768487185239792,0.05822499096393585,0.019885819405317307
mp-12418,0.02858848124742508,-0.11108130216598511,-0.12512385845184326,0.22717180848121643,-0.2413543164730072,-0.08421477675437927,-0.45197737216949463,-0.5333346724510193,0.06792912632226944,0.3763699233531952,-0.02263389155268669,-0.25223085284233093,0.3528296649456024,-0.35084784030914307,-0.3387986719608307,0.16642755270004272,0.09887416660785675,0.43609851598739624,0.2162797898054123,-0.14512020349502563,-0.3225095570087433,0.2567552328109741,0.6336081027984619,0.12250804901123047,0.3262385427951813,0.49084416031837463,-0.7761453986167908,0.7516172528266907,0.24765907227993011,0.3694611191749573,-0.2485336810350418,-0.22899197041988373,0.5544583201408386,-0.1491563618183136,-0.039808280766010284,-0.17270514369010925,0.28782790899276733,-0.09456107765436172,0.07434192299842834,0.03564108908176422,-0.1721450537443161,-0.49693214893341064,0.00046162307262420654,-0.1960410326719284,-0.2133474051952362,0.3084235191345215,0.36848151683807373,-0.10437390953302383,-0.19363029301166534,-0.3344127833843231,-0.03223426267504692,-0.022723419591784477,0.37469667196273804,-0.3091583847999573,-0.44645461440086365,0.18418952822685242,0.16325660049915314,0.388936311006546,0.4956635534763336,-0.6861057281494141,0.35963454842567444,-0.12863846123218536,0.031072765588760376,0.08366721123456955,-0.18508973717689514,-0.04428435489535332,-0.32019156217575073,0.33935582637786865,0.03585684671998024,0.2037828266620636,-0.8114089369773865,-0.22846467792987823,-0.6222825050354004,0.13021984696388245,-0.36598631739616394,-0.13992643356323242,-0.40434393286705017,-0.006757449358701706,-0.1057886928319931,-0.8500837087631226,-0.04554314911365509,-0.026610367000102997,0.24892476201057434,-0.8520116209983826,-0.4571724534034729,0.08982168138027191,0.19008620083332062,0.03959140554070473,0.02871123142540455,-0.23495930433273315,0.28134360909461975,-0.2867877185344696,-0.0002033635973930359,0.45371341705322266,-0.27766504883766174,0.01663321442902088,0.15336984395980835,-0.021192334592342377,0.3227044343948364,-0.11189036071300507
mp-571582,0.10226354002952576,-0.1245122179389,-0.022295791655778885,0.3325793147087097,-0.14489436149597168,0.0003841295838356018,-0.2877036929130554,-0.532321035861969,-0.015466727316379547,0.09749983996152878,0.13531839847564697,-0.2970736622810364,0.36730310320854187,-0.41919955611228943,-0.3884934186935425,0.22675849497318268,-0.02462689019739628,0.3736022114753723,0.13872158527374268,-0.12325419485569,-0.1877216249704361,0.1432286947965622,0.583633542060852,0.14980103075504303,0.2716626822948456,0.17029571533203125,-0.5672965049743652,0.6564756631851196,0.08152641355991364,0.2981834411621094,-0.23107214272022247,-0.24142327904701233,0.29246604442596436,0.09329990297555923,0.04385722428560257,-0.17031976580619812,0.35168716311454773,0.09390681982040405,-0.0744028091430664,-0.018356550484895706,-0.09606220573186874,-0.3465881645679474,0.10272776335477829,-0.19975271821022034,-0.17295058071613312,0.23973524570465088,0.4297427535057068,-0.12915144860744476,-0.14567430317401886,-0.3717362582683563,0.05338536947965622,-0.06551812589168549,0.4162837266921997,-0.2587347626686096,-0.38897040486335754,0.1898730993270874,0.3450694680213928,0.3569393455982208,0.43861743807792664,-0.5904494524002075,0.370060533285141,-0.03815789893269539,0.007789216935634613,0.14815004169940948,-0.09492021799087524,-0.012003563344478607,-0.262376070022583,0.1609143763780594,0.05185893550515175,0.3958069086074829,-0.5874487161636353,-0.32676100730895996,-0.6124461889266968,0.029710669070482254,-0.29907575249671936,-0.26194655895233154,-0.5410922765731812,-0.045750394463539124,0.00545123964548111,-0.5757745504379272,-0.1311810165643692,-0.06428384780883789,0.2551475167274475,-0.6662615537643433,-0.2756783366203308,0.1551600992679596,0.19958797097206116,-0.06918612122535706,0.09213811159133911,-0.18162447214126587,0.280617356300354,-0.30958154797554016,-0.004276605322957039,0.4134390652179718,-0.3663974106311798,-0.04073047637939453,0.26094716787338257,-0.05969295650720596,0.1478288173675537,-0.021890126168727875
mp-29237,0.20400120317935944,-0.05206210911273956,0.027909819036722183,0.23424698412418365,-0.2082710862159729,0.010539975017309189,-0.3480324447154999,-0.36500877141952515,0.0007912889122962952,0.18749599158763885,0.027605321258306503,-0.09406682848930359,0.29419267177581787,-0.3988809585571289,-0.39595818519592285,0.28286924958229065,0.30304446816444397,0.232130229473114,0.08317828923463821,-0.20835494995117188,-0.29452967643737793,0.2002195566892624,0.4215642213821411,0.26235461235046387,0.3154437839984894,0.28097429871559143,-0.5216116309165955,0.6623879075050354,0.11336293816566467,0.33654481172561646,-0.20150655508041382,-0.24429035186767578,0.44639813899993896,0.0964571163058281,0.022121936082839966,-0.2604786157608032,0.38560622930526733,0.10231046378612518,-0.027647264301776886,0.1439993530511856,-0.05889001488685608,-0.29003003239631653,-0.004972163587808609,-0.1358017921447754,-0.04695011302828789,0.27301865816116333,0.28242650628089905,-0.10297863185405731,-0.09333537518978119,-0.37402865290641785,0.07506842911243439,-0.07336578518152237,0.42445170879364014,-0.29523736238479614,-0.37419945001602173,0.16767604649066925,0.1630982756614685,0.3315466642379761,0.29019296169281006,-0.5208646655082703,0.39248180389404297,0.0149238221347332,0.045579928904771805,0.08481405675411224,0.01238907128572464,-0.17900241911411285,-0.28978806734085083,0.21696706116199493,0.1619747430086136,0.30767935514450073,-0.5784051418304443,-0.12319004535675049,-0.6053476333618164,0.037070658057928085,-0.2615644335746765,-0.19950231909751892,-0.41461050510406494,-0.05277896672487259,-0.008423775434494019,-0.615549623966217,0.0037423125468194485,0.07570073008537292,0.23623493313789368,-0.6503447890281677,-0.253810852766037,0.2042166292667389,0.05780165642499924,-0.18974901735782623,0.22000576555728912,-0.1532779186964035,0.3037773668766022,-0.29574334621429443,-0.05363357812166214,0.5187937617301941,-0.4678546190261841,-0.06139663979411125,0.463718056678772,-0.11717284470796585,0.05452688783407211,0.03925459086894989
mp-29576,0.030442170798778534,-0.09717574715614319,-0.035196442157030106,0.31631773710250854,-0.19761544466018677,0.06809262931346893,-0.28173279762268066,-0.46063360571861267,-0.06600371748209,0.14129310846328735,0.06806733459234238,-0.32514458894729614,0.32231295108795166,-0.23528553545475006,-0.33478662371635437,0.14139388501644135,-0.031244168058037758,0.2460022270679474,0.1599566638469696,-0.12593825161457062,-0.20614059269428253,0.21867415308952332,0.5240787863731384,0.16903281211853027,0.1455415040254593,0.09738072007894516,-0.5418844819068909,0.668796181678772,0.02067727968096733,0.26911959052085876,-0.2800445258617401,-0.2678409814834595,0.43109220266342163,0.08340323716402054,0.09520578384399414,-0.15256823599338531,0.3416653275489807,0.0497141033411026,-0.07688769698143005,-0.012636631727218628,-0.15701986849308014,-0.3432551324367523,-0.03893749788403511,-0.12811285257339478,-0.18321235477924347,0.27982276678085327,0.5279994010925293,-0.2045026272535324,-0.19588889181613922,-0.2235012799501419,0.06031142920255661,-0.09762653708457947,0.408958375453949,-0.28449147939682007,-0.4016049802303314,0.2116270661354065,0.33548054099082947,0.2850314974784851,0.4255128502845764,-0.5836871266365051,0.32608112692832947,-0.07000294327735901,0.04847441613674164,0.17291715741157532,-0.11459169536828995,0.034721262753009796,-0.2251923382282257,0.15393097698688507,0.05517714098095894,0.37236714363098145,-0.7067171335220337,-0.29447972774505615,-0.6119045615196228,0.04897819086909294,-0.2568899691104889,-0.1948661208152771,-0.49562230706214905,0.0256202332675457,0.027313679456710815,-0.5620429515838623,-0.0587417408823967,-0.14070379734039307,0.3054889142513275,-0.49734801054000854,-0.40236952900886536,0.09323780238628387,0.12824346125125885,0.0006748219020664692,0.10539993643760681,-0.19681978225708008,0.30182525515556335,-0.3019880950450897,0.04649331420660019,0.38256654143333435,-0.300717830657959,0.0007103332318365574,0.17903722822666168,-0.032236918807029724,0.15951785445213318,-0.08559101819992065
mp-27887,0.05315089970827103,-0.142917662858963,0.020389441400766373,0.25201722979545593,-0.23088878393173218,0.05136161297559738,-0.4137430191040039,-0.4250399172306061,-0.05583873391151428,0.3148779273033142,0.025097670033574104,-0.20954349637031555,0.2835179269313812,-0.2942022383213043,-0.3011811077594757,0.08469148725271225,0.005627723410725594,0.36752378940582275,0.21695412695407867,-0.033594761043787,-0.27647948265075684,0.19490385055541992,0.4579116404056549,0.19995863735675812,0.21164946258068085,0.2040107250213623,-0.616562008857727,0.6307460069656372,0.0012662664521485567,0.2630811631679535,-0.2884352207183838,-0.2681533098220825,0.49813583493232727,-0.036596089601516724,0.0526043139398098,-0.19522446393966675,0.1349284052848816,0.04294304549694061,0.008460532873868942,0.023469001054763794,-0.14267267286777496,-0.4253212809562683,-0.04841987416148186,-0.18068529665470123,-0.1351313591003418,0.20696032047271729,0.4618054926395416,-0.11849015206098557,-0.2296202927827835,-0.2969651520252228,0.042756348848342896,-0.043067943304777145,0.38647812604904175,-0.3530806303024292,-0.3531363904476166,0.17830263078212738,0.26712194085121155,0.32383301854133606,0.5113037824630737,-0.61722731590271,0.2608790695667267,0.025706138461828232,0.014832206070423126,0.21567755937576294,-0.10386380553245544,-0.013726338744163513,-0.22122079133987427,0.23798196017742157,0.02803529053926468,0.269831120967865,-0.7524803876876831,-0.24337048828601837,-0.5733183026313782,0.05110563710331917,-0.27564653754234314,-0.05514691025018692,-0.4027182459831238,0.08908510208129883,0.03893563896417618,-0.5637496709823608,0.030232613906264305,-0.18113993108272552,0.2945461869239807,-0.5650479793548584,-0.4738079309463501,0.08599060773849487,0.1885520964860916,0.004458706360310316,0.13742126524448395,-0.2330002784729004,0.25468283891677856,-0.2629384398460388,-0.012682480737566948,0.4240541160106659,-0.30922839045524597,0.07425307482481003,0.1688767373561859,0.011398740112781525,0.25516796112060547,-0.12371468544006348
mp-570370,0.15978163480758667,-0.07240582257509232,-0.003351423889398575,0.2436656951904297,-0.15278267860412598,0.07897048443555832,-0.35864749550819397,-0.37148088216781616,-0.025997266173362732,0.17348723113536835,0.05391157791018486,-0.05687212944030762,0.3191288113594055,-0.3137618899345398,-0.35937178134918213,0.28917196393013,0.21801812946796417,0.22987499833106995,-0.01291572768241167,-0.16856494545936584,-0.33822041749954224,0.20499609410762787,0.44892093539237976,0.33122631907463074,0.29322606325149536,0.2797260880470276,-0.5121005177497864,0.5911038517951965,0.1364416927099228,0.29725006222724915,-0.1695011705160141,-0.28266963362693787,0.4095957577228546,0.16698360443115234,-0.007390771061182022,-0.25708162784576416,0.38709762692451477,0.06940571218729019,-0.009076695889234543,0.14148595929145813,-0.05836288630962372,-0.20645709335803986,-0.07936912775039673,-0.14824871718883514,-0.050453003495931625,0.2856706380844116,0.2857518196105957,-0.15589910745620728,-0.046999040991067886,-0.3690780699253082,0.07877887785434723,-0.05973276495933533,0.40427136421203613,-0.2861439883708954,-0.39544299244880676,0.21133647859096527,0.20303766429424286,0.31556662917137146,0.3231295943260193,-0.48887312412261963,0.3937656879425049,0.00663355365395546,0.10300292074680328,0.017081938683986664,-0.019653350114822388,-0.24268759787082672,-0.2738361954689026,0.2112666368484497,0.09287129342556,0.3719196021556854,-0.5761840343475342,-0.19111789762973785,-0.6223707795143127,-0.08359572291374207,-0.21782954037189484,-0.22765307128429413,-0.4406694769859314,0.023801248520612717,-0.04937874898314476,-0.5850862860679626,0.02790514938533306,-0.032953716814517975,0.29118070006370544,-0.5482605695724487,-0.2931970953941345,0.187122642993927,0.07913929224014282,-0.1476975530385971,0.18169234693050385,-0.14532768726348877,0.32652759552001953,-0.34975671768188477,-0.05642244219779968,0.46458277106285095,-0.5029860138893127,-0.08767477422952652,0.4624166190624237,-0.12042420357465744,0.05219452828168869,0.03386076167225838
mp-20740,0.25126057863235474,-0.025206398218870163,0.01150304451584816,0.3075104057788849,-0.2871968746185303,-0.030840732157230377,-0.2794579565525055,-0.3845441937446594,-0.010275132954120636,0.24365679919719696,-0.03057858720421791,-0.12753784656524658,0.2691086530685425,-0.45713722705841064,-0.4578346014022827,0.23562616109848022,0.2106199413537979,0.24126239120960236,0.14889538288116455,-0.17486101388931274,-0.22658315300941467,0.1436910331249237,0.4194945693016052,0.19361059367656708,0.2425244003534317,0.19489851593971252,-0.5634890198707581,0.6554155349731445,0.0714675635099411,0.37711212038993835,-0.23721377551555634,-0.09805160015821457,0.4158346652984619,0.05371994525194168,0.04611852020025253,-0.241127148270607,0.30208563804626465,0.2144239991903305,-0.09145480394363403,0.10300891101360321,-0.07647516578435898,-0.43195176124572754,0.04942810535430908,-0.10578598827123642,0.0473143570125103,0.23163768649101257,0.34093424677848816,-0.0782216414809227,-0.14599454402923584,-0.3821328282356262,0.005509804934263229,-0.09001222252845764,0.45319879055023193,-0.32121574878692627,-0.33022692799568176,0.1790832132101059,0.18762819468975067,0.35465893149375916,0.40168142318725586,-0.5581449270248413,0.35708165168762207,0.013190004974603653,0.03729313984513283,0.20901493728160858,0.0624312199652195,-0.05611109733581543,-0.24732261896133423,0.17483249306678772,0.22455331683158875,0.31997665762901306,-0.5640347599983215,-0.06737074255943298,-0.570519745349884,0.18642829358577728,-0.3115937411785126,-0.1815105378627777,-0.44796136021614075,-0.15454405546188354,0.08505958318710327,-0.5827496647834778,0.0006964742206037045,0.036746375262737274,0.10510527342557907,-0.6687256693840027,-0.30928388237953186,0.1674865484237671,0.08102539926767349,-0.16889488697052002,0.27175164222717285,-0.17866764962673187,0.2731391489505768,-0.18263903260231018,-0.03221437335014343,0.5608577728271484,-0.4317322075366974,0.037792306393384933,0.39480218291282654,-0.05498494952917099,0.05893532186746597,-0.02697005122900009
mp-1863,-0.012778498232364655,-0.012648416683077812,-0.04230935499072075,0.32963496446609497,-0.13244858384132385,-0.05970017611980438,-0.3324658274650574,-0.4819747805595398,-0.08353600651025772,0.40949636697769165,0.009379465132951736,-0.15686897933483124,0.28737545013427734,-0.23864105343818665,-0.38492777943611145,0.16281083226203918,-0.13212443888187408,0.45340514183044434,0.16923432052135468,-0.23671624064445496,-0.23091338574886322,0.19231443107128143,0.5577624440193176,0.061896055936813354,0.13608363270759583,0.2407008409500122,-0.5284870266914368,0.45608603954315186,0.041802551597356796,0.2298782765865326,-0.263700395822525,-0.27188003063201904,0.4932214319705963,-0.06497301161289215,0.012347240000963211,-0.24616318941116333,0.1913658231496811,0.15620599687099457,0.034456636756658554,0.01847190409898758,-0.0917220413684845,-0.42485031485557556,-0.18609806895256042,-0.27143970131874084,-0.23138979077339172,0.20938023924827576,0.4191867411136627,-0.14775773882865906,-0.16429507732391357,-0.19119279086589813,-0.012209277600049973,-0.03189035505056381,0.3109826445579529,-0.5197978615760803,-0.4435475766658783,0.24136094748973846,0.2356061041355133,0.4153357446193695,0.4845494031906128,-0.6627790927886963,0.1664448380470276,-0.15834783017635345,0.14542435109615326,0.12340202927589417,0.04804975166916847,-0.029526911675930023,-0.32313477993011475,0.3322027623653412,0.008963974192738533,0.27909910678863525,-0.5895574688911438,-0.10377919673919678,-0.6268637180328369,0.13045158982276917,-0.28082334995269775,-0.07366375625133514,-0.4297475516796112,-0.000666595995426178,0.08740431070327759,-0.494628369808197,0.07316668331623077,-0.1568964272737503,0.15308105945587158,-0.5282216668128967,-0.486917644739151,-0.009166691452264786,0.164194718003273,0.1113850399851799,0.13779520988464355,-0.16035635769367218,0.15385399758815765,-0.2777625024318695,0.17129819095134735,0.6024552583694458,-0.40582698583602905,0.09589669108390808,0.33871734142303467,0.0914205014705658,0.24201449751853943,-0.057827748358249664
mp-11168,0.11783407628536224,-0.16861307621002197,-0.010307926684617996,0.2969653010368347,-0.22297963500022888,0.08305713534355164,-0.43418237566947937,-0.423686683177948,-0.03656039386987686,0.1944931000471115,0.011290263384580612,-0.2807070314884186,0.3363761007785797,-0.36535295844078064,-0.30404242873191833,0.2500189542770386,0.08922497183084488,0.29523420333862305,0.1974909007549286,-0.1813625693321228,-0.22269703447818756,0.1842273771762848,0.466560035943985,0.2444615662097931,0.2660401165485382,0.26710906624794006,-0.537757158279419,0.6932697296142578,0.07895907759666443,0.3071804344654083,-0.24941222369670868,-0.22152210772037506,0.4313744902610779,0.1460266411304474,0.006955739110708237,-0.18645361065864563,0.3082122504711151,-0.07817747443914413,-0.029034312814474106,0.10632352530956268,-0.15228776633739471,-0.3337690532207489,-0.009265508502721786,-0.07547080516815186,-0.09198510646820068,0.2748188376426697,0.398947536945343,-0.18725034594535828,-0.15078198909759521,-0.38754111528396606,0.05502067506313324,-0.07743822038173676,0.35081470012664795,-0.2008880078792572,-0.3672090470790863,0.13202041387557983,0.21537433564662933,0.3313571810722351,0.5203076601028442,-0.5628308653831482,0.39018651843070984,-0.01901134103536606,0.052130140364170074,0.28322339057922363,-0.11963243782520294,-0.051348961889743805,-0.22258195281028748,0.21522511541843414,0.04773303493857384,0.3564302325248718,-0.6585041880607605,-0.27380502223968506,-0.6149646639823914,0.03479379042983055,-0.2423965334892273,-0.17462094128131866,-0.4848438799381256,-0.009537499397993088,-0.10596735775470734,-0.5943787693977356,-0.03770836442708969,-0.014290496706962585,0.31941694021224976,-0.675696074962616,-0.3878272473812103,0.21816906332969666,0.12904176115989685,0.006592378485947847,0.11206570267677307,-0.2275300920009613,0.26904019713401794,-0.31702786684036255,-0.03746709227561951,0.3268294334411621,-0.34802594780921936,-0.007619474548846483,0.276773601770401,-0.06532604247331619,0.22947537899017334,-0.09974217414855957
mp-17872,0.1774584800004959,-0.0005778633058071136,-0.126847505569458,0.4484139382839203,-0.35805216431617737,-0.021393857896327972,-0.32591408491134644,-0.46145105361938477,0.04526151716709137,0.23927836120128632,0.006544124335050583,-0.12158619612455368,0.27152740955352783,-0.4136497974395752,-0.5050318837165833,0.2866142690181732,0.06156244874000549,0.29252827167510986,-0.006242263130843639,-0.17353731393814087,-0.3222620487213135,0.16984237730503082,0.5118442177772522,0.17162658274173737,0.22804872691631317,0.257364958524704,-0.6402477025985718,0.5705112218856812,0.221596822142601,0.41025984287261963,-0.24584786593914032,-0.05523880943655968,0.3841889202594757,0.08961717039346695,-0.03818744421005249,-0.15528205037117004,0.3231675624847412,0.15881593525409698,-0.13898278772830963,0.02812313288450241,-0.11942990869283676,-0.37437379360198975,0.039684124290943146,-0.12419729679822922,0.023556819185614586,0.32093527913093567,0.2763117551803589,-0.08450336009263992,-0.131361722946167,-0.4464188814163208,-0.02596394717693329,-0.06932098418474197,0.397072970867157,-0.21857786178588867,-0.38904547691345215,0.30805742740631104,0.26477479934692383,0.38746288418769836,0.5181902647018433,-0.5375726222991943,0.37376660108566284,-0.07804379612207413,0.0658537745475769,0.18835870921611786,0.03963504731655121,-0.12853743135929108,-0.32591328024864197,0.20156298577785492,0.12014971673488617,0.45724958181381226,-0.5127819776535034,-0.11571557819843292,-0.6139509081840515,0.13140267133712769,-0.2869899570941925,-0.22086027264595032,-0.5128639936447144,-0.17815832793712616,0.06923488527536392,-0.6733726859092712,-0.06022731214761734,-0.0519074872136116,0.10691343992948532,-0.7111030220985413,-0.3823423385620117,0.12310943007469177,0.13602802157402039,-0.14807918667793274,0.13954752683639526,-0.22324728965759277,0.2966999113559723,-0.17798665165901184,-0.012019956484436989,0.5181844830513,-0.48968586325645447,0.00699258828535676,0.3812234699726105,-0.09842609614133835,0.037962861359119415,-0.10020527243614197
mp-561258,0.11079740524291992,-0.10397785902023315,-0.02511555701494217,0.37040629982948303,-0.18994420766830444,0.06526559591293335,-0.4093027114868164,-0.40961286425590515,0.06607334315776825,0.05103128403425217,0.047533147037029266,-0.27313193678855896,0.2868608236312866,-0.4059801399707794,-0.3435899615287781,0.28791528940200806,0.13533172011375427,0.2551671862602234,0.08212172985076904,-0.16125041246414185,-0.37465980648994446,0.24024753272533417,0.5194002389907837,0.2484084963798523,0.1510915607213974,0.23813024163246155,-0.4839593470096588,0.6370173096656799,0.09885615110397339,0.34975290298461914,-0.37026017904281616,-0.26236847043037415,0.4029355049133301,0.11885619908571243,0.004848610609769821,-0.22371061146259308,0.3645797669887543,0.00861668586730957,-0.16139480471611023,0.08413867652416229,-0.12724840641021729,-0.1907038390636444,0.00810222327709198,-0.18316642940044403,-0.08482419699430466,0.31774452328681946,0.36768603324890137,-0.13081251084804535,-0.13423283398151398,-0.2551889419555664,0.06279364228248596,-0.10184580087661743,0.44174885749816895,-0.15450230240821838,-0.35915517807006836,0.13304446637630463,0.31970667839050293,0.2850366532802582,0.299372136592865,-0.5254034399986267,0.36842164397239685,-0.05189238488674164,0.08030251413583755,0.1995256543159485,-0.01206941157579422,-0.23789842426776886,-0.24267831444740295,0.07984817773103714,0.0823143869638443,0.40913254022598267,-0.5906125903129578,-0.21458923816680908,-0.6699671745300293,-0.01568807102739811,-0.21251453459262848,-0.24825146794319153,-0.5377692580223083,-0.03790583461523056,0.009090490639209747,-0.6295676827430725,-0.035519763827323914,-0.0407816618680954,0.3484295904636383,-0.5271804332733154,-0.25892552733421326,0.20617225766181946,0.09538931399583817,-0.031988099217414856,0.03984455019235611,-0.2031785547733307,0.35117992758750916,-0.2981797158718109,0.005450470373034477,0.45763063430786133,-0.3603977859020233,-0.06809478253126144,0.25961700081825256,-0.1687297224998474,0.10230060666799545,-0.010477378964424133
mp-7427,-0.046742383390665054,-0.09539173543453217,-0.07599720358848572,0.35384154319763184,-0.2750225067138672,-0.10041739046573639,-0.284442275762558,-0.5324522256851196,-0.00855311006307602,0.2472526878118515,0.044258106499910355,-0.32056906819343567,0.3775632381439209,-0.35005268454551697,-0.36846113204956055,0.22973313927650452,0.00985058955848217,0.35755854845046997,0.17919299006462097,-0.20478945970535278,-0.27330806851387024,0.255715012550354,0.5764585137367249,0.01104287151247263,0.20827525854110718,0.3514247238636017,-0.5306864380836487,0.6214696764945984,0.18210043013095856,0.3703477382659912,-0.32579025626182556,-0.24390466511249542,0.39193791151046753,-0.05952693521976471,0.011476390063762665,-0.13847219944000244,0.400518000125885,0.004229798913002014,-0.04333249852061272,0.05755560100078583,-0.07915221154689789,-0.4042406976222992,-0.07379654049873352,-0.29306262731552124,-0.1817561686038971,0.33210158348083496,0.3569478988647461,-0.15387596189975739,-0.15728561580181122,-0.2864845395088196,0.04427046328783035,-0.12233984470367432,0.35393422842025757,-0.26015523076057434,-0.5003342032432556,0.1680956333875656,0.28008273243904114,0.3308636248111725,0.4577217400074005,-0.6714504361152649,0.27369534969329834,-0.18376894295215607,0.08366864919662476,0.16648344695568085,-0.020418379455804825,-0.06951992958784103,-0.3465171754360199,0.1922571361064911,0.006102588027715683,0.32491225004196167,-0.5356999635696411,-0.21704383194446564,-0.578429639339447,0.2085769921541214,-0.30126726627349854,-0.23966869711875916,-0.46884801983833313,-0.17776800692081451,0.01291133463382721,-0.6329562067985535,-0.01867634989321232,-0.09657569229602814,0.18057462573051453,-0.7604847550392151,-0.36110493540763855,0.0654076337814331,0.2007128745317459,0.09675820916891098,0.04471858590841293,-0.1383771449327469,0.1531682014465332,-0.34065213799476624,0.06068720668554306,0.45320528745651245,-0.4215048551559448,0.03348714858293533,0.27866169810295105,-0.05616080015897751,0.237885981798172,-0.059766948223114014
