0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,-0.2894735038280487,0.04693348705768585,0.02057521417737007,-0.10900983959436417,-0.25924474000930786,-0.004768388345837593,-0.08900855481624603,-0.0001780930906534195,-0.23253178596496582,-0.22450241446495056,-0.028224173933267593,-0.05118858814239502,-0.25922489166259766,0.2107648402452469,-0.33176326751708984,-0.1111987978219986,-0.4428534209728241,-0.3902450203895569,-0.20456086099147797,-0.21746903657913208,-0.3242352306842804,-0.04667093977332115,0.23924309015274048,0.16265615820884705,0.0606977716088295,0.4168434739112854,0.2959376275539398,0.23268172144889832,0.11319400370121002,0.7701553702354431,0.036153361201286316,0.3221251964569092,0.17023728787899017,0.06279431283473969,0.3768980801105499,0.5749963521957397,0.5174996852874756,0.6521449089050293,-0.04037465900182724,0.48113900423049927,0.7411338090896606,0.38668492436408997,0.10259626805782318,0.0959286168217659,-0.05468158423900604,0.40650543570518494,0.303172767162323,0.21813088655471802,0.5049299001693726,0.5586418509483337,0.635002076625824,0.46200597286224365,0.9263626337051392,0.96465665102005,0.6981571912765503,1.2463637590408325,1.1493377685546875,0.9703312516212463,1.0304394960403442,1.3848936557769775,1.2307655811309814,1.4875009059906006,1.580507755279541,1.6783860921859741,1.2465767860412598,1.2531774044036865,1.3909363746643066,1.6845506429672241,1.2570970058441162,1.326087236404419,1.8581607341766357,1.0606427192687988,1.4752464294433594,1.32490074634552,1.6265908479690552,1.892967700958252,1.6058710813522339,1.7604292631149292,1.6835829019546509,1.6572132110595703,1.9138257503509521,1.0921958684921265,1.4803491830825806,1.3969812393188477,1.0061933994293213,1.7319940328598022,1.4535202980041504,1.382399082183838,1.365394949913025,1.1860672235488892,0.8115508556365967,0.9494168758392334,1.2733653783798218,0.9459760189056396,0.4401489794254303,0.826180100440979,0.5633785128593445,0.5747231245040894,1.1437439918518066,0.34468692541122437
mp-12418,-0.1657353937625885,-0.2268141210079193,-0.08021707832813263,-0.08274777978658676,-0.16209952533245087,-0.4747294485569,0.11183049529790878,-0.2637120485305786,-0.07294954359531403,0.23739726841449738,0.04946814849972725,0.1330236941576004,0.21510358154773712,-0.158389613032341,-0.10749614238739014,0.4496568441390991,0.1860525906085968,0.07922546565532684,0.1690288782119751,0.09347839653491974,0.22577500343322754,0.5435489416122437,0.4746348559856415,0.5435847640037537,-0.14044451713562012,0.4540349841117859,0.41300904750823975,0.5905887484550476,0.7274401783943176,0.6401535868644714,0.9734250903129578,0.9148634076118469,1.4813746213912964,0.982760488986969,0.9648637771606445,1.4939262866973877,0.8805323839187622,1.394148826599121,1.3049545288085938,0.8060295581817627,1.1312589645385742,1.1954054832458496,0.7970805168151855,1.0302848815917969,1.2648926973342896,1.9263652563095093,0.9429031610488892,1.1313143968582153,1.0695784091949463,1.503781795501709,1.4149259328842163,1.2764935493469238,1.2678803205490112,0.8868237137794495,1.3335678577423096,1.7729812860488892,0.9397790431976318,1.0398567914962769,0.851177990436554,1.2014970779418945,2.0001540184020996,1.9493833780288696,1.4857937097549438,1.331498622894287,1.7936984300613403,1.38504958152771,1.1775507926940918,0.9394545555114746,1.3379393815994263,1.0448459386825562,1.1230326890945435,1.371651530265808,1.1480070352554321,0.6899362802505493,0.6949582695960999,0.8241096138954163,0.9474785327911377,0.8794751167297363,0.6245850920677185,0.3691270649433136,0.762122631072998,1.0474872589111328,1.048319697380066,0.7485902905464172,0.8377406001091003,1.1333905458450317,1.3720483779907227,1.2060493230819702,1.0608669519424438,1.034449577331543,1.0305176973342896,0.8672707080841064,0.8269539475440979,1.1922200918197632,0.8405680656433105,0.9023597836494446,1.1675115823745728,0.8654340505599976,0.9251879453659058,0.9594486355781555
mp-571582,-0.28634607791900635,0.09436089545488358,-0.04140309616923332,0.24530930817127228,-0.3649754226207733,0.013967132195830345,-0.1646399050951004,0.05836201459169388,0.13461509346961975,-0.09157553315162659,0.10023342072963715,0.19670726358890533,0.006922770291566849,0.1662093698978424,-0.09723329544067383,0.20289835333824158,0.3471130430698395,-0.019953545182943344,0.3983583450317383,0.5039200782775879,0.4944974184036255,1.0289374589920044,1.0080324411392212,0.9643524885177612,0.8926692605018616,1.4765862226486206,1.1755564212799072,1.3871150016784668,1.3674825429916382,1.8852061033248901,1.2117750644683838,1.678904414176941,1.4592763185501099,1.2224409580230713,1.4760851860046387,1.6748011112213135,1.6864230632781982,1.7393722534179688,1.317832350730896,1.6390643119812012,1.8654605150222778,1.590570092201233,1.3807706832885742,1.7949090003967285,1.3587274551391602,1.5553290843963623,1.1434046030044556,1.8352420330047607,1.3815109729766846,1.1576451063156128,1.2004543542861938,1.3384380340576172,1.7040809392929077,1.9288036823272705,1.5559442043304443,1.8543915748596191,1.6106027364730835,1.802773356437683,1.9302566051483154,1.4556593894958496,2.0613467693328857,2.4078803062438965,1.4894012212753296,1.9730334281921387,1.9677276611328125,1.6370353698730469,1.548133373260498,1.921365737915039,1.7383421659469604,1.229915976524353,1.7487324476242065,1.3489583730697632,0.9857019186019897,0.9615135788917542,1.2042094469070435,1.6519641876220703,1.1691176891326904,1.4564932584762573,1.2923177480697632,1.2043311595916748,1.166398525238037,0.9862350821495056,1.153764009475708,1.1593130826950073,1.036142349243164,1.2319663763046265,1.0799790620803833,1.3870035409927368,0.8595601916313171,0.8098532557487488,0.594094455242157,0.6864597797393799,0.2635462284088135,0.7933497428894043,0.38152334094047546,0.6334972977638245,0.5768899321556091,0.7461894154548645,0.8513165712356567,0.3152932822704315
mp-29237,-0.14699187874794006,0.0454290509223938,0.023353639990091324,-0.053316760808229446,-0.25500333309173584,-0.23851816356182098,-0.1214110404253006,0.016047460958361626,-0.1026671975851059,-0.26954856514930725,0.17809513211250305,-0.013149851001799107,-0.1918560117483139,0.020967992022633553,-0.18512149155139923,-0.03664782643318176,-0.006034690886735916,-0.08046324551105499,0.11504841595888138,0.10139511525630951,0.08247454464435577,0.3085663616657257,0.0957244411110878,0.15545298159122467,0.2691347897052765,0.19883327186107635,0.2169107049703598,0.07654222100973129,0.27457869052886963,0.3348572254180908,0.09128382802009583,0.2978920340538025,0.044469982385635376,-0.21366295218467712,-0.04958050698041916,0.03793419152498245,0.44993823766708374,0.17241552472114563,-0.0013490896672010422,0.013000130653381348,0.24154789745807648,-0.02515232376754284,-0.12208110094070435,0.055791568011045456,-0.4171385169029236,-0.16525451838970184,-0.06465950608253479,-0.050495125353336334,-0.3187404274940491,-0.1195661872625351,-0.042926061898469925,-0.2512158751487732,0.12221857905387878,0.049375422298908234,0.12700986862182617,0.5614122152328491,0.49612554907798767,0.07592298090457916,0.5508038997650146,0.5187550187110901,0.47498974204063416,0.6312241554260254,0.5400229692459106,0.8773322701454163,0.6681185960769653,0.7081634998321533,0.6886431574821472,0.9104548692703247,0.8759564161300659,0.7214345932006836,0.9124614596366882,0.7986114621162415,0.8470346927642822,0.8406921029090881,1.0214297771453857,1.1091294288635254,1.103370189666748,1.2555584907531738,1.1678146123886108,1.1166220903396606,1.318522334098816,0.9924532771110535,1.1145364046096802,1.1731553077697754,1.0436650514602661,1.3432000875473022,1.2690682411193848,0.993494987487793,1.3268542289733887,1.0049842596054077,0.8084234595298767,0.861408531665802,0.9506303071975708,1.060806393623352,0.7983754277229309,0.8249744176864624,0.8121662735939026,0.9218421578407288,1.14093816280365,0.8397511839866638
mp-29576,-0.2364756017923355,0.006644301116466522,-0.08665294945240021,0.1933855265378952,0.02588765323162079,0.18141253292560577,-0.2645004987716675,-0.07351653277873993,0.44646838307380676,0.1419258564710617,0.09133392572402954,0.07145099341869354,0.3281051218509674,-0.2283317893743515,0.3342953622341156,0.2641066908836365,0.15246149897575378,0.3291912376880646,0.7190948724746704,0.8863123059272766,0.9410421252250671,1.5297595262527466,1.4202394485473633,0.8119507431983948,1.2024781703948975,2.0400755405426025,1.2561389207839966,2.037551164627075,1.5348427295684814,2.2414968013763428,1.833888292312622,2.2028894424438477,1.6608238220214844,1.5856791734695435,1.458040714263916,1.9641586542129517,1.8517262935638428,2.0590078830718994,2.0187413692474365,1.6173241138458252,2.332810878753662,1.9763460159301758,1.9655143022537231,1.8960049152374268,1.6971638202667236,2.2115604877471924,1.610081434249878,1.8871006965637207,1.91005539894104,1.6512620449066162,1.9791369438171387,1.7497740983963013,2.0059351921081543,1.7301199436187744,2.076645851135254,1.9748941659927368,1.3508182764053345,2.7438950538635254,1.889299988746643,1.9527584314346313,1.9704700708389282,2.772289752960205,2.224132776260376,2.2561094760894775,2.7187399864196777,2.5112926959991455,2.2686755657196045,2.1389150619506836,2.643104076385498,2.461574077606201,2.7657556533813477,2.7267885208129883,2.2310478687286377,2.73962140083313,2.1686623096466064,2.314150810241699,2.014239549636841,2.215296983718872,2.16355562210083,1.8997867107391357,2.0058555603027344,1.67490816116333,1.7236460447311401,1.6956340074539185,1.5943653583526611,1.38125479221344,1.9050328731536865,2.635960578918457,1.7599215507507324,1.44313645362854,1.896296739578247,1.7339351177215576,1.7491848468780518,1.345772624015808,1.9113438129425049,1.727840781211853,2.414412021636963,2.030182123184204,2.091949462890625,2.125598192214966
mp-27887,-0.15329165756702423,0.027179054915905,-0.060954462736845016,0.025843705981969833,-0.1503644436597824,-0.1221495196223259,-0.2560917139053345,0.13137370347976685,0.06063706800341606,0.10307412594556808,-0.008181896060705185,-0.06305095553398132,0.15026913583278656,-0.2278195470571518,-0.16217271983623505,-0.06653111428022385,-0.26879754662513733,-0.13648077845573425,0.02363698184490204,0.18949837982654572,0.20988497138023376,0.4693094491958618,0.47255781292915344,0.26484575867652893,0.21477428078651428,0.6907351613044739,0.47570616006851196,0.5312568545341492,0.7592315077781677,0.8438406586647034,0.6593837738037109,0.96710205078125,0.5381720066070557,0.5138285756111145,0.7489704489707947,0.8438231945037842,0.5947972536087036,0.48031795024871826,0.6262589693069458,0.6210615038871765,1.034342885017395,0.7251995801925659,0.5475609302520752,0.6426525712013245,0.5680062174797058,0.5752912163734436,0.37933632731437683,0.8928178548812866,0.7403542995452881,0.4243306517601013,0.8251636028289795,0.42581993341445923,0.6550625562667847,0.6706556677818298,0.7402068972587585,0.9077847599983215,0.8148278594017029,0.7911254167556763,0.8269876837730408,0.8143841028213501,1.0888012647628784,1.4691873788833618,1.3780584335327148,0.8148178458213806,1.6073479652404785,1.2269911766052246,1.5407178401947021,1.3101129531860352,1.4085384607315063,1.1906774044036865,1.4244163036346436,1.7335946559906006,1.4614464044570923,1.4820411205291748,1.4415351152420044,1.8507753610610962,1.6776639223098755,1.399884581565857,1.5914863348007202,1.252590298652649,1.6165475845336914,1.5681629180908203,1.4756414890289307,1.399868130683899,1.292003870010376,1.3577157258987427,1.4946461915969849,1.9179941415786743,1.409740686416626,1.4528000354766846,1.1758341789245605,1.5062869787216187,1.5246286392211914,1.4961317777633667,1.725911259651184,1.4826186895370483,1.742954134941101,1.6064451932907104,1.5231083631515503,1.8003807067871094
mp-570370,-0.027978787198662758,0.07474521547555923,-0.13853558897972107,-0.06434052437543869,-0.28289446234703064,-0.18269939720630646,-0.24164257943630219,-0.016953932121396065,-0.18984954059123993,-0.29539865255355835,0.060567986220121384,-0.1407059282064438,-0.2271459549665451,-0.21102455258369446,-0.12868338823318481,0.04958457499742508,-0.1860949695110321,-0.1141175776720047,0.13832153379917145,0.1406223624944687,0.06572785973548889,0.19409790635108948,0.23337185382843018,0.03774917870759964,0.23667562007904053,0.5568609237670898,0.2360188513994217,-0.08059072494506836,0.528176486492157,0.46403878927230835,-0.18046195805072784,0.32614976167678833,0.026892468333244324,-0.01683913916349411,-0.09853243082761765,0.28478753566741943,0.20767413079738617,0.10991152375936508,-0.05491871386766434,-0.4028775691986084,0.08946733921766281,-0.24066856503486633,-0.31191474199295044,0.1293126791715622,-0.2880573868751526,-0.05341586843132973,-0.3039554953575134,-0.04182072728872299,-0.21913835406303406,0.016537979245185852,-0.03877316042780876,-0.23373179137706757,-0.07329206168651581,0.09815294295549393,0.19907349348068237,0.5521565675735474,0.2749607264995575,0.04096950218081474,0.1332312673330307,0.08245806396007538,0.175583153963089,0.9195184707641602,0.7427943348884583,0.741669237613678,0.7859441041946411,0.767210066318512,0.703950047492981,0.8732865452766418,0.8139313459396362,0.78239506483078,0.9209864735603333,0.7115756869316101,0.8379052877426147,0.9067380428314209,0.760220468044281,0.9995614290237427,1.0982712507247925,1.152292251586914,0.8710898160934448,0.7527019381523132,1.0508110523223877,0.7812474966049194,0.8974446058273315,0.7749950289726257,0.7946049571037292,0.8469823002815247,0.8483237028121948,0.9708170890808105,1.2554373741149902,0.6883609294891357,0.9807832837104797,1.0202468633651733,0.9466992616653442,0.899453341960907,0.9483123421669006,0.7934938669204712,0.7234488129615784,0.9643456339836121,0.9932267665863037,0.9447371959686279
mp-20740,-0.23417870700359344,-0.09656160324811935,0.1925288587808609,0.4007840156555176,-0.23731817305088043,-0.06827721744775772,-0.014446178451180458,-0.05673542618751526,0.016592402011156082,-0.20097394287586212,0.0986691415309906,0.06678593158721924,-0.23491911590099335,-0.1431073397397995,-0.3141162693500519,-0.04144185781478882,0.2567390501499176,0.011574830859899521,0.18245626986026764,0.2432100623846054,0.2560698986053467,0.39391112327575684,0.4700942933559418,0.34924569725990295,0.2313719093799591,0.5589166283607483,0.40842971205711365,0.3223254680633545,0.01556958258152008,0.7321398854255676,0.480851948261261,0.4831133484840393,0.37161216139793396,0.583465039730072,0.30626529455184937,0.28968730568885803,0.6623166799545288,0.428600013256073,0.41887545585632324,0.29869985580444336,0.7711919546127319,0.229508176445961,0.6957968473434448,0.3628847301006317,0.15495628118515015,1.0278847217559814,1.0799182653427124,1.2372369766235352,1.3835415840148926,1.2245583534240723,1.3506433963775635,1.3635179996490479,1.8386541604995728,1.7243592739105225,1.592734932899475,1.4371103048324585,1.5793813467025757,1.276373028755188,2.0262227058410645,1.682443618774414,1.498180627822876,2.0045485496520996,1.4669440984725952,1.9090335369110107,1.3598065376281738,1.627251148223877,1.6129164695739746,1.827685832977295,1.5734095573425293,1.6708329916000366,1.921157717704773,1.354610800743103,1.4937236309051514,2.0617220401763916,2.0444674491882324,2.005603313446045,2.089552164077759,1.9865814447402954,1.6036655902862549,1.915407657623291,2.198761463165283,2.2855002880096436,1.930145025253296,1.4508620500564575,1.9636116027832031,2.148375988006592,2.2739098072052,2.159684658050537,2.070631980895996,2.1846139430999756,1.652937650680542,1.5106972455978394,1.8463717699050903,1.5680066347122192,1.353607177734375,1.3059645891189575,1.5450528860092163,1.626344919204712,1.9669843912124634,1.436562418937683
mp-1863,-0.28854185342788696,0.23269563913345337,-0.06179621443152428,0.44125068187713623,-0.09249593317508698,0.1104268804192543,-0.26076245307922363,-0.3644796907901764,0.35920146107673645,0.2769216001033783,1.2109400033950806,0.23085053265094757,0.4449566900730133,0.2407548576593399,0.3902052044868469,0.7226998805999756,0.5099096298217773,0.6320051550865173,0.7276552319526672,1.0735267400741577,1.6319773197174072,0.9909311532974243,1.6585698127746582,0.8566974997520447,0.9376120567321777,1.858177661895752,1.7112627029418945,1.9064815044403076,1.2387924194335938,1.7774310111999512,1.4286818504333496,2.2141895294189453,1.3839924335479736,1.3538172245025635,1.2246836423873901,2.103610038757324,1.7980209589004517,1.7039116621017456,1.8772586584091187,1.9022026062011719,2.1834263801574707,1.7173339128494263,1.3914387226104736,1.2595531940460205,1.2687346935272217,2.144423246383667,0.907878041267395,2.180743932723999,1.2125188112258911,1.6440649032592773,2.1096296310424805,1.4944819211959839,1.7206573486328125,0.9957767128944397,1.4564383029937744,1.9814379215240479,1.4038348197937012,1.7009398937225342,1.7480888366699219,2.3505334854125977,2.2893459796905518,2.8277196884155273,1.6563714742660522,1.8977506160736084,2.810546875,1.8757970333099365,1.741176962852478,2.519386053085327,1.7190836668014526,1.592624545097351,2.372547149658203,2.130875825881958,1.464391827583313,1.3436567783355713,1.424018383026123,2.3626418113708496,2.1897313594818115,1.3475149869918823,1.854391098022461,1.5019514560699463,1.4761937856674194,1.3930790424346924,1.5174126625061035,1.2855992317199707,1.3590415716171265,1.756165623664856,1.4030078649520874,2.390416383743286,1.550798773765564,1.1595076322555542,1.2582465410232544,1.3052531480789185,1.6767468452453613,1.1563684940338135,1.178929328918457,1.3489232063293457,1.8883732557296753,1.4882640838623047,1.3595128059387207,1.9696784019470215
mp-11168,-0.3133271634578705,0.16947150230407715,0.03882812336087227,0.1124115064740181,-0.2575576603412628,-0.02783314324915409,-0.26299336552619934,-0.057299062609672546,0.3305223286151886,-0.22171075642108917,0.1493872106075287,0.12567301094532013,0.34481072425842285,-0.21518607437610626,0.38949108123779297,0.272522896528244,-0.10222645103931427,0.0790506899356842,0.3477691113948822,0.7175064086914062,0.6036677956581116,1.0153565406799316,1.3119632005691528,0.9705225825309753,0.7596701979637146,1.4603073596954346,1.07915461063385,1.5512505769729614,1.1765097379684448,2.138842821121216,1.3480591773986816,1.74267578125,1.4941174983978271,1.7123345136642456,0.9665878415107727,1.6938300132751465,1.4529472589492798,2.154817581176758,1.9074780941009521,1.845841646194458,2.2379343509674072,1.7499953508377075,1.843442678451538,1.9203956127166748,1.4326379299163818,1.7281136512756348,1.3168625831604004,2.1491739749908447,1.826229453086853,1.6333200931549072,1.9165970087051392,1.8599613904953003,1.9371181726455688,1.9771604537963867,1.9298051595687866,2.0408883094787598,1.5478516817092896,2.5190606117248535,1.951904296875,1.947213053703308,1.8971909284591675,2.4660072326660156,1.7708547115325928,2.155334234237671,2.1116340160369873,2.2388272285461426,1.5936652421951294,1.5230658054351807,1.7068827152252197,0.914459764957428,1.7134983539581299,1.4863797426223755,0.9954272508621216,1.2486357688903809,0.7368682622909546,1.489029884338379,1.021898627281189,1.728901982307434,0.736778736114502,1.0004827976226807,0.8576598167419434,1.1025011539459229,0.7222123146057129,0.6381853818893433,0.9289928078651428,0.829983651638031,1.5006216764450073,1.9171428680419922,0.9501973986625671,1.2883901596069336,1.1804919242858887,1.1603039503097534,1.0885305404663086,0.9311913251876831,1.1529998779296875,1.333984375,1.675365686416626,1.5528861284255981,1.5031490325927734,1.192187786102295
mp-17872,-0.11056473106145859,0.06500829011201859,-0.022029411047697067,0.051667917519807816,-0.20610415935516357,-0.20160435140132904,-0.17291130125522614,-0.21436338126659393,-0.21256163716316223,-0.1506994217634201,0.025619780644774437,0.1316925585269928,-0.1483536809682846,-0.1384190171957016,-0.3036876320838928,-0.2656373977661133,0.029169540852308273,-0.1567802131175995,0.1110156998038292,-0.06579168140888214,0.009387776255607605,-0.07371704280376434,-0.19604647159576416,0.1029718667268753,-0.3227846622467041,0.126742422580719,-0.2120499610900879,-0.286566823720932,-0.1258619725704193,-0.31967324018478394,-0.42074668407440186,-0.33047810196876526,-0.4063914716243744,-0.19815710186958313,-0.5291945338249207,-0.1477419137954712,-0.48162132501602173,-0.4175769090652466,-0.7512754201889038,-0.5708180665969849,-0.4721505641937256,-0.5945690870285034,-0.10378289222717285,0.06872453540563583,0.028744736686348915,0.2644215226173401,0.9853975176811218,1.0368876457214355,1.2316646575927734,1.0292094945907593,1.169558048248291,1.2854138612747192,1.215282917022705,1.5171513557434082,1.1511703729629517,1.1456226110458374,0.9405703544616699,1.051284909248352,0.9821957945823669,0.9995442628860474,0.8870460391044617,1.2371009588241577,1.0929367542266846,1.016075849533081,1.012203574180603,0.8025159239768982,1.0699025392532349,0.8300708532333374,0.9360688924789429,0.9674798846244812,1.16684889793396,0.49847251176834106,0.8331526517868042,0.7626087069511414,1.1209708452224731,0.9881126880645752,0.9481049180030823,0.6532734036445618,0.49747851490974426,0.7588964104652405,0.7132924795150757,1.176037073135376,0.8719532489776611,0.4570533037185669,1.2281243801116943,0.891282856464386,0.8714475631713867,1.253753662109375,1.1486455202102661,1.1592717170715332,1.1045656204223633,1.199230670928955,0.9793403148651123,0.8057013750076294,1.1963003873825073,0.5481743812561035,0.6139313578605652,0.7463889718055725,0.48407265543937683,0.8692190647125244
mp-561258,0.03890228271484375,0.14324796199798584,-0.1608935445547104,0.3859458565711975,0.06504854559898376,0.39739981293678284,0.31425487995147705,0.5136597752571106,0.6330077052116394,0.3650544583797455,0.4134252667427063,0.37463536858558655,0.3813515305519104,0.1413610428571701,0.16836944222450256,0.14877545833587646,0.38960206508636475,0.053994689136743546,0.47608137130737305,0.1859356313943863,0.5181467533111572,0.793730616569519,0.7436105608940125,0.48368722200393677,0.6685460209846497,1.2258262634277344,1.0816689729690552,1.064450979232788,0.5406676530838013,1.1980496644973755,0.2174578756093979,0.8209291100502014,0.21786949038505554,0.11208296567201614,0.17895254492759705,0.6507015824317932,0.32299095392227173,1.541831374168396,0.9976056814193726,1.087262749671936,0.958987832069397,1.149956464767456,0.7545231580734253,0.5127469301223755,0.4834061861038208,0.5023360252380371,0.00667332299053669,-0.16097024083137512,-0.2440263032913208,-0.5050864815711975,0.06830205023288727,-0.051538124680519104,0.20006297528743744,0.006067834794521332,-0.16126519441604614,0.16580596566200256,-0.170354962348938,-0.1852211356163025,-0.14316941797733307,-0.7291841506958008,0.14432182908058167,-0.2637711465358734,0.13395221531391144,-0.04810784384608269,-0.4584983289241791,-0.44346028566360474,-0.7923574447631836,-0.3841060698032379,-0.7897403836250305,-1.026436686515808,-0.5777061581611633,-1.245082139968872,-1.2779582738876343,-1.3329360485076904,-1.3076664209365845,-1.5916192531585693,-1.9681806564331055,-1.0464524030685425,-1.6309711933135986,-1.2014365196228027,-1.3432203531265259,-1.7284598350524902,-1.6343719959259033,-1.8491564989089966,-1.8474446535110474,-1.6051076650619507,-1.9308079481124878,-1.3236615657806396,-2.235267162322998,-2.2529141902923584,-1.93267023563385,-2.0151960849761963,-1.8638665676116943,-1.8250340223312378,-2.1211180686950684,-1.1321499347686768,-0.8621878623962402,-0.8671738505363464,-0.8408221006393433,-0.7530913949012756
mp-7427,-0.328957200050354,-0.004655726253986359,-0.08160459995269775,0.40426769852638245,0.006432767957448959,0.5197409391403198,-0.11920252442359924,0.01122417114675045,0.6964190602302551,0.3838863968849182,0.9864351749420166,0.610936164855957,0.8233487606048584,0.019255908206105232,0.45299556851387024,0.6338327527046204,0.6201584339141846,0.41810745000839233,1.268105387687683,1.29612135887146,1.532373309135437,2.1278936862945557,2.1112265586853027,1.6127052307128906,1.8861335515975952,2.5111541748046875,2.3595354557037354,3.0092153549194336,2.1730384826660156,3.2405927181243896,2.461120128631592,3.319986343383789,3.173551559448242,2.397350549697876,1.9625358581542969,2.7859721183776855,3.050750494003296,3.945482015609741,3.0506961345672607,3.3014121055603027,3.38179349899292,2.658357858657837,3.0965588092803955,2.8061468601226807,2.578388214111328,3.624037981033325,1.8938215970993042,2.4873342514038086,2.219353199005127,2.0625462532043457,2.5579581260681152,2.6020190715789795,2.833575487136841,1.756840467453003,2.5199742317199707,2.597673177719116,2.1437900066375732,3.4758949279785156,2.5104904174804688,2.518906831741333,2.833043336868286,3.334111452102661,2.5495336055755615,2.926436185836792,3.2555315494537354,2.4919273853302,1.9544472694396973,2.6346216201782227,2.5101685523986816,1.673071265220642,2.6150546073913574,2.381040096282959,1.0694020986557007,1.636220097541809,1.3114871978759766,1.5912104845046997,1.2015551328659058,1.5835577249526978,1.2741961479187012,1.124159812927246,1.157525897026062,0.7497696280479431,1.2644931077957153,0.8995991349220276,1.0262166261672974,1.116689920425415,0.9504279494285583,1.9707534313201904,0.5338418483734131,0.15466421842575073,0.6990569829940796,0.4666469991207123,0.9510915279388428,0.44842955470085144,0.630197286605835,1.0708030462265015,1.6965469121932983,1.41385817527771,1.0630106925964355,1.045777678489685
