0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.3885270953178406,-0.12613898515701294,0.06994488835334778,0.23931948840618134,0.45743119716644287,0.30890747904777527,0.3863265812397003,-0.004914991557598114,0.25227656960487366,0.15651947259902954,0.11052151769399643,0.3037199079990387,0.04788174480199814,-0.02861686423420906,0.020893799141049385,0.09680315107107162,-0.08294634521007538,0.009216651320457458,0.4885546863079071,0.21694013476371765,0.7117533683776855,0.6800761222839355,0.8407319188117981,0.9324300289154053,0.7750493884086609,0.9571237564086914,1.2167929410934448,1.1883388757705688,1.1156785488128662,1.1999950408935547,1.1429667472839355,1.3022663593292236,0.9540358185768127,1.1081650257110596,1.212975025177002,1.4432079792022705,1.486881136894226,1.4083598852157593,1.6490992307662964,1.3289755582809448,1.2206320762634277,1.3114604949951172,1.8207100629806519,1.6197772026062012,1.6432396173477173,1.700432538986206,1.3514211177825928,1.3327280282974243,1.6306222677230835,1.6920719146728516,1.1799274682998657,1.034675121307373,1.1695032119750977,1.1705838441848755,1.4506680965423584,1.0633116960525513,1.2122995853424072,1.4679425954818726,1.2728019952774048,1.3780314922332764,1.4551516771316528,1.4214142560958862,1.596900224685669,1.557766079902649,1.507036566734314,1.8257663249969482,1.707983374595642,1.7937794923782349,1.850939154624939,2.575608015060425,2.298203706741333,2.5508382320404053,2.3240795135498047,2.8846232891082764,2.600221633911133,2.7489027976989746,2.6713690757751465,2.665050983428955,2.6064021587371826,2.8550209999084473,3.013685703277588,2.9260783195495605,2.842576265335083,2.726125478744507,3.199476718902588,3.0527055263519287,3.0816712379455566,2.992051839828491,3.4181673526763916,3.0644965171813965,3.343250274658203,3.2922348976135254,3.0359020233154297,3.1862010955810547,3.0485825538635254,3.07354998588562,3.4911489486694336,3.368324041366577,3.2404561042785645,3.207768678665161
mp-12418,1.1650550365447998,1.2536201477050781,0.6191123723983765,0.6969262957572937,0.6411649584770203,0.3552127182483673,0.36523327231407166,0.3383159041404724,-0.008048176765441895,0.23028108477592468,0.1393132209777832,-0.13356196880340576,-0.04734322428703308,-0.4029349982738495,0.28760233521461487,-0.510586678981781,-0.3393217921257019,0.35921019315719604,0.08177558332681656,-0.34187036752700806,-0.24286524951457977,-0.08519425243139267,0.3568515181541443,0.4068061411380768,0.2673630118370056,0.25795629620552063,0.8304548859596252,0.43440327048301697,0.16548897325992584,-0.025161243975162506,0.5598329901695251,-0.17975349724292755,0.687171459197998,0.01091358345001936,0.06291061639785767,0.28890448808670044,0.2348954975605011,0.6437256336212158,0.19458451867103577,0.4477933347225189,0.7312880158424377,0.11342395842075348,-0.2223849892616272,0.34219586849212646,0.6350868344306946,0.742945671081543,0.955552875995636,0.02234804816544056,0.2670891284942627,0.7029571533203125,0.5405059456825256,0.3422212600708008,0.6785762310028076,0.08165115863084793,0.2542996108531952,0.17686596512794495,-0.06638957560062408,0.5290170907974243,0.8439772725105286,1.0681889057159424,0.48177504539489746,0.664840817451477,0.8649029731750488,0.8588846921920776,0.6814108490943909,0.8172570466995239,1.225736141204834,0.7097069621086121,1.3126745223999023,0.7685375213623047,1.1197668313980103,1.1432313919067383,1.1236850023269653,1.5712965726852417,2.208277463912964,1.8823515176773071,1.4859119653701782,1.4401812553405762,1.2931077480316162,1.7340303659439087,1.220131516456604,1.6455655097961426,1.1739650964736938,1.6155924797058105,1.60975182056427,1.3803318738937378,1.411431908607483,1.4459543228149414,1.4197956323623657,1.1117212772369385,1.1965272426605225,1.7012795209884644,2.115487575531006,1.6699106693267822,1.821517825126648,1.900147795677185,1.0576012134552002,1.3379942178726196,1.6258357763290405,1.4987481832504272
mp-571582,-0.6137520670890808,-0.5184704065322876,-0.5979639887809753,-0.5288163423538208,-0.1644197553396225,-0.5504984259605408,-0.3177490234375,-0.651951014995575,-0.3071501851081848,-0.3989044725894928,-0.36864739656448364,-0.4428882300853729,-0.3840691149234772,-0.3823813199996948,-0.4030049741268158,-0.5620248913764954,-0.28908708691596985,-0.38796234130859375,-0.6133375763893127,-0.3466681241989136,-0.6622370481491089,-0.6802904605865479,-0.3843151926994324,-0.406352162361145,-0.37626180052757263,-0.3578340411186218,-0.38150957226753235,-0.3669463098049164,-0.3367343842983246,-0.04215977340936661,-0.2800828814506531,-0.2378970980644226,-0.15752580761909485,-0.3530706763267517,-0.22757963836193085,-0.154872864484787,0.08179330080747604,0.1831974983215332,0.06096525490283966,0.11724671721458435,0.015313390642404556,0.1711989939212799,0.13694444298744202,0.09647715091705322,0.2553260922431946,0.07654222100973129,0.0720844641327858,-0.024080438539385796,-0.153708353638649,-0.060159049928188324,-0.2727019786834717,-0.09210336953401566,-0.04316454753279686,-0.5022028684616089,-0.11959955096244812,-0.3655723035335541,-0.10669218003749847,-0.17505021393299103,-0.04354339838027954,-0.14294619858264923,0.0357501320540905,0.11927144974470139,0.2900308072566986,0.3408200144767761,-0.0011961515992879868,0.35246381163597107,0.5899099111557007,0.3217639923095703,0.3787628710269928,0.6722432971000671,0.37431374192237854,0.5573327541351318,0.6783756017684937,0.6124565005302429,0.7718861699104309,0.5915830731391907,0.5777270197868347,0.5788163542747498,0.42568379640579224,0.14257463812828064,0.4149475395679474,0.351377010345459,0.3606947660446167,0.3371177017688751,0.4305633008480072,0.1645803302526474,0.4679703116416931,0.48911744356155396,0.27907848358154297,0.5069644451141357,0.3435262143611908,0.502056360244751,0.6629447937011719,0.7242313027381897,0.5793657898902893,0.620212972164154,0.8158352375030518,0.6186211705207825,0.6657298803329468,0.9616072177886963
mp-29237,0.10288812220096588,0.04252522438764572,0.27480295300483704,0.3170076906681061,0.29473230242729187,0.1842406690120697,0.2169577181339264,0.28397488594055176,0.5450527667999268,0.3347744047641754,0.2227209210395813,0.4307551085948944,0.25039100646972656,0.2768826186656952,0.2926197350025177,0.11498338729143143,-0.1425859034061432,0.026202604174613953,0.10921639949083328,0.09744372963905334,-0.1061234176158905,0.15156519412994385,0.21348702907562256,0.5041055083274841,0.3066161274909973,0.5773266553878784,0.5668536424636841,0.5647903680801392,0.4344702661037445,0.5623244643211365,0.37802234292030334,0.6581099033355713,0.3415868878364563,0.5553421378135681,0.674343466758728,0.6929541230201721,0.5993503332138062,0.7335783243179321,1.0015991926193237,0.9717748761177063,1.0561299324035645,0.8181564807891846,1.2645537853240967,1.1623735427856445,1.196186900138855,1.1255065202713013,1.1559553146362305,0.9863863587379456,1.1272063255310059,1.0518584251403809,0.7498714923858643,0.8404136896133423,0.7012642621994019,0.7491681575775146,0.6127067804336548,0.607594907283783,0.5864448547363281,0.771121621131897,0.5211318731307983,0.7699829936027527,0.686062753200531,0.5792033076286316,0.8146593570709229,0.8124914169311523,0.696154773235321,0.7097170948982239,0.9353240132331848,0.7283005118370056,0.9880059957504272,0.9515283107757568,0.9595507383346558,0.8228535056114197,0.8862936496734619,1.112165927886963,1.0814818143844604,0.9368062019348145,0.953563392162323,1.0672686100006104,1.149645209312439,1.055780291557312,1.0945695638656616,1.2124990224838257,1.3331574201583862,1.3476656675338745,1.2302403450012207,1.4749865531921387,1.4344035387039185,1.523478627204895,1.538429617881775,1.3852728605270386,1.671410083770752,1.6071431636810303,1.0283187627792358,1.3986915349960327,1.525956630706787,1.496331810951233,1.3897393941879272,1.167816400527954,1.2479397058486938,1.267640233039856
mp-29576,-0.09670223295688629,-0.3907053470611572,-0.4115466773509979,-0.13821235299110413,0.06391087919473648,0.036824747920036316,-0.0832945704460144,0.09634138643741608,-0.0009739622473716736,0.1124313473701477,0.09207583963871002,0.3826923668384552,0.14159062504768372,0.0801829993724823,0.13189148902893066,0.1715388000011444,-0.1407540738582611,0.01947575807571411,0.3143196403980255,0.1483219563961029,-0.17125050723552704,-0.029990091919898987,0.2820204794406891,0.26225391030311584,0.29452571272850037,0.08963638544082642,0.31205394864082336,0.284077525138855,0.36703041195869446,0.7085025906562805,0.26008397340774536,0.7403371930122375,0.3349623680114746,0.33609455823898315,0.6711698770523071,0.5817983746528625,0.8230771422386169,0.5947256088256836,0.6630927920341492,0.858995258808136,0.6053756475448608,0.741874635219574,1.01611328125,0.2567342519760132,0.7907835841178894,0.3969896137714386,0.5892307162284851,0.6956227421760559,0.7642966508865356,0.6415066123008728,0.25436341762542725,0.4382280707359314,0.37027421593666077,0.44071894884109497,0.3838709890842438,0.3518211841583252,0.38407328724861145,0.21327708661556244,0.659307062625885,0.6089279055595398,0.43809130787849426,0.44349607825279236,0.5305629372596741,0.421966552734375,0.5431641340255737,0.9542689919471741,1.1242409944534302,1.075029969215393,1.2265247106552124,1.2374467849731445,1.303378701210022,1.4275957345962524,1.4534690380096436,1.6484066247940063,1.6293070316314697,1.8919055461883545,1.9394831657409668,1.8660310506820679,2.1047439575195312,1.9307631254196167,2.077070474624634,1.9964030981063843,1.9516355991363525,1.81429922580719,1.8484807014465332,1.8040261268615723,1.799203872680664,1.460282564163208,1.800919532775879,1.6414310932159424,1.8511383533477783,2.254490852355957,1.684335470199585,1.8222450017929077,1.9108222723007202,1.6672407388687134,2.2468981742858887,2.0706961154937744,2.1684556007385254,2.0919699668884277
mp-27887,0.7475864291191101,0.3122088313102722,0.19661478698253632,0.2227059304714203,0.3332829475402832,0.19601714611053467,-0.021900590509176254,-0.15370459854602814,0.31411194801330566,0.013214902020990849,0.36257311701774597,0.0796266570687294,-0.01620711199939251,-0.29709500074386597,0.20310093462467194,0.15503673255443573,-0.2116221785545349,0.1387881189584732,0.12038890272378922,-0.010164901614189148,0.11328526586294174,0.16507016122341156,0.5861577391624451,0.4158119261264801,0.515457034111023,0.6668258905410767,0.8001260757446289,0.41178590059280396,0.3801850974559784,0.5032742023468018,0.5998821258544922,0.7114299535751343,0.5324217081069946,0.29471951723098755,0.6124356389045715,0.826141893863678,0.9703235626220703,0.9056458473205566,0.9816508293151855,0.8943092823028564,1.0357078313827515,0.49317848682403564,0.920791506767273,0.7035838961601257,0.8269892930984497,0.48890259861946106,0.8409350514411926,0.847220778465271,0.7169215679168701,0.6714609265327454,0.5762156844139099,0.75513756275177,0.6049597263336182,0.4662942886352539,0.7197701930999756,0.6073098182678223,0.5543018579483032,0.7944610714912415,0.7308892607688904,1.1118227243423462,0.6299498677253723,0.7102657556533813,0.8741892576217651,0.8310336470603943,0.8561834096908569,0.925060510635376,1.3581624031066895,1.2090214490890503,1.285406470298767,1.188659906387329,1.4191465377807617,1.445022463798523,1.3874638080596924,1.6688348054885864,1.9989280700683594,2.118544101715088,2.020427703857422,1.6155909299850464,1.5553176403045654,1.931919813156128,1.5764741897583008,1.7484688758850098,2.027858018875122,1.9470239877700806,1.7017534971237183,1.793857216835022,2.200228691101074,1.7606287002563477,1.8601067066192627,1.530973196029663,1.7792127132415771,1.8366765975952148,1.7539637088775635,1.8116559982299805,2.0170552730560303,1.9124289751052856,1.7103042602539062,1.8997610807418823,1.922075629234314,1.7078566551208496
mp-570370,-0.40312960743904114,-0.6569703817367554,-0.1454208791255951,-0.22229357063770294,0.053948238492012024,-0.2558513581752777,-0.4135395288467407,-0.23312248289585114,-0.027496926486492157,0.043340977281332016,-0.12299516052007675,0.0989702045917511,-0.13621340692043304,-0.10237960517406464,0.07461385428905487,-0.01395685225725174,-0.17786121368408203,-0.1794884353876114,0.15051960945129395,-0.05252838134765625,-0.011923938989639282,0.4266936182975769,0.35445258021354675,0.6712155342102051,0.5108837485313416,0.9657939672470093,1.068404197692871,1.1252750158309937,1.0719858407974243,1.31691312789917,1.0692596435546875,1.1760398149490356,0.7729660868644714,1.1712089776992798,1.2231433391571045,1.21262526512146,1.1780675649642944,1.081230640411377,1.4261637926101685,1.4584108591079712,1.454578161239624,1.195793628692627,1.568434238433838,1.5078272819519043,1.346834421157837,1.3378715515136719,1.3943439722061157,1.0154534578323364,1.1929055452346802,1.2065259218215942,0.7440418601036072,0.9441544413566589,0.7048482894897461,0.8276405334472656,0.5548090934753418,0.562353789806366,0.502164900302887,0.7842789888381958,0.6975075602531433,0.9433301687240601,0.6471773386001587,0.7048306465148926,0.6807308793067932,0.8266729712486267,0.6834700703620911,0.8595249652862549,1.088964581489563,0.702228844165802,0.9909543991088867,1.237579107284546,1.069513201713562,0.9224055409431458,0.7100729942321777,1.1166335344314575,1.4029655456542969,1.045767903327942,1.149518609046936,1.1872164011001587,1.181649923324585,1.239503026008606,1.0934885740280151,1.1714190244674683,1.3540704250335693,1.1930707693099976,0.8768265247344971,1.3723502159118652,1.2348726987838745,1.512809157371521,1.3365199565887451,1.4068049192428589,1.6487637758255005,1.644661545753479,1.0919880867004395,1.4013510942459106,1.5167070627212524,1.4428566694259644,1.596128225326538,1.3004721403121948,1.5382914543151855,1.375247836112976
mp-20740,0.1262960582971573,0.134598046541214,-0.04168003425002098,0.22314704954624176,0.3152872323989868,0.1621740162372589,0.2778082489967346,0.35872530937194824,0.6510074138641357,0.39652520418167114,0.20238743722438812,0.5028108358383179,0.3613874018192291,0.17232541739940643,0.2463744729757309,0.04014638811349869,-0.0315919890999794,0.1328435093164444,0.30713120102882385,0.36072152853012085,0.057405248284339905,0.2295180708169937,0.13461503386497498,0.3459400534629822,0.39931976795196533,0.1398293823003769,0.2774135172367096,0.19266711175441742,0.00034721940755844116,0.2689785361289978,0.058353133499622345,0.4207671880722046,0.17039862275123596,0.37063026428222656,0.5139398574829102,0.7287981510162354,0.6965484023094177,0.7525452971458435,0.9410861730575562,0.8626157641410828,1.0699620246887207,0.9038112759590149,1.3778432607650757,1.2724076509475708,1.2686537504196167,1.1654661893844604,1.295939564704895,1.0817630290985107,1.2909678220748901,1.3308662176132202,1.0252087116241455,1.0479652881622314,1.0807135105133057,1.2598899602890015,1.045446753501892,1.1650030612945557,1.1130739450454712,1.292513370513916,1.1310676336288452,1.4537017345428467,1.186133861541748,1.2629461288452148,1.5185896158218384,1.460707187652588,1.3922933340072632,1.6367197036743164,1.7889831066131592,1.837311029434204,1.7360186576843262,1.7925260066986084,2.03686785697937,1.805253267288208,2.0014424324035645,2.075340986251831,2.0968685150146484,2.083414077758789,2.198525905609131,2.0238003730773926,2.3522627353668213,1.9897793531417847,2.2133288383483887,2.18218731880188,2.3332996368408203,2.0346667766571045,2.2208473682403564,2.3667924404144287,2.301624059677124,2.230762004852295,2.3594303131103516,2.1850366592407227,2.3718693256378174,2.3507065773010254,1.880881667137146,2.0585708618164062,1.9553083181381226,2.2181804180145264,1.9378629922866821,1.906238079071045,1.9091823101043701,1.9163599014282227
mp-1863,0.7022408246994019,-0.456783652305603,-0.16814014315605164,-0.43394768238067627,0.11984701454639435,-0.021807067096233368,-0.527969241142273,-0.5646547079086304,-0.13336417078971863,0.11014916002750397,-0.15783943235874176,-0.166781485080719,-0.24355381727218628,-0.46451330184936523,0.26479828357696533,0.34989601373672485,-0.03965549170970917,0.3951570987701416,0.5108679533004761,0.07814881205558777,0.6923460960388184,0.541671097278595,1.0973455905914307,0.09285813570022583,0.6412356495857239,0.9047921895980835,0.8734478950500488,0.5121336579322815,0.4161030352115631,0.6845264434814453,0.6750917434692383,0.993667483329773,0.6919056177139282,0.5261141657829285,0.6633418202400208,1.208991527557373,1.0135289430618286,1.1075880527496338,1.0050281286239624,0.8802613615989685,0.6591418981552124,1.0668357610702515,1.1424411535263062,0.9175063371658325,1.096429467201233,1.105669379234314,0.990915060043335,1.0835462808609009,1.4141901731491089,1.3344051837921143,1.1890190839767456,1.1518490314483643,0.9739742875099182,1.143564224243164,1.2853091955184937,0.8854005336761475,1.0422652959823608,1.2083557844161987,1.320143222808838,1.2401857376098633,1.2513610124588013,1.0617625713348389,1.4960272312164307,1.195733666419983,1.438818097114563,1.6051006317138672,1.7257086038589478,1.7910385131835938,1.5088205337524414,1.9470446109771729,2.3848142623901367,2.153205394744873,1.9903490543365479,2.4436347484588623,2.544124126434326,3.2182729244232178,2.807553291320801,2.0408999919891357,2.7236926555633545,2.990219831466675,2.634279489517212,2.8177411556243896,3.1159169673919678,2.7000489234924316,3.000136375427246,3.0219831466674805,3.518950939178467,2.9038474559783936,3.3259618282318115,2.9066593647003174,2.9161975383758545,3.0139949321746826,3.275299072265625,3.3593554496765137,3.1525516510009766,3.2175607681274414,3.028096914291382,3.7698841094970703,3.3597607612609863,2.790297269821167
mp-11168,0.48936426639556885,-0.043848760426044464,-0.7303147912025452,-0.07761777192354202,-0.6394261717796326,-0.7100437879562378,-0.27552327513694763,-0.7572304606437683,-0.8226097226142883,-0.31734469532966614,-0.5032805800437927,-0.31628990173339844,-0.19535797834396362,-0.4250829815864563,-0.36281928420066833,-0.6290714144706726,-0.20442867279052734,-0.2593105137348175,-0.09119697660207748,-0.08739517629146576,0.21233798563480377,0.056544229388237,0.5332209467887878,0.5302314162254333,0.34931349754333496,0.6442967653274536,0.7191076278686523,0.8206236362457275,0.5999712347984314,0.9450861811637878,0.9125431180000305,0.7563856840133667,1.0167235136032104,1.219787359237671,1.2384588718414307,1.390602469444275,1.2343533039093018,1.309715747833252,0.9969996809959412,0.645684003829956,0.8816139698028564,0.6492787599563599,0.7389488220214844,0.8817578554153442,0.8108099699020386,0.906182050704956,0.893194854259491,0.5900821089744568,0.8211772441864014,0.9559818506240845,1.0728917121887207,0.5386971235275269,1.1582343578338623,0.9649229049682617,1.148891806602478,0.6899807453155518,0.7353874444961548,1.101469874382019,1.8004817962646484,1.57929527759552,1.4491204023361206,1.550836443901062,1.7854113578796387,1.8497499227523804,1.9326164722442627,1.681199073791504,1.8821808099746704,1.9488840103149414,2.089069128036499,2.349320650100708,2.447519540786743,2.750178813934326,2.7222750186920166,2.6162302494049072,3.1692991256713867,2.8161933422088623,2.933018922805786,2.571509838104248,2.4004995822906494,2.560338258743286,2.2746124267578125,2.3729240894317627,1.959198236465454,1.7992708683013916,2.1987767219543457,1.5383219718933105,1.9908452033996582,1.7426613569259644,1.824489951133728,1.7152959108352661,1.3775646686553955,2.096932888031006,2.0738112926483154,1.245579481124878,1.8765047788619995,1.6879665851593018,1.6464564800262451,1.5601447820663452,1.7052239179611206,1.570756196975708
mp-17872,-0.8592709302902222,-0.4884418845176697,-0.6267050504684448,0.029947903007268906,-0.07662022113800049,-0.34934061765670776,-0.32552680373191833,-0.22931118309497833,-0.23134398460388184,0.05360474810004234,0.16492120921611786,0.038050323724746704,0.3190669119358063,-0.15516690909862518,0.1505419760942459,0.20379608869552612,0.16610686480998993,0.6234525442123413,0.6115753650665283,0.4726893901824951,0.7524482011795044,0.46010464429855347,0.5583046674728394,0.778412938117981,1.2119067907333374,0.7326407432556152,1.2056934833526611,0.9556370377540588,0.9941373467445374,1.04213547706604,0.6263430714607239,1.1730154752731323,0.871955156326294,0.8569241762161255,1.1206274032592773,0.9936204552650452,1.168044090270996,1.0981436967849731,0.9319180250167847,1.3420737981796265,1.3911653757095337,0.9972491264343262,1.1250501871109009,1.1750997304916382,0.9597985148429871,1.0969115495681763,1.1602962017059326,0.800215482711792,1.2300047874450684,1.4033095836639404,1.3747423887252808,1.2628421783447266,1.2261052131652832,1.5987966060638428,1.4448908567428589,1.3341747522354126,1.2968813180923462,1.848570704460144,2.120542526245117,1.6991171836853027,1.9085286855697632,1.8771799802780151,2.002425193786621,1.9740554094314575,1.7141629457473755,1.792507529258728,1.7740060091018677,1.9572558403015137,2.1327247619628906,1.9241158962249756,2.0496695041656494,1.5302999019622803,1.858139157295227,1.5144999027252197,1.7043461799621582,2.115356922149658,1.8702235221862793,1.3899654150009155,2.067828416824341,1.7244123220443726,1.4635647535324097,1.5723414421081543,1.510391354560852,1.547408938407898,1.2630563974380493,1.3635982275009155,1.4057471752166748,1.3254960775375366,1.3525454998016357,1.2884465456008911,1.6244943141937256,1.6269476413726807,1.5352718830108643,1.7208505868911743,1.5262560844421387,1.8283042907714844,1.7099124193191528,1.8672294616699219,1.7289013862609863,1.5653036832809448
mp-561258,-0.605962872505188,-0.5834478735923767,-0.46532079577445984,-0.6447399258613586,-0.09653158485889435,-0.14490795135498047,-0.47795724868774414,-0.4555525779724121,-0.42894524335861206,-0.6434221863746643,-0.5359026193618774,-0.5899505019187927,-0.2844283878803253,-0.5538764595985413,-0.4647824764251709,-0.7146619558334351,-0.4751091003417969,-0.5025497078895569,-0.3797975480556488,-0.4083521366119385,-0.17175184190273285,-0.35305994749069214,0.1307344138622284,0.038031093776226044,-0.5821062326431274,-0.4042477309703827,-0.09528779238462448,0.003416460007429123,-0.0983736664056778,0.12951602041721344,0.0007357671856880188,0.1013600081205368,-0.033217936754226685,-0.08843610435724258,-0.27762919664382935,-0.180613175034523,-0.10324209183454514,0.0291548240929842,-0.05575001984834671,-0.31141549348831177,-0.17924129962921143,-0.011027410626411438,-0.11194584518671036,-0.40871572494506836,0.0023500025272369385,-0.26688164472579956,-0.20095953345298767,-0.41595572233200073,-0.43840691447257996,-0.41174179315567017,-0.6866468787193298,-0.5444167852401733,-0.7034091353416443,-0.8176721334457397,-0.8365099430084229,-0.6936904191970825,-0.8462076187133789,-0.6169917583465576,-0.4449499249458313,-0.5402371883392334,-0.7188901305198669,-0.41327497363090515,-0.6191666126251221,-0.7081942558288574,-0.30066555738449097,-0.3090828061103821,-0.33378520607948303,-0.33258432149887085,-0.3046402037143707,-0.09121310710906982,-0.49411898851394653,-0.18539218604564667,-0.0905541181564331,-0.2620689868927002,-0.2892085015773773,-0.0241730734705925,-0.24132415652275085,-0.1298605352640152,0.01757962256669998,-0.42561912536621094,0.14286194741725922,0.03877286612987518,-0.43425753712654114,-0.28374871611595154,-0.31927046179771423,-0.4185173213481903,-0.14515064656734467,-0.13129831850528717,-0.2590332627296448,-0.5288034081459045,0.046662334352731705,0.17219483852386475,-0.08130371570587158,-0.009761784225702286,-0.031056396663188934,-0.029168371111154556,0.5189141035079956,0.29207202792167664,0.3731224238872528,0.10957635939121246
mp-7427,-0.8540437817573547,-1.2740135192871094,-0.8999577760696411,-1.0436211824417114,-0.590348482131958,-0.8489656448364258,-0.8209750652313232,-1.0653413534164429,-1.0983644723892212,-0.7522391080856323,-0.5786710381507874,-0.6959134340286255,-0.5697330832481384,-0.4878668785095215,-0.5443228483200073,-0.6911630630493164,-0.3251025974750519,-0.4173073172569275,-0.4157671630382538,-0.0004995130002498627,0.24783606827259064,0.09868265688419342,0.5808752179145813,0.27041095495224,0.6418672204017639,0.5232072472572327,0.8659024238586426,0.7037484645843506,0.777797281742096,0.9104501008987427,0.5696067214012146,1.1775437593460083,0.9568722248077393,0.8296793699264526,1.145533561706543,0.8975254893302917,1.1713941097259521,1.4618597030639648,1.1076455116271973,1.127396821975708,1.082493782043457,0.7498944401741028,1.1338567733764648,0.724280834197998,1.2474935054779053,0.8541730642318726,1.0949702262878418,0.8811903595924377,0.9257215261459351,1.1283400058746338,0.9932194352149963,0.7497007846832275,1.0595732927322388,0.32970130443573,0.7121578454971313,0.07512134313583374,0.3454309105873108,0.3417437672615051,1.125685691833496,0.7233771085739136,1.05565345287323,0.6291089653968811,0.9307109117507935,1.1977721452713013,0.918198823928833,1.2959390878677368,1.335221290588379,1.4644569158554077,1.819431185722351,1.718597173690796,1.775189995765686,1.7225953340530396,2.0012104511260986,1.9747074842453003,2.4634759426116943,2.8805887699127197,2.249870777130127,2.3510615825653076,2.393179178237915,2.3315558433532715,2.5721890926361084,2.522023916244507,2.3144900798797607,2.335841417312622,2.2318832874298096,2.39296555519104,2.5157485008239746,2.7292213439941406,2.3828725814819336,2.7842202186584473,2.323125123977661,2.4734466075897217,2.7059807777404785,2.348823308944702,2.4354143142700195,2.3934168815612793,2.3332483768463135,2.7500112056732178,2.773615598678589,2.6263158321380615
