0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.0008195103146135807,-0.0068675074726343155,-0.010971304029226303,-0.01452149823307991,-0.014112934470176697,-0.0007153823971748352,0.005873765796422958,0.007674792315810919,0.006944980472326279,0.00858829915523529,0.002677321434020996,-0.0017282944172620773,-0.008785467594861984,-0.005724214017391205,0.006440684199333191,1.642480492591858e-05,-0.013023803010582924,-0.024441126734018326,0.002476504072546959,0.01400318369269371,0.024648116901516914,0.017388055101037025,0.024411752820014954,0.01944250613451004,0.003918729722499847,0.003212589770555496,0.06795399636030197,0.06136249378323555,0.05016279220581055,0.07102002203464508,0.09728142619132996,0.03494102507829666,0.00884055346250534,0.04413387179374695,0.045012857764959335,-0.01805090717971325,0.034983113408088684,0.06417319178581238,0.0717553049325943,0.04757075011730194,0.011227834969758987,0.006684336811304092,0.030124420300126076,0.04849620163440704,0.004316131584346294,0.010434586554765701,0.005056917667388916,0.031014181673526764,0.0054977573454380035,0.03684206306934357,0.015972238034009933,0.03250597417354584,0.024645086377859116,0.037127766758203506,0.011479857377707958,0.06931479275226593,0.2382928729057312,0.5355501174926758,0.7796761989593506,0.7892299294471741,0.8525092601776123,0.9104048609733582,0.9637370705604553,0.9678508043289185,0.9264154434204102,1.012001872062683,1.021163821220398,1.0171513557434082,1.0527420043945312,0.9898991584777832,1.005773901939392,1.0015665292739868,0.9884513020515442,1.0248346328735352,1.017242193222046,0.999552845954895,0.9859978556632996,0.9719632863998413,0.9836028218269348,0.9713427424430847,0.9821984767913818,1.0134564638137817,0.9791139364242554,0.9713605642318726,1.0049604177474976,0.9875820875167847,0.9306790828704834,0.9685710668563843,1.0040332078933716,0.985041081905365,1.0082616806030273,1.0001946687698364,1.0178378820419312,1.026749849319458,0.9938825368881226,1.0092105865478516,1.002805471420288,0.9995777606964111,0.9926236271858215,0.9740645885467529
mp-12418,-0.0008973320946097374,0.005152441561222076,0.010441849008202553,0.012653913348913193,0.010324145667254925,0.0021745143458247185,-0.0015973784029483795,0.004833879880607128,0.01748909056186676,0.04520801454782486,0.11607598513364792,0.17019067704677582,0.17289000749588013,0.170987069606781,0.22063252329826355,0.34272798895835876,0.5252024531364441,0.6369495987892151,0.7352777123451233,0.8289698362350464,0.8504999279975891,0.8421189188957214,0.835270345211029,0.8994676470756531,0.9116799831390381,0.9211167097091675,0.9104644656181335,0.9560911655426025,0.9488418698310852,0.9030796885490417,0.935347318649292,0.9268388152122498,0.9292644262313843,0.9449672698974609,0.9367612600326538,0.9948781728744507,1.0241541862487793,1.0001780986785889,0.9958750009536743,0.9622299075126648,1.0096192359924316,0.9854506850242615,0.9780375361442566,0.9835391044616699,1.0368887186050415,0.9933024644851685,0.9384847283363342,1.0085158348083496,0.979253888130188,1.0379341840744019,0.9872323274612427,1.0057275295257568,1.0008028745651245,1.0199167728424072,1.0245006084442139,0.9990169405937195,1.0321727991104126,1.0438432693481445,1.0139962434768677,1.0211760997772217,1.0204730033874512,1.0247106552124023,1.0073113441467285,0.9772225618362427,0.9537259936332703,1.012129545211792,0.9920669794082642,1.0143530368804932,1.039486050605774,1.0263712406158447,1.041744351387024,0.9977615475654602,1.0039242506027222,0.9897645115852356,0.9742293953895569,0.9965829849243164,1.0275089740753174,1.0027607679367065,1.0197498798370361,0.9981215596199036,1.015498161315918,1.0221012830734253,1.00749933719635,1.001343011856079,0.996367335319519,0.9998250007629395,0.9941012263298035,0.9657317399978638,1.0041890144348145,0.9863711595535278,0.9738805294036865,0.966415524482727,0.9808661937713623,0.9833223819732666,0.9740625023841858,0.9790445566177368,0.9879804849624634,0.9889001250267029,0.9835253953933716,0.9645287990570068
mp-571582,0.00033467565663158894,0.0012928321957588196,0.000730074942111969,-0.003478279337286949,-0.0051246266812086105,-0.009440417401492596,-0.01673293486237526,-0.021505828946828842,0.0037207119166851044,0.01753377355635166,0.01982201635837555,0.020000820979475975,0.010829012840986252,0.0050666313618421555,0.0052335225045681,0.010624263435602188,0.034440748393535614,0.027430612593889236,0.042498163878917694,0.06230037659406662,0.06731118261814117,0.10105106234550476,0.11355653405189514,0.11415274441242218,0.1475403755903244,0.10995171964168549,0.14575983583927155,0.1882438212633133,0.25902509689331055,0.2293744534254074,0.2115350365638733,0.2489781379699707,0.28372544050216675,0.37962207198143005,0.3568442463874817,0.40598195791244507,0.43282029032707214,0.38249990344047546,0.4228948950767517,0.5093313455581665,0.5759362578392029,0.5335090756416321,0.5615689754486084,0.6122812628746033,0.6489007472991943,0.6997386813163757,0.7422281503677368,0.7608814835548401,0.7404712438583374,0.8144198656082153,0.7827132940292358,0.8279509544372559,0.8626412749290466,0.8292281031608582,0.8600549697875977,0.8993525505065918,0.949407696723938,0.9546955823898315,0.9317731857299805,0.9800263047218323,1.0292418003082275,0.9888277053833008,0.9936132431030273,1.0237016677856445,0.9967718720436096,0.9956275224685669,1.0174583196640015,0.9980999827384949,0.9844632744789124,0.9941070079803467,0.989590585231781,1.007790207862854,1.0298539400100708,1.0159718990325928,1.0646408796310425,1.0276492834091187,1.027274489402771,1.0331532955169678,1.0150936841964722,1.0404905080795288,1.009789228439331,0.9969092011451721,1.023633599281311,1.011903166770935,1.0069551467895508,1.0095633268356323,0.9979370832443237,0.9978010654449463,0.9899247288703918,0.9976274371147156,1.0374641418457031,1.0280296802520752,1.0246756076812744,0.9990779161453247,0.9960470199584961,1.012361764907837,1.0125335454940796,1.012374997138977,1.034648060798645,1.0125828981399536
mp-29237,0.00013600802049040794,-0.0032745543867349625,-0.004292633384466171,-0.0006575929000973701,-3.417953848838806e-05,-0.0017641298472881317,-0.003243241459131241,-0.0009675072506070137,0.010348573327064514,0.01753847673535347,0.01302780956029892,0.007730413228273392,0.0012947209179401398,0.006599757820367813,0.011682223528623581,0.013309799134731293,0.017134828492999077,0.004838276654481888,0.025639856234192848,0.04700283706188202,0.05665651708841324,0.06395800411701202,0.10912691056728363,0.13803628087043762,0.16533614695072174,0.193003311753273,0.20342929661273956,0.2886047661304474,0.3575030267238617,0.4666621685028076,0.5824146866798401,0.5882642865180969,0.6013990640640259,0.629052460193634,0.6886628866195679,0.700333833694458,0.719858705997467,0.7537890076637268,0.7819784283638,0.8798161745071411,0.952568531036377,0.9676772952079773,0.9913936853408813,0.9905593991279602,0.9987053871154785,0.9772891998291016,1.011704921722412,1.0192339420318604,1.0138543844223022,1.0250017642974854,1.023938775062561,1.023999810218811,1.036241054534912,1.0081497430801392,1.0081783533096313,1.0027031898498535,0.9893012642860413,1.0020599365234375,1.0228748321533203,1.0068947076797485,1.0178688764572144,1.0087298154830933,1.0133850574493408,0.9983342885971069,0.964410126209259,0.989787220954895,1.0025590658187866,0.9881452918052673,1.009580135345459,1.0016462802886963,0.995295524597168,1.001478672027588,0.9981671571731567,1.0177195072174072,1.017462968826294,1.0342406034469604,0.992385983467102,0.986156702041626,0.9992616176605225,0.9813616275787354,0.9909437894821167,1.024861216545105,0.9912751317024231,0.9826380610466003,0.9796445965766907,0.9866359233856201,0.9908649921417236,1.005523920059204,0.9940515756607056,0.9859285354614258,0.9985064268112183,0.9971156716346741,0.9905538558959961,1.0053646564483643,1.0219783782958984,1.018918752670288,1.0117485523223877,1.0112932920455933,1.0111206769943237,1.0219168663024902
mp-29576,0.0009905428159981966,0.002889307215809822,0.005399318411946297,0.010444708168506622,0.013402801007032394,0.01916639506816864,0.01691008359193802,0.01641574129462242,0.009240366518497467,0.014793392270803452,0.029250912368297577,0.029500598087906837,0.03786351531744003,0.03770437091588974,0.051625922322273254,0.06538605690002441,0.11589224636554718,0.13820567727088928,0.1685095727443695,0.18782640993595123,0.18795658648014069,0.20172624289989471,0.2031649649143219,0.24435955286026,0.3303556442260742,0.37248265743255615,0.44269120693206787,0.4889456331729889,0.5370561480522156,0.5630772709846497,0.5681470036506653,0.596017599105835,0.5845401883125305,0.6161050796508789,0.598558783531189,0.5817694664001465,0.6011241674423218,0.5792528390884399,0.5382189750671387,0.5704282522201538,0.5761322975158691,0.5893562436103821,0.6901494860649109,0.7368408441543579,0.7927391529083252,0.9419410824775696,1.0044467449188232,0.9899657964706421,0.9828566908836365,0.9593155384063721,0.9931696653366089,1.0346872806549072,0.9817262291908264,0.9958599209785461,1.006697177886963,1.0045030117034912,0.9923489689826965,1.0464297533035278,1.030229926109314,1.0452784299850464,1.0264132022857666,0.9789358973503113,0.9949461221694946,1.0124695301055908,0.9953532814979553,1.007917881011963,1.000008463859558,1.0197813510894775,1.018420696258545,1.0294073820114136,0.996543288230896,1.007731556892395,1.0181007385253906,1.0104941129684448,0.9898995757102966,0.9872146844863892,1.0293489694595337,1.0092905759811401,1.0035971403121948,1.0149941444396973,0.9994431734085083,0.9952596426010132,0.9955650568008423,1.027524709701538,1.0306391716003418,1.012487769126892,0.9910879731178284,0.9996153116226196,0.992557942867279,0.9809474945068359,1.0126110315322876,0.9930776953697205,0.9824705123901367,0.9805692434310913,0.9988052248954773,0.9893015027046204,0.9789301753044128,0.973170280456543,1.002905249595642,1.0107165575027466
mp-27887,0.0009399247355759144,0.002295473590493202,0.0009642913937568665,-0.002692297101020813,-0.004008634015917778,-0.003100198693573475,-0.0022572651505470276,0.00218497053720057,0.0010988228023052216,-0.007488662376999855,-0.00683889165520668,-0.003651857376098633,0.011338106356561184,-0.013663634657859802,-0.00820612907409668,-0.0040748231112957,0.019323201850056648,0.01583568938076496,0.01457451656460762,-0.008981667459011078,-0.0093692597001791,-0.01674310863018036,-1.2017786502838135e-05,0.0269920751452446,0.04755798727273941,0.03210495784878731,0.05625266581773758,0.027265001088380814,0.04133248329162598,0.06727825105190277,0.08873851597309113,0.15779800713062286,0.12190038710832596,0.14311270415782928,0.1337340772151947,0.19939249753952026,0.24620521068572998,0.3548506796360016,0.4468897879123688,0.5215233564376831,0.6375069618225098,0.6839767098426819,0.7454231381416321,0.8366705775260925,0.8410521745681763,0.8255853652954102,0.8110907077789307,0.892974853515625,0.8556053638458252,0.9124083518981934,0.9525384902954102,0.993598461151123,0.9769071936607361,0.9735293984413147,0.9664623737335205,0.965743899345398,0.9814545512199402,1.0212645530700684,0.9789418578147888,0.982051432132721,0.9960187077522278,0.9801860451698303,1.0133174657821655,0.9987737536430359,0.955571174621582,0.9880940318107605,0.9902326464653015,1.0003392696380615,0.9795880913734436,0.972958505153656,1.0052751302719116,0.9889930486679077,0.9684714674949646,0.9912500977516174,0.9605007767677307,0.9611775875091553,0.9896328449249268,0.9800460934638977,0.9704121947288513,1.0095882415771484,0.999282956123352,0.9763234853744507,1.0072141885757446,0.988823413848877,0.9598503112792969,1.0011826753616333,0.9984736442565918,0.979766845703125,0.9967442154884338,0.9826169610023499,0.9935603737831116,0.9864446520805359,0.991771936416626,0.9734498858451843,0.9802651405334473,1.0223959684371948,0.9949964880943298,0.9941703081130981,0.9924364686012268,0.9583014845848083
mp-570370,-0.0005805324763059616,0.003023209050297737,0.003965826705098152,0.0030337832868099213,0.004647288471460342,-0.002003815956413746,-0.006005946546792984,-0.009561078622937202,-0.003554355353116989,0.004508523270487785,-0.0027806460857391357,-0.009129500016570091,-0.014959942549467087,-0.0008883066475391388,0.01723911613225937,0.013481833040714264,0.005010390654206276,-0.01397131010890007,-0.022560998797416687,-0.012277280911803246,0.004003025591373444,-0.008100951090455055,0.021648062393069267,0.0038397498428821564,-0.00040806084871292114,0.023015234619379044,0.033029958605766296,0.03422733023762703,0.007988426834344864,0.009948495775461197,0.018517185002565384,0.043519534170627594,0.03776466101408005,0.029895978048443794,-0.015457130037248135,0.018562868237495422,0.05934237688779831,0.06214561685919762,0.17402267456054688,0.6364020109176636,0.7468173503875732,0.7591947913169861,0.8101784586906433,0.762594997882843,0.7923393845558167,0.782739520072937,0.8542707562446594,0.91852205991745,0.864443302154541,0.9263812899589539,0.9397954344749451,0.9419360756874084,0.9718945622444153,0.9807451367378235,0.9921172261238098,0.9619392156600952,0.9908517599105835,1.0149574279785156,1.0056649446487427,1.0198509693145752,1.0025588274002075,0.9726575016975403,0.9918558597564697,0.986114501953125,0.9676299691200256,0.9796134233474731,0.9943003058433533,0.9813675880432129,1.0205258131027222,1.0051335096359253,1.0086463689804077,0.9957596063613892,0.9880380630493164,0.9749413728713989,0.9918711185455322,1.0040236711502075,0.9891279339790344,0.9742339253425598,0.9884073734283447,1.01445472240448,1.0369199514389038,1.0282987356185913,1.0032333135604858,0.9982384443283081,0.9814601540565491,0.9651184678077698,0.9987292289733887,1.000614047050476,0.9948795437812805,0.999843418598175,0.9872857332229614,0.9782494306564331,0.9862347841262817,0.9966020584106445,0.9949021935462952,0.9908496737480164,1.009318232536316,0.9863602519035339,0.993847131729126,0.9836909770965576
mp-20740,0.0013117436319589615,-0.006264468654990196,-0.00912388414144516,-0.0031774332746863365,0.0006356909871101379,0.006145650055259466,0.013291677460074425,0.017577212303876877,0.005774892866611481,0.008052224293351173,-0.00847969576716423,-0.02292829193174839,-0.013684313744306564,-0.006296107545495033,0.004149049520492554,0.013529147952795029,0.00033159181475639343,-0.015883374959230423,-0.02200857736170292,-0.020040184259414673,-0.03339952230453491,0.03697656840085983,0.22294087707996368,0.3914957046508789,0.44873517751693726,0.5655261874198914,0.7202895283699036,0.8229551315307617,0.830708920955658,0.7921780347824097,0.8316218256950378,0.852952778339386,0.8992750644683838,0.8967548608779907,0.9414637088775635,0.9269620180130005,0.9417484402656555,0.9710928201675415,1.0050477981567383,1.0010706186294556,0.9983938336372375,1.0351200103759766,1.042724847793579,1.045211672782898,1.047244668006897,1.0353469848632812,1.029160976409912,1.0191209316253662,1.010254144668579,1.0316436290740967,1.0245226621627808,1.037419080734253,0.9740724563598633,1.0524013042449951,1.032200574874878,0.9963704347610474,1.0217596292495728,1.0346728563308716,1.0095676183700562,1.0776677131652832,1.0351229906082153,0.9926912188529968,1.0303813219070435,1.0033631324768066,0.9994282126426697,1.008484125137329,1.0025619268417358,1.0399733781814575,1.0177507400512695,1.0022119283676147,1.0185320377349854,1.0122560262680054,0.9928652048110962,1.0195741653442383,1.016893982887268,1.0285242795944214,1.0015392303466797,1.0080692768096924,0.9986436367034912,1.0161761045455933,1.022300362586975,1.0041508674621582,0.9888486862182617,0.999178409576416,1.024152398109436,1.0262951850891113,1.0244710445404053,0.9954386949539185,1.0017224550247192,0.9711195230484009,1.0116938352584839,1.0366992950439453,1.0060924291610718,0.9910710453987122,0.9829081296920776,0.9707692265510559,0.9726052284240723,0.9951894879341125,0.9975640773773193,1.0124762058258057
mp-1863,0.0012628689873963594,-0.0025801658630371094,-0.005633797496557236,-0.004435710608959198,-0.0013201870024204254,-0.000932169146835804,-0.0015170536935329437,-0.004135708324611187,0.0024719052016735077,-0.004785148426890373,-0.015366952866315842,-0.010725051164627075,-0.004365798085927963,-0.01027039997279644,-0.001050516963005066,-0.0018134750425815582,0.008280515670776367,0.00045163556933403015,-0.004025181755423546,-0.009040631353855133,-0.033973824232816696,-0.010694067925214767,-0.01103610172867775,-0.032476600259542465,0.006641276180744171,0.037290412932634354,0.06837369501590729,0.07913359999656677,0.10968215763568878,0.1271059513092041,0.14850138127803802,0.40826576948165894,0.5870913863182068,0.6700006127357483,0.7454701662063599,0.7434045672416687,0.8145659565925598,0.8921903371810913,0.9183865785598755,0.8993417620658875,0.9544985890388489,0.9690704941749573,0.9916868209838867,0.9702557921409607,0.9783473014831543,0.9939106106758118,0.9464803338050842,0.9888002872467041,1.0475366115570068,1.0100103616714478,0.9836278557777405,1.0317803621292114,0.9758474230766296,0.9885127544403076,1.0454591512680054,1.0371016263961792,1.0023378133773804,0.990165114402771,0.9958396553993225,1.022774577140808,0.97011798620224,0.9988303780555725,0.9960691928863525,0.9975540041923523,0.9882844686508179,0.9909510016441345,0.9867171049118042,0.9984307885169983,1.0089303255081177,1.009793996810913,1.0154849290847778,1.0186563730239868,1.032267451286316,0.9780797362327576,1.0186231136322021,1.0008519887924194,1.0169470310211182,1.0112004280090332,0.9742947220802307,1.0186985731124878,1.0117104053497314,1.0222383737564087,1.0035037994384766,0.9844306111335754,0.9941040873527527,0.96527498960495,0.9997444152832031,1.0076866149902344,0.9999597668647766,0.9766423106193542,0.980212390422821,1.0138224363327026,1.004282832145691,0.9955790042877197,1.010329008102417,0.9939232468605042,0.9759289026260376,0.9948047399520874,0.982933521270752,0.99367356300354
mp-11168,-0.0016736709512770176,-0.008192487061023712,-0.011552795767784119,-0.0031932946294546127,0.0006702430546283722,0.006500517949461937,-0.0022532008588314056,-0.011410221457481384,-0.022467896342277527,-0.03370806574821472,-0.03922179341316223,-0.01511349342763424,0.018551161512732506,0.04914170131087303,0.07508949935436249,0.0820043534040451,0.09354443103075027,0.10433851182460785,0.09112007915973663,0.06692153215408325,0.0835055336356163,0.10825617611408234,0.06282049417495728,0.0881146639585495,0.13472488522529602,0.19565847516059875,0.19252538681030273,0.23746545612812042,0.2701489329338074,0.3746790587902069,0.47482210397720337,0.46440646052360535,0.44612598419189453,0.536908745765686,0.6051409244537354,0.687190592288971,0.7027931213378906,0.7017427086830139,0.7688651084899902,0.8584302067756653,0.8604276180267334,0.8921504616737366,0.9833146333694458,1.048360824584961,1.0235569477081299,0.9952176809310913,0.9966555833816528,0.9996258616447449,1.0092469453811646,0.9983733892440796,0.9842169880867004,0.9867662191390991,0.9950092434883118,1.0042381286621094,1.0160255432128906,0.9739646911621094,1.0024129152297974,1.0176366567611694,0.997511088848114,1.032533049583435,1.0138309001922607,0.9799394011497498,0.9715590476989746,1.0035858154296875,1.035067081451416,0.9929160475730896,1.006792664527893,1.003997802734375,1.0224980115890503,1.0009733438491821,0.9976287484169006,0.97175133228302,1.0410395860671997,1.0233888626098633,1.0112922191619873,1.0155231952667236,1.038300633430481,0.9950999617576599,0.9977691769599915,1.0126609802246094,0.9945250749588013,0.9968725442886353,1.0112584829330444,1.015386700630188,1.0165328979492188,0.9862778186798096,0.9693484902381897,0.9719274044036865,0.996232807636261,0.9690390825271606,0.9422318339347839,0.9709837436676025,0.9725034236907959,0.953294038772583,0.9679470658302307,0.974185049533844,0.9810380339622498,0.985515296459198,0.9798727631568909,1.0227622985839844
mp-17872,1.3116281479597092e-05,-0.0031985659152269363,-0.0032785721123218536,0.0045074401423335075,0.005401160567998886,4.753563553094864e-05,-0.006674636155366898,-0.004961191676557064,-0.007553085684776306,-0.007884180173277855,-0.008516307920217514,0.0013152174651622772,0.013858137652277946,0.030200961977243423,0.03711595758795738,0.03002951480448246,0.0581645667552948,0.062151215970516205,0.06883024424314499,0.0744016021490097,0.11025480926036835,0.12816862761974335,0.13493463397026062,0.19644805788993835,0.3149603009223938,0.3560839593410492,0.40252920985221863,0.44767773151397705,0.5267677903175354,0.5501380562782288,0.6044578552246094,0.6687447428703308,0.6872767210006714,0.7599283456802368,0.7861684560775757,0.7745509147644043,0.7639582753181458,0.737492561340332,0.7628995776176453,0.8007653951644897,0.8044838309288025,0.7947076559066772,0.7762821316719055,0.7953959703445435,0.814884603023529,0.8122081756591797,0.7824409008026123,0.7975110411643982,0.7922723889350891,0.7896336913108826,0.8345533013343811,0.7912527918815613,0.8319987058639526,0.8125060200691223,0.8192405700683594,0.8371357917785645,0.9146333336830139,0.9921801686286926,1.0118147134780884,0.966602623462677,0.9725433588027954,0.9570542573928833,0.9770853519439697,1.0018457174301147,0.9837134480476379,0.9901403784751892,1.0060242414474487,1.0223889350891113,1.000118613243103,1.004583477973938,0.9906151294708252,0.999470591545105,0.9940317273139954,1.0289545059204102,1.0194530487060547,0.982435941696167,1.016032338142395,1.0239124298095703,1.0130027532577515,1.0102487802505493,0.9859013557434082,1.0035591125488281,0.9949154853820801,1.0031839609146118,1.0334277153015137,0.9935047626495361,0.9889736771583557,1.002586007118225,0.9917861223220825,1.0040313005447388,0.9839442372322083,0.9944401979446411,1.0036389827728271,1.0205727815628052,1.0139045715332031,0.9963553547859192,0.9912112951278687,1.0043516159057617,0.996356189250946,1.014135479927063
mp-561258,0.0010893733706325293,0.00019157305359840393,-0.0003209933638572693,-0.005880128592252731,-0.010355830192565918,-0.015479561872780323,-0.010354582220315933,-0.00196828693151474,0.02617824822664261,0.05590704083442688,0.1080484464764595,0.194536492228508,0.27106228470802307,0.43134361505508423,0.5612375736236572,0.6026133894920349,0.6716403961181641,0.6669767498970032,0.6767930388450623,0.6702427864074707,0.6411817669868469,0.5903461575508118,0.557088315486908,0.6482946872711182,0.6735289096832275,0.7229645252227783,0.7116446495056152,0.7654352188110352,0.787802517414093,0.8271307349205017,0.8319047093391418,0.7548492550849915,0.7111003398895264,0.7699282765388489,0.7797509431838989,0.7131542563438416,0.6836690902709961,0.6849962472915649,0.7098917961120605,0.6728140711784363,0.6652218103408813,0.6643354892730713,0.6529160141944885,0.6336167454719543,0.6130256056785583,0.5999524593353271,0.6047718524932861,0.5867562890052795,0.6169086694717407,0.5143364667892456,0.5377926826477051,0.6209290623664856,0.5664313435554504,0.5019596815109253,0.5024982690811157,0.5256778597831726,0.5054616928100586,0.47879868745803833,0.5336160659790039,0.5904676914215088,0.6105438470840454,0.6463456153869629,0.6344174742698669,0.7024295926094055,0.7673469185829163,0.7759111523628235,0.7675605416297913,0.7771785855293274,0.8395195007324219,0.8696981072425842,0.921349048614502,0.9241098165512085,0.9360852837562561,0.9790270328521729,0.9823057651519775,0.970558762550354,0.962457001209259,1.01728355884552,0.9807561039924622,0.9756870865821838,1.0076000690460205,0.9778951406478882,0.9572890996932983,0.9542006254196167,0.9701609015464783,0.9589746594429016,0.9422964453697205,1.0135537385940552,1.0243959426879883,0.9886367321014404,0.9998461008071899,0.9499915838241577,0.9995445013046265,1.0520089864730835,1.0535414218902588,1.0667765140533447,1.0070321559906006,0.9802557229995728,0.9656099677085876,1.02668297290802
mp-7427,-0.0012361248955130577,0.0020768381655216217,0.006180215626955032,0.010234787128865719,0.009367811493575573,0.0004984596744179726,-0.0013921037316322327,-0.0026625567115843296,0.015327850356698036,0.030752703547477722,0.04324149340391159,0.06315802782773972,0.07720398157835007,0.08854886889457703,0.10533507168292999,0.1307348757982254,0.16656604409217834,0.2159413844347,0.28367099165916443,0.3709161877632141,0.4193294644355774,0.48978981375694275,0.5721272230148315,0.6555769443511963,0.7630343437194824,0.818895697593689,0.8708427548408508,0.9057828783988953,0.882590651512146,0.874933660030365,0.8922027349472046,0.8787126541137695,0.8918101787567139,0.9385582208633423,0.9820122718811035,0.9947202205657959,1.009965181350708,1.0063073635101318,1.0026763677597046,1.02881920337677,1.0139129161834717,1.0174272060394287,1.0347440242767334,1.047120213508606,1.029761552810669,1.027991533279419,1.0238646268844604,1.0452585220336914,1.0603715181350708,1.0205605030059814,1.0017811059951782,1.01863431930542,1.021937608718872,1.0445990562438965,1.0368738174438477,1.0201348066329956,1.0302090644836426,1.0346657037734985,0.9984453320503235,1.0165833234786987,1.0107861757278442,1.0171266794204712,1.0436137914657593,1.0172020196914673,1.013427972793579,0.9932648539543152,0.9933810830116272,0.9926449656486511,0.9976890087127686,1.0202964544296265,0.9964639544487,1.0121155977249146,1.0139058828353882,1.0140243768692017,1.0156447887420654,1.0250401496887207,1.005232334136963,0.9979714155197144,1.0104138851165771,1.0046894550323486,0.9885153770446777,1.001139521598816,1.0144014358520508,1.0250253677368164,1.0172055959701538,0.9799978137016296,0.985491931438446,0.9931496381759644,1.0311142206192017,1.0080511569976807,0.9959054589271545,0.9894925355911255,1.0042953491210938,1.0303117036819458,1.016923189163208,0.9942262768745422,0.98778235912323,0.9969708919525146,1.0087639093399048,0.9980848431587219
