0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-12418,-0.01593315228819847,-0.012872561812400818,0.02156117558479309,-0.051257044076919556,0.11127261817455292,-0.16799354553222656,-0.040091805160045624,-0.0672651082277298,0.05006153881549835,0.06201663240790367,-0.1748824566602707,0.02676285430788994,-0.03480089083313942,-0.06490518897771835,-0.056568119674921036,-0.1507810652256012,-0.2254829704761505,0.34885159134864807,0.31735503673553467,0.2723575532436371,0.45016223192214966,0.4141392111778259,0.3749546706676483,0.44174110889434814,0.47422081232070923,0.6048698425292969,0.6804563403129578,0.5284779071807861,0.4728579819202423,0.5141009092330933,0.38437896966934204,0.6178199648857117,0.48044854402542114,0.3775193691253662,0.3940511643886566,0.3279036283493042,0.5268651247024536,0.3970978260040283,0.2792993187904358,0.4848615527153015,0.46037229895591736,0.5902354121208191,0.46580615639686584,0.7096377611160278,0.6966457962989807,0.7566766142845154,0.5876028537750244,0.6989030838012695,0.6224455833435059,0.5677534341812134,0.4866507649421692,0.420531302690506,0.6602435111999512,0.6467012166976929,0.8409007787704468,0.9631503820419312,0.6784775853157043,0.8207150101661682,0.7889745831489563,0.885821521282196,0.9074349999427795,0.8816059827804565,1.0183045864105225,0.9507138133049011,0.9442646503448486,0.8116782903671265,0.8961420655250549,1.003535270690918,1.020576000213623,1.1397736072540283,0.8197847008705139,0.8463643789291382,0.9461968541145325,0.7167837023735046,0.8539853096008301,0.9760907292366028,0.9555791616439819,0.9185829758644104,0.9915597438812256,0.893710196018219,0.9724036455154419,0.8683293461799622,1.0504924058914185,0.9804331064224243,1.0725678205490112,0.990512490272522,0.8546276092529297,0.9608420729637146,0.9154535531997681,1.0055404901504517,1.0806398391723633,0.9362849593162537,1.081278920173645,1.036877989768982,0.9683846831321716,1.073230504989624,0.8830671906471252,1.0530561208724976,1.0554673671722412,0.8710997104644775
mp-571582,0.020684577524662018,0.023882899433374405,-0.009673207998275757,-0.007989227771759033,0.027073636651039124,-0.06507815420627594,-0.0846138522028923,-0.08000853657722473,0.01860259473323822,-0.04486864060163498,-0.046483028680086136,-0.11226950585842133,0.002262248657643795,-0.010468365624547005,0.08187925815582275,0.06680604070425034,0.09261158853769302,0.06790589541196823,0.1393856257200241,0.1673775315284729,0.13956987857818604,0.09686528146266937,0.024714823812246323,0.040754400193691254,0.07847943902015686,0.04413964971899986,0.09230836480855942,0.22470976412296295,0.11197949200868607,0.29418835043907166,0.29789817333221436,0.2532179355621338,0.2621651291847229,0.31974345445632935,0.21912479400634766,0.24387863278388977,0.37420228123664856,0.28469252586364746,0.6565945148468018,0.6043453216552734,0.6581555008888245,0.6837011575698853,0.6597306132316589,0.6241306662559509,0.6106476187705994,0.724212646484375,0.6115685701370239,0.7385631799697876,0.9257005453109741,0.8162034153938293,0.8548996448516846,0.8100777268409729,1.0072059631347656,0.980655312538147,0.846946120262146,0.9455057382583618,0.8527923226356506,0.9280494451522827,0.8798573017120361,0.9663017988204956,0.9929867386817932,0.9264326691627502,0.9528383016586304,0.9521455764770508,1.013300895690918,0.9392421245574951,1.0559111833572388,1.0156937837600708,0.9999662637710571,0.9864773154258728,0.9815250635147095,1.0189975500106812,0.9529369473457336,1.0482503175735474,0.9852404594421387,0.9560620784759521,1.011202335357666,0.9811894297599792,0.973050594329834,1.009218454360962,0.9937864542007446,0.9700832962989807,0.9865067601203918,1.0112550258636475,0.9689180850982666,1.0169565677642822,0.9881508946418762,0.993279755115509,0.9591679573059082,0.9367493987083435,0.9893031120300293,0.946606457233429,1.0275496244430542,1.0038760900497437,0.9598802328109741,0.876244068145752,0.9577017426490784,0.9816166758537292,0.992609441280365,0.975666344165802
mp-29237,-0.05302036181092262,0.03526617959141731,0.034677647054195404,0.01659606397151947,-0.05560900270938873,-0.07777455449104309,0.018121996894478798,-0.04737173765897751,-0.04836910963058472,-0.0894450694322586,-0.13482747972011566,-0.1394488513469696,-0.014451983384788036,-0.05065780133008957,0.13076001405715942,0.10536732524633408,0.10791440308094025,0.14168448746204376,0.21371018886566162,0.29414495825767517,0.2915372848510742,0.26690253615379333,0.35532692074775696,0.4108206033706665,0.347944974899292,0.2834402024745941,0.38348326086997986,0.46323782205581665,0.4481700658798218,0.36273643374443054,0.45701688528060913,0.40238165855407715,0.41088956594467163,0.5029712915420532,0.6697683930397034,0.7219459414482117,0.8101416826248169,0.9513895511627197,0.8593019843101501,0.8551005721092224,0.9042328596115112,0.9408178925514221,0.9799605011940002,0.9039060473442078,0.8525886535644531,0.909849226474762,0.8000919818878174,0.876929521560669,0.9726566076278687,0.977189838886261,1.0316964387893677,1.0922354459762573,0.9924101233482361,0.9235811829566956,0.9052021503448486,0.8543265461921692,0.9689912796020508,0.9671628475189209,0.9580242037773132,1.0250341892242432,1.1226338148117065,0.937946617603302,0.9720193147659302,1.0528680086135864,1.0007163286209106,1.0182048082351685,1.0742706060409546,1.0009446144104004,1.008105754852295,1.0357576608657837,1.0557339191436768,1.013953685760498,1.033197045326233,1.0855320692062378,0.9869785308837891,1.027593970298767,0.9999447464942932,0.9771105051040649,1.049392580986023,0.9754466414451599,1.0141236782073975,0.9933696985244751,1.0374155044555664,1.0558173656463623,1.0447458028793335,0.9866162538528442,1.0439372062683105,0.947297990322113,0.9969015121459961,1.010201334953308,1.003411889076233,0.9967502355575562,1.0482186079025269,0.9148255586624146,0.9471444487571716,0.9669232964515686,0.9643478393554688,0.9603623151779175,1.015358328819275,0.957493245601654
mp-29576,-0.010916221886873245,-0.05513732135295868,-0.041301947087049484,-0.0510125458240509,-0.02199774980545044,-0.03569617122411728,-0.054651595652103424,0.0005636829882860184,0.06228205934166908,0.03339033201336861,-0.11678409576416016,-0.09348726272583008,-0.0501822866499424,0.3148372769355774,0.3321809768676758,0.3141568899154663,0.37792161107063293,0.500991702079773,0.5223419666290283,0.6557910442352295,0.6928181052207947,0.5154220461845398,0.6625040769577026,0.6837319135665894,0.6708274483680725,0.6394814848899841,0.7034168243408203,0.7908519506454468,0.7553187012672424,0.8914899230003357,0.7429208159446716,0.868747889995575,0.8639575242996216,0.7625227570533752,0.8202436566352844,0.9360252022743225,0.8612046241760254,0.8565417528152466,0.8756008744239807,0.9468748569488525,0.8977433443069458,0.8981288075447083,0.7994387745857239,0.8815072178840637,0.8713777661323547,0.8831948637962341,0.7711755037307739,0.8352658152580261,1.0109460353851318,0.9426959753036499,1.0483216047286987,0.936105489730835,1.0634442567825317,0.8812047839164734,0.8932193517684937,0.8422336578369141,0.9365895390510559,0.8952991962432861,0.9975867867469788,0.8941713571548462,1.0895307064056396,0.9219620823860168,0.9076310992240906,0.9256482124328613,0.9998781085014343,0.9694557189941406,0.9287478923797607,0.964275598526001,0.9426857233047485,0.9727166891098022,0.9268532991409302,0.952186107635498,0.9575951099395752,0.9400708079338074,0.9515194892883301,0.9835955500602722,1.0254638195037842,1.0309786796569824,0.9667837619781494,0.9482873678207397,0.9804814457893372,1.0393062829971313,0.9708224534988403,0.9619593620300293,1.032023310661316,1.0252825021743774,1.0134297609329224,0.9906288981437683,0.9318299293518066,1.0004163980484009,0.9889974594116211,1.0248057842254639,0.9328901767730713,0.9686464071273804,0.9988406300544739,0.9015474319458008,0.9658519625663757,0.9110509753227234,0.9578936696052551,0.9744055271148682
mp-27887,0.014195267111063004,0.03900836780667305,-0.013831809163093567,0.0786035805940628,0.044129952788352966,-0.03247365728020668,0.0014663226902484894,0.114024318754673,0.1156194657087326,0.03511324152350426,-0.02420831099152565,-0.05181751027703285,0.037374649196863174,0.05570755898952484,0.0024851858615875244,-0.021339066326618195,0.040233030915260315,0.21283547580242157,0.2420503795146942,0.32579320669174194,0.3396346867084503,0.3274320662021637,0.4060518443584442,0.5109427571296692,0.53791743516922,0.5918600559234619,0.5318650007247925,0.5209192037582397,0.44441354274749756,0.47160160541534424,0.5208010673522949,0.5212909579277039,0.4410352408885956,0.26848262548446655,0.29001691937446594,0.40536198019981384,0.47422730922698975,0.527933657169342,0.7452353239059448,0.7754579782485962,0.7921382784843445,0.8883993029594421,0.715424120426178,0.8461425304412842,0.8971511125564575,0.8165802359580994,0.6739003658294678,0.6519166827201843,0.6515815258026123,0.6859841346740723,0.7252201437950134,0.6824449300765991,0.8594947457313538,0.8602816462516785,0.8378760814666748,0.85213702917099,0.8268447518348694,0.7582473158836365,0.8401258587837219,0.7600091099739075,0.8696587681770325,0.7832293510437012,0.807513415813446,0.7502694725990295,1.0071005821228027,0.8918845057487488,0.9127621054649353,0.9680737853050232,1.003272294998169,0.9638389945030212,0.9560205936431885,0.9618293046951294,0.9954943656921387,0.9873167872428894,0.899852991104126,0.9849888682365417,0.9456696510314941,0.9891102910041809,1.0140116214752197,0.9606725573539734,0.9761008024215698,0.9354902505874634,0.9942627549171448,1.0031867027282715,1.007073998451233,0.9789378643035889,0.9656331539154053,0.9483686685562134,0.9198441505432129,0.9716787338256836,1.0441768169403076,0.9857098460197449,1.02642023563385,0.9953586459159851,0.9836034178733826,0.9833184480667114,0.9174584746360779,0.9534815549850464,0.9144001603126526,1.000462293624878
mp-570370,-0.03248528391122818,0.026281818747520447,0.007833853363990784,0.04516615718603134,-0.02747494727373123,0.024207521229982376,0.011368215084075928,-0.001713443547487259,0.05708329752087593,0.06499266624450684,-0.014490451663732529,0.0009981878101825714,-0.006314369849860668,0.061146073043346405,0.0950976014137268,0.07453029602766037,0.1749868094921112,0.10870874673128128,0.09018911421298981,0.22696805000305176,0.20753183960914612,0.05238975211977959,0.3239651620388031,0.3133494257926941,0.3498499393463135,0.28016555309295654,0.3653745949268341,0.4178594946861267,0.3116764724254608,0.38586875796318054,0.41514676809310913,0.35551953315734863,0.26775574684143066,0.4048230051994324,0.735758364200592,0.8256352543830872,0.7123713493347168,0.9593446254730225,0.9838095903396606,1.008347511291504,1.1995474100112915,1.1621778011322021,1.2817178964614868,1.081956148147583,1.1109882593154907,1.1033167839050293,1.1006942987442017,1.0184885263442993,1.043059229850769,0.972999095916748,1.0762813091278076,1.0935413837432861,0.9073532223701477,0.9105401635169983,0.9534306526184082,0.8760978579521179,1.0908464193344116,0.9613242149353027,0.9036970138549805,0.8987569808959961,0.9965419173240662,0.851702868938446,0.8748928904533386,0.9079042077064514,0.9453180432319641,0.9349417090415955,0.9461586475372314,0.9569044709205627,0.8843050599098206,0.961363673210144,1.045616626739502,0.9908133745193481,1.0294193029403687,0.9882724285125732,1.010941982269287,1.0034236907958984,0.9788454174995422,0.983695924282074,1.020288109779358,1.0485260486602783,0.9625680446624756,0.9888714551925659,0.9919013977050781,0.9898955821990967,0.996822714805603,0.969027042388916,1.0156333446502686,0.9970169067382812,0.9752240180969238,1.0270757675170898,0.9487936496734619,0.997918426990509,1.0191268920898438,0.9387505650520325,1.0051974058151245,0.9736836552619934,0.927712082862854,0.9422242641448975,0.9457065463066101,0.8628710508346558
mp-20740,-0.04069055616855621,0.046122025698423386,-0.008812498301267624,0.02410753443837166,0.0027207955718040466,-0.1309559941291809,-0.07209446281194687,-0.04196580499410629,-0.0769621729850769,-0.11054223775863647,-0.06442943215370178,-0.17654874920845032,-0.038262832909822464,-0.08765435218811035,0.2186020016670227,0.2724335193634033,0.2788293957710266,0.2736206352710724,0.4120960533618927,0.46542277932167053,0.5899755954742432,0.5574576258659363,0.4091918468475342,0.7372891306877136,0.7786911129951477,0.7544676065444946,0.7244287133216858,0.8730128407478333,0.9726340174674988,0.9327951073646545,0.9486337304115295,0.8741771578788757,0.9347147941589355,0.8772487044334412,0.7545525431632996,0.9040541052818298,0.9437859058380127,0.9156507253646851,0.8487614393234253,0.9391763806343079,0.8969326615333557,1.003664493560791,1.0918368101119995,0.8899931311607361,0.8752357363700867,0.9869726300239563,0.8355262279510498,0.8906116485595703,0.9945398569107056,1.0504587888717651,0.9928241968154907,1.0641402006149292,1.0744999647140503,0.9612010717391968,0.7683085203170776,0.8420384526252747,0.7871888279914856,0.7722252607345581,0.9982499480247498,0.993976891040802,1.097829818725586,1.1017545461654663,1.0861797332763672,1.137367844581604,1.1246923208236694,1.012059211730957,1.1350597143173218,1.0753177404403687,1.0528554916381836,1.1306954622268677,1.026145100593567,1.0671368837356567,1.0343785285949707,1.105748176574707,0.9964592456817627,1.0974583625793457,0.9424930810928345,1.0090688467025757,1.0563373565673828,0.961143434047699,1.0712215900421143,0.9716776013374329,1.0432443618774414,1.0342340469360352,1.0557291507720947,1.0446243286132812,1.0130119323730469,0.9425981640815735,1.0021991729736328,1.0327152013778687,1.0070661306381226,0.9861888289451599,1.0333279371261597,0.934707760810852,0.984276533126831,0.9977552890777588,0.9645718336105347,0.9751672744750977,1.0035877227783203,0.98416668176651
mp-1863,0.09004388004541397,0.05790938809514046,-0.04478495940566063,0.08852745592594147,0.0897202342748642,0.030711878091096878,0.1560630202293396,0.2938070297241211,0.10510111600160599,0.13764822483062744,0.05410667881369591,0.025125009939074516,0.013304890133440495,0.23274439573287964,0.2466839849948883,0.1475575566291809,0.2588866651058197,0.25033038854599,0.29029473662376404,0.4841715395450592,0.45248374342918396,0.49784359335899353,0.46391263604164124,0.6288988590240479,0.64090895652771,0.6065162420272827,0.5562276840209961,0.6460371613502502,0.6670194864273071,0.616880476474762,0.510036289691925,0.5817975997924805,0.4661579430103302,0.3316023349761963,0.5016400218009949,0.5919688940048218,0.46380919218063354,0.4919935464859009,0.5505553483963013,0.5751643776893616,0.6762242913246155,0.6656277179718018,0.5130433440208435,0.5987110733985901,0.6133848428726196,0.37465721368789673,0.23967620730400085,0.4802303612232208,0.5219132900238037,0.41580677032470703,0.6657056212425232,0.6433136463165283,0.6442121267318726,0.779603123664856,0.8884767293930054,0.8482022881507874,0.7233547568321228,0.749714732170105,0.6296721696853638,0.40506744384765625,0.5629826784133911,0.6239389777183533,0.5455131530761719,0.7295833230018616,0.9242029190063477,0.8421422839164734,0.8225623369216919,0.8308089971542358,0.8203639984130859,0.9500749111175537,0.870971143245697,0.959243655204773,1.0121358633041382,0.9870095252990723,0.8481178283691406,1.0394753217697144,1.0012297630310059,0.963371753692627,1.088275671005249,0.9461474418640137,0.951495349407196,0.9098179936408997,0.9831878542900085,1.0152831077575684,0.9818490743637085,1.0790928602218628,0.9485049843788147,0.9345414638519287,1.045460820198059,1.0248501300811768,1.0536203384399414,1.0991272926330566,0.9840657711029053,0.9408362507820129,1.0048164129257202,0.9385814070701599,0.9583988785743713,0.9267600178718567,0.9621107578277588,1.023688554763794
mp-11168,0.010936770588159561,-0.06025766208767891,-0.017817426472902298,-0.07444773614406586,-0.046673424541950226,-0.06800903379917145,-0.18054035305976868,-0.08724097907543182,-0.0729534775018692,-0.0636841207742691,-0.0016666986048221588,0.07248742878437042,0.10456907749176025,0.19382737576961517,0.2445591688156128,0.19228923320770264,0.3221336901187897,0.3291226327419281,0.6781802773475647,0.5106756091117859,0.5822463631629944,0.5377167463302612,0.6640443205833435,0.6571254134178162,0.6325177550315857,0.6963559985160828,0.8185816407203674,0.660948634147644,0.8374428749084473,0.8678087592124939,0.717583954334259,0.7495759129524231,0.9896096587181091,0.8792886137962341,0.8459755778312683,0.8429217338562012,0.9014531970024109,0.9084256291389465,0.9498512744903564,0.8089980483055115,0.8436427712440491,1.0756192207336426,1.0428850650787354,1.1216650009155273,1.1546964645385742,1.3020570278167725,1.0525317192077637,1.2974233627319336,1.1893894672393799,1.1673736572265625,1.0182026624679565,0.9759824275970459,1.256810188293457,0.9638640880584717,1.1410387754440308,0.9001141786575317,1.0497442483901978,1.055526614189148,1.1052004098892212,1.1696724891662598,1.1989057064056396,1.0572718381881714,1.160888910293579,0.9459599852561951,1.093258023262024,1.0535577535629272,1.1006125211715698,1.0644909143447876,1.0151184797286987,1.106412649154663,0.9143885374069214,0.9450395107269287,0.9266683459281921,1.0401071310043335,1.0379798412322998,0.9283744096755981,0.9382418990135193,0.965913712978363,0.9880932569503784,0.9858276844024658,1.0037423372268677,0.9856988191604614,0.9612707495689392,1.0539312362670898,1.0892645120620728,1.0310384035110474,1.019241213798523,0.9503298401832581,1.0199193954467773,1.0815036296844482,1.1753751039505005,1.0053342580795288,1.0321398973464966,1.000526785850525,0.998344361782074,0.9542543292045593,0.9764873385429382,1.0595757961273193,1.0799782276153564,0.9588252305984497
mp-17872,0.06546533852815628,0.07274550199508667,0.16792359948158264,0.25426721572875977,0.12326020747423172,0.17675882577896118,0.15084215998649597,0.2141660749912262,0.3449869751930237,0.2791295051574707,0.2847806513309479,0.311792254447937,0.3640555143356323,0.3691694438457489,0.3677954375743866,0.4748961925506592,0.5048613548278809,0.7184562087059021,0.5388714075088501,0.6392232179641724,0.6849626302719116,0.4850350618362427,0.6999800205230713,0.8432492017745972,0.826653003692627,1.0115712881088257,0.8770827054977417,0.9551985859870911,1.0012288093566895,0.9927681684494019,0.8683689832687378,0.9025007486343384,0.7206538319587708,0.8030518889427185,0.8570020794868469,0.7408072352409363,0.7622383832931519,0.5687994360923767,0.8053548336029053,0.8944026231765747,0.9925386905670166,1.0315022468566895,0.9555727243423462,0.8964062929153442,1.0447485446929932,0.874441921710968,1.0420087575912476,0.9305415153503418,0.8825855255126953,0.8217328786849976,0.7072385549545288,0.8022556304931641,1.0193850994110107,1.0295662879943848,0.9465173482894897,1.0220369100570679,1.0589778423309326,1.0657635927200317,1.0301363468170166,0.9713746309280396,0.959057092666626,0.9859286546707153,1.0914005041122437,1.023354411125183,1.04173743724823,1.0044914484024048,0.9773171544075012,1.0350592136383057,0.933843195438385,1.0820491313934326,0.9723115563392639,1.05360746383667,1.0804603099822998,0.9345239400863647,1.0152920484542847,1.0073928833007812,1.0253064632415771,1.0833158493041992,0.951608419418335,1.0300003290176392,1.0260416269302368,0.9818073511123657,0.9869833588600159,1.0414659976959229,1.056356430053711,1.0349143743515015,1.0046169757843018,0.9756547808647156,1.0163174867630005,0.9782369136810303,1.042335867881775,1.0798041820526123,1.0128614902496338,0.9945546984672546,1.0463727712631226,0.9734285473823547,0.954522430896759,1.0068366527557373,0.9962397813796997,0.9702662229537964
mp-561258,-0.036449089646339417,0.023653823882341385,0.0481828898191452,-0.04050386697053909,0.03931068256497383,0.11524178087711334,-0.004112668335437775,0.08210226893424988,0.23643964529037476,0.14750757813453674,0.1483842432498932,0.13340017199516296,0.2033284455537796,0.3886262774467468,0.2776937484741211,0.3157005310058594,0.3725292682647705,0.4960506856441498,0.4277787506580353,0.5122486352920532,0.658719003200531,0.697392463684082,0.745637834072113,0.6917887926101685,0.7794034481048584,0.6879403591156006,0.6930103302001953,0.8047711253166199,0.8170346021652222,0.8904200196266174,0.870658814907074,0.9050281643867493,0.9491092562675476,1.0365839004516602,1.1139909029006958,1.2608590126037598,1.1532340049743652,1.07132887840271,1.1701070070266724,1.121271014213562,1.1630704402923584,1.2300670146942139,1.2518583536148071,1.21662175655365,1.0515068769454956,1.1967651844024658,1.1152976751327515,1.1536986827850342,1.1395493745803833,1.1731103658676147,1.0510694980621338,1.1839323043823242,1.0623993873596191,1.0328518152236938,0.96147620677948,0.9204983115196228,0.9506089091300964,0.9710500836372375,1.0784623622894287,1.1162501573562622,1.1422566175460815,1.0264809131622314,1.0973180532455444,1.1183691024780273,1.1077550649642944,1.0445541143417358,1.0888779163360596,1.0268058776855469,1.061928153038025,1.0277717113494873,1.0845071077346802,0.9831482172012329,0.9937949776649475,1.052887201309204,1.1009513139724731,1.0294129848480225,0.9840376377105713,1.036410927772522,0.9825689792633057,1.003544569015503,1.0662955045700073,1.0370053052902222,1.0793544054031372,1.0372122526168823,1.0397424697875977,0.9889308214187622,0.9880301356315613,1.008049488067627,0.9821916818618774,1.0172371864318848,0.939302921295166,0.989637553691864,1.0729951858520508,1.0075139999389648,1.0554004907608032,0.9973798394203186,1.0488390922546387,0.9661834239959717,0.9728562235832214,0.8700971007347107
mp-7427,0.028486691415309906,0.06586617231369019,0.05680543929338455,0.03673263639211655,0.06814248114824295,0.1313287913799286,0.09346003830432892,0.1359965056180954,0.15673543512821198,0.13106872141361237,0.045431140810251236,0.08124703168869019,0.030623000115156174,0.34278038144111633,0.15807181596755981,0.28412100672721863,0.3887915313243866,0.3863181173801422,0.45654112100601196,0.3964046239852905,0.6254322528839111,0.5599674582481384,0.5673367977142334,0.6142510175704956,0.5652203559875488,0.7256474494934082,0.6212599873542786,0.7355557084083557,0.76556396484375,0.8027940988540649,0.6451156735420227,0.7923528552055359,0.7119436860084534,0.657558023929596,0.8706880211830139,0.7077711820602417,0.7831193208694458,0.5659990906715393,0.9226287603378296,0.7663910388946533,0.9514790177345276,0.9304452538490295,0.8476749062538147,0.7789909839630127,0.8151777386665344,0.6591012477874756,0.672188401222229,0.7061619162559509,0.7326958179473877,0.6326135993003845,0.617496907711029,0.5844706296920776,0.9303366541862488,0.9094812273979187,0.9983633756637573,1.1298277378082275,1.013135552406311,0.9925810694694519,1.0741825103759766,0.9123430252075195,0.9816924929618835,1.0411062240600586,1.0523223876953125,0.9972713589668274,1.0516124963760376,0.9687742590904236,0.9274346232414246,0.9977164268493652,1.0165040493011475,1.0661698579788208,0.9966261982917786,1.00819730758667,1.0802255868911743,1.143178105354309,1.0924417972564697,1.08477783203125,1.0267661809921265,1.0048097372055054,1.0373432636260986,0.9674692153930664,0.9917232394218445,1.028638482093811,1.033695936203003,1.0794705152511597,0.9933964014053345,1.0261856317520142,1.0128175020217896,0.9373360872268677,0.9335314035415649,1.0095024108886719,1.0426406860351562,1.0329737663269043,1.0761301517486572,0.9140976071357727,1.0600664615631104,1.0057995319366455,1.0799891948699951,1.0094491243362427,1.0185983180999756,0.9621593952178955
mp-7392,0.026051506400108337,-0.017366839572787285,0.046862632036209106,0.05651046335697174,0.043115969747304916,0.10392022132873535,0.1347375214099884,0.0930367186665535,0.0781223475933075,0.14739850163459778,0.20876604318618774,0.20514756441116333,0.297947496175766,0.34921565651893616,0.5045632719993591,0.515495240688324,0.40073755383491516,0.5324591398239136,0.5560165643692017,0.6503545045852661,0.5375506281852722,0.5198144912719727,0.6256980299949646,0.6380221843719482,0.7379063367843628,0.6414412260055542,0.6214510798454285,0.7750762104988098,0.8697638511657715,0.7950893640518188,0.8106565475463867,0.788834273815155,0.8429030776023865,0.8096762299537659,0.7439892888069153,0.8382245302200317,0.9262409210205078,0.8163635730743408,0.7040170431137085,0.6559061408042908,0.6614742875099182,0.8927896618843079,0.7685098052024841,0.9619922041893005,0.9260696768760681,0.9709786176681519,1.0386887788772583,1.0596365928649902,1.0732011795043945,1.1863794326782227,1.2119215726852417,1.0664597749710083,1.2084097862243652,1.0160372257232666,1.1109291315078735,1.0370756387710571,0.9649677872657776,1.15673828125,0.825362503528595,0.9649882912635803,0.9218600392341614,0.9525929689407349,0.9585754871368408,0.96619713306427,0.9405798316001892,1.0067647695541382,0.9850732088088989,0.9633378982543945,0.9702240824699402,1.0324057340621948,1.0857491493225098,1.06268310546875,0.997043788433075,1.0709792375564575,1.0291162729263306,1.0105277299880981,1.0525141954421997,1.0000165700912476,1.0345253944396973,0.9981300234794617,1.0687251091003418,0.9700191020965576,0.9813169240951538,1.020700454711914,0.9843406677246094,0.9702614545822144,1.0126434564590454,0.9683241248130798,1.011809229850769,1.0158084630966187,0.9832274913787842,1.0266425609588623,0.9956827163696289,1.03960120677948,1.0123519897460938,0.9248592853546143,1.0046221017837524,0.9531993269920349,0.9898499250411987,0.9604408144950867
