0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-2201,0.003421815112233162,-0.0023745112121105194,-0.012098154053092003,-8.375197649002075e-05,-0.022505000233650208,-0.001681024208664894,0.052655234932899475,0.11764033138751984,0.13793210685253143,0.19858500361442566,0.15305982530117035,0.2600439786911011,0.32624879479408264,0.3666364550590515,0.4092901349067688,0.4080927073955536,0.4195977747440338,0.3997144103050232,0.5552717447280884,0.7763282656669617,0.7869497537612915,0.724586546421051,0.875008225440979,0.9089521765708923,0.9493089914321899,1.0088084936141968,0.9442002773284912,1.00215482711792,0.9357892870903015,0.9735044240951538,0.9962946176528931,1.003786325454712,1.0116513967514038,0.9788351655006409,0.941611111164093,1.0257952213287354,1.0270291566848755,1.036137580871582,0.9666321277618408,0.9731155037879944,0.9677757024765015,1.0401026010513306,0.9859205484390259,0.9763685464859009,1.0234352350234985,1.0110759735107422,0.9699538350105286,0.986143171787262,0.9755828380584717,0.9870110154151917,1.0058140754699707,0.9830281734466553,0.9807021617889404,0.9717511534690857,1.0264029502868652,1.0176775455474854,1.0020910501480103,1.0140867233276367,1.0040934085845947,1.0106778144836426,0.9841143488883972,0.9854007959365845,1.0015008449554443,1.0035059452056885,0.9633983969688416,1.0083497762680054,1.011739730834961,1.0105546712875366,0.9930940270423889,0.9894242882728577,0.9865807294845581,0.9764309525489807,0.9969466924667358,0.9967541694641113,0.9981719851493835,1.0056782960891724,1.0005161762237549,1.014470100402832,0.9988331198692322,0.9932246804237366,1.0131514072418213,0.9788429737091064,0.9860951900482178,0.9832696914672852,0.9992051720619202,0.9828466773033142,0.9782612919807434,0.978506326675415,0.9735468029975891,0.9835296273231506,0.982016921043396,1.0020744800567627,0.9979342818260193,0.9995685815811157,1.0074799060821533,1.006914496421814,1.0066859722137451,1.0054240226745605,1.0038235187530518,0.9957427978515625
mp-12418,-0.0028971489518880844,0.009490352123975754,0.01710687391459942,0.07900792360305786,0.15202319622039795,0.24108783900737762,0.3553486764431,0.4111582636833191,0.6121459007263184,0.6836268305778503,0.8446691632270813,0.8931292295455933,0.9212291240692139,0.9580971002578735,1.0186946392059326,1.0138468742370605,1.0260547399520874,1.0124350786209106,0.9972102046012878,1.0259329080581665,0.9921610355377197,0.9929951429367065,1.0042065382003784,1.0468519926071167,1.0223108530044556,1.0193378925323486,0.982900083065033,1.0006067752838135,0.9756490588188171,0.961955726146698,0.9720327854156494,1.0058125257492065,0.9856569766998291,0.9899577498435974,1.0388597249984741,0.9863046407699585,1.0041390657424927,0.993472158908844,1.0205942392349243,1.0009369850158691,0.9969884157180786,0.9801703691482544,1.0078074932098389,0.9960774183273315,1.004673719406128,0.975336492061615,1.0067741870880127,0.9865205883979797,1.0002374649047852,1.0120645761489868,1.022475004196167,0.9922369718551636,0.9919387698173523,1.0085350275039673,0.9546588659286499,1.0039359331130981,0.9958012104034424,0.9819682240486145,1.0113964080810547,0.9880896210670471,0.9837599396705627,0.9713459610939026,0.9794610738754272,0.9967154860496521,0.9549477696418762,0.9925869703292847,0.9855605363845825,0.9916030168533325,0.987501323223114,0.9710507988929749,0.9870054721832275,1.0086708068847656,0.9992911219596863,0.9927641749382019,0.9923137426376343,0.9929596185684204,0.9987074732780457,0.9928393363952637,0.9903863072395325,0.9790482521057129,0.9871611595153809,0.9884732365608215,0.9933648109436035,0.9966030120849609,1.0092147588729858,1.002390742301941,0.9987051486968994,1.0135300159454346,1.0105558633804321,1.009534478187561,1.0068600177764893,0.9944541454315186,1.0013917684555054,1.0009230375289917,0.9899752736091614,0.9905166625976562,0.9907346963882446,0.9911370873451233,0.9912281632423401,1.00286865234375
mp-571582,0.013931576162576675,0.026248134672641754,0.020502397790551186,-0.001523056998848915,0.030078982934355736,0.025475192815065384,0.00724729523062706,0.017157074064016342,-0.009760785847902298,-0.02030658721923828,0.0013493262231349945,0.009043529629707336,0.04465674236416817,0.06471946835517883,0.08036579191684723,0.06598418205976486,0.04248471558094025,0.08953629434108734,0.08341514319181442,0.1143207773566246,0.08471164852380753,0.07566415518522263,0.06019482761621475,0.07895361632108688,0.08369632810354233,0.10947538912296295,0.13247555494308472,0.10718219727277756,0.09569967538118362,0.08243988454341888,0.25830718874931335,0.2875564396381378,0.27074775099754333,0.3592183291912079,0.4344050884246826,0.5229027271270752,0.6113452315330505,0.6420163512229919,0.778315544128418,0.8241503834724426,0.8866721987724304,0.8727350831031799,0.9314397573471069,0.9011820554733276,0.9197717308998108,0.939570963382721,0.9737020134925842,0.985986590385437,0.9317203164100647,0.9960533380508423,1.017389178276062,0.9804767966270447,0.9919499754905701,1.073366403579712,1.0628613233566284,1.0013717412948608,1.0332797765731812,1.0359742641448975,0.995094895362854,0.9962811470031738,1.0069990158081055,1.0148042440414429,1.009624719619751,0.9857997298240662,1.0216087102890015,1.0018935203552246,0.9928990602493286,1.0025707483291626,0.982061505317688,0.9920815825462341,0.9912523031234741,0.9958316683769226,0.996426522731781,0.9957074522972107,0.9709748029708862,0.9796281456947327,0.9689425230026245,1.0037182569503784,1.0089610815048218,1.0199215412139893,1.0021425485610962,1.0140666961669922,1.0165786743164062,1.0172390937805176,1.0037627220153809,0.9977577328681946,0.9939584136009216,0.999584436416626,0.9917216897010803,0.991889476776123,0.9911178350448608,0.9958963990211487,1.0100070238113403,1.0072396993637085,1.019622564315796,1.0211162567138672,1.021409273147583,1.0211414098739624,1.0217769145965576,1.0136241912841797
mp-29237,9.034574031829834e-05,0.004655327647924423,-0.0018670987337827682,-0.007100027985870838,-0.012845125049352646,-0.002477819100022316,-0.007523059844970703,0.0004533156752586365,-0.00925934873521328,-0.0037473030388355255,0.008041173219680786,0.0014018751680850983,-0.0005826111882925034,0.012504231184720993,0.02865862101316452,0.08645877987146378,0.12651434540748596,0.09170094132423401,0.22411125898361206,0.290738046169281,0.3623376488685608,0.4015854597091675,0.4901464879512787,0.6120705604553223,0.6064315438270569,0.7349886894226074,0.7398452162742615,0.9458070993423462,0.9827280640602112,0.9603732824325562,0.9789749383926392,0.9601988792419434,1.0277174711227417,1.055338740348816,1.0620077848434448,0.987239420413971,1.028255581855774,0.9842725396156311,1.008910059928894,0.977313220500946,1.0059813261032104,0.9714058041572571,0.9838306903839111,1.0117121934890747,1.0472757816314697,0.9983087778091431,1.0143699645996094,1.0338088274002075,1.0199207067489624,1.0001623630523682,1.0113896131515503,0.9841562509536743,1.011531114578247,1.015336275100708,1.0003371238708496,0.9776349067687988,1.019536018371582,1.0043340921401978,1.0039476156234741,1.0086389780044556,0.9933232069015503,1.0008740425109863,0.9988837838172913,0.9870131611824036,0.9939464330673218,0.981967031955719,0.9736572504043579,0.999250590801239,0.9939556121826172,0.990433394908905,0.9958418607711792,0.9929218888282776,0.9798817038536072,1.0004785060882568,1.0015395879745483,0.9891275763511658,0.99562668800354,0.9978396892547607,0.9937826991081238,0.9982877373695374,0.9805110692977905,0.9874856472015381,0.9717560410499573,0.9933038353919983,0.9845582842826843,0.9920273423194885,0.9987960457801819,0.994591474533081,0.9924319386482239,0.9848737716674805,0.9910721182823181,0.98665851354599,0.9888793230056763,0.9878808259963989,0.9938592314720154,0.9936881065368652,0.994458019733429,0.9939648509025574,0.9941867589950562,0.9971927404403687
mp-29576,0.00038324296474456787,-0.004316706210374832,-0.001084187999367714,-0.01996130496263504,-0.027503617107868195,0.01319312583655119,0.04388901963829994,0.0393170528113842,0.06522916257381439,0.09628505259752274,0.09660986065864563,0.12001828104257584,0.11904105544090271,0.27406197786331177,0.2951333522796631,0.3945733606815338,0.41443929076194763,0.4732621908187866,0.5247192978858948,0.542824387550354,0.5030710697174072,0.5295567512512207,0.5124667882919312,0.5732448101043701,0.5951563715934753,0.6564083099365234,0.69588303565979,0.7641749382019043,0.7669005990028381,0.8111627697944641,0.795572817325592,0.926057755947113,0.972709596157074,1.0508979558944702,1.0124109983444214,0.9831099510192871,1.034149408340454,1.0420193672180176,1.0246796607971191,1.0124809741973877,0.9980195164680481,1.0236045122146606,1.013912320137024,1.0207226276397705,1.0137395858764648,1.014704942703247,1.006687045097351,1.0139871835708618,0.9614427089691162,1.0284894704818726,1.0155969858169556,1.0015671253204346,0.9978231191635132,0.9892907738685608,1.0309839248657227,1.0079703330993652,0.9979979991912842,1.0162256956100464,0.9836543202400208,0.987779438495636,1.0000039339065552,1.0104949474334717,1.0079872608184814,0.9898070693016052,0.991577684879303,1.003292202949524,1.005333423614502,0.9977338314056396,1.0017492771148682,1.0039126873016357,1.003911018371582,1.0009440183639526,1.0103405714035034,1.0036776065826416,0.9991821646690369,0.9883880615234375,1.000949740409851,1.010845422744751,1.003372311592102,0.9987161755561829,0.9992523789405823,1.0011544227600098,1.0025461912155151,1.0016463994979858,0.9967936873435974,1.0087002515792847,1.0047354698181152,1.0125941038131714,1.0039560794830322,1.0053647756576538,1.0037832260131836,1.0009398460388184,0.9977415800094604,0.9996304512023926,1.003083348274231,1.0048243999481201,1.0047580003738403,1.006088376045227,1.0073739290237427,1.0099964141845703
mp-27887,0.012632321566343307,0.015028776600956917,0.003335801884531975,-0.02028898149728775,-0.008926622569561005,-0.017663322389125824,-0.023179389536380768,0.005160674452781677,0.016261108219623566,0.004090756177902222,0.005607945844531059,-0.015834853053092957,0.06849522888660431,0.056572407484054565,0.11234818398952484,0.12642908096313477,0.1045888215303421,0.17311596870422363,0.2245844453573227,0.29562172293663025,0.37810519337654114,0.380008339881897,0.5197724103927612,0.595900297164917,0.6512311697006226,0.6681557893753052,0.738293468952179,0.7054439783096313,0.7456617951393127,0.76445072889328,0.7754508852958679,0.8202106356620789,0.8733322024345398,0.8432108163833618,0.8300808072090149,0.9261970520019531,0.9527433514595032,0.898283839225769,0.9495423436164856,0.9459521770477295,0.948818564414978,0.9429132342338562,0.9434190988540649,0.9566347002983093,0.919715166091919,0.9325792789459229,0.9863889217376709,0.9722988605499268,0.9142468571662903,0.9476907849311829,0.9754846096038818,0.9680542945861816,0.9657425284385681,0.9665014743804932,0.9724215865135193,0.9660597443580627,0.9767189025878906,0.9776444435119629,0.9728228449821472,1.0047216415405273,0.9800350069999695,1.0027694702148438,1.0076451301574707,0.9935225248336792,0.993537187576294,0.979315459728241,0.9803807139396667,0.9968625903129578,0.9968434572219849,0.9951842427253723,1.0034260749816895,1.0187450647354126,1.008506417274475,1.0000314712524414,0.9987889528274536,0.9991608262062073,1.0065028667449951,0.9972752928733826,0.9836335778236389,0.991450846195221,0.9887848496437073,0.9928526282310486,1.0009762048721313,0.9969313144683838,0.9974545836448669,1.0014066696166992,0.9970479011535645,1.0115282535552979,1.0001254081726074,0.993618369102478,0.9917742609977722,1.0039619207382202,1.001141905784607,1.0022932291030884,1.003600835800171,1.0044485330581665,1.0045841932296753,1.005839228630066,1.0065659284591675,1.0047898292541504
mp-570370,-0.00012430734932422638,0.0030525103211402893,0.015107033774256706,-0.0025048875249922276,-0.0027533508837223053,-0.013047580607235432,-0.0032477304339408875,0.013782810419797897,-0.005937190726399422,-0.0011147558689117432,0.028003493323922157,0.004012608900666237,-0.015590693801641464,-0.0009954608976840973,-0.03257409483194351,-0.004724569618701935,-0.04024514928460121,0.0014537721872329712,0.008702815510332584,0.023768657818436623,0.055640608072280884,0.07466650754213333,0.030428819358348846,0.045126013457775116,0.03296166658401489,0.08493073284626007,0.09545949101448059,0.16929975152015686,0.7972416281700134,0.8624106049537659,0.8952539563179016,0.9163506627082825,0.915233850479126,1.0286130905151367,0.9941153526306152,0.966473400592804,0.9659862518310547,1.0303452014923096,1.0527360439300537,0.988434374332428,1.0061004161834717,1.0246648788452148,0.9804350137710571,1.019809603691101,1.0127830505371094,0.9992095232009888,0.9965949058532715,1.0085551738739014,1.011791467666626,1.0075836181640625,1.0030111074447632,0.9850525856018066,1.0087740421295166,0.9973189830780029,1.0106686353683472,1.037548303604126,0.988089382648468,1.027740240097046,1.0089167356491089,1.0182585716247559,0.9984776973724365,1.0028738975524902,0.9970985054969788,0.99859619140625,0.9931495189666748,1.0049717426300049,0.9874282479286194,1.0002480745315552,0.9970793724060059,0.9991444945335388,0.996811032295227,1.005193829536438,1.0059605836868286,1.0049372911453247,0.9986275434494019,1.0070226192474365,0.9959453344345093,1.0010995864868164,1.0002721548080444,0.9862501621246338,0.9974463582038879,1.007698893547058,0.9982136487960815,0.9899762868881226,0.9994765520095825,0.9946621060371399,1.0017446279525757,0.9950692653656006,0.9993564486503601,0.992887556552887,0.9970902800559998,0.9982441663742065,0.9963488578796387,0.9971654415130615,1.0063323974609375,1.0074613094329834,1.007872223854065,1.0082123279571533,1.0084413290023804,1.0098381042480469
mp-20740,-0.010264461860060692,-0.01580246165394783,-0.006643833592534065,0.0018262984231114388,-0.00017907097935676575,0.001751156523823738,0.013123132288455963,0.01632630079984665,-0.0047813840210437775,-0.03996918350458145,0.0058661773800849915,0.03904009237885475,0.09241156280040741,0.14520975947380066,0.19156430661678314,0.29053860902786255,0.4886910617351532,0.550757110118866,0.633770227432251,0.7505357265472412,0.7498046159744263,0.8820430040359497,0.9025492668151855,0.8608300089836121,0.8751775622367859,0.9445083141326904,0.9996305704116821,0.9567728042602539,0.8960192203521729,0.9567850828170776,0.9054856896400452,0.9537039995193481,0.9436748027801514,0.9689942002296448,0.9417199492454529,0.9840250015258789,0.9591073393821716,0.9524614214897156,0.9563893675804138,0.9829457402229309,0.9864881038665771,0.9737034440040588,0.9602293372154236,0.9362378120422363,0.9720308780670166,0.9503525495529175,0.9392809867858887,0.9461816549301147,0.9719800353050232,0.965856671333313,0.9482030868530273,1.0148862600326538,0.9962430000305176,0.9942684769630432,0.9958884119987488,1.0238380432128906,0.9893717765808105,0.9916583299636841,1.0246645212173462,0.9907147288322449,1.015671730041504,1.006335735321045,1.016229271888733,0.996919572353363,1.0192745923995972,0.9959409832954407,1.0097572803497314,1.029466152191162,0.9917386770248413,0.9971521496772766,1.0045440196990967,0.9850995540618896,1.001879096031189,1.0131206512451172,0.999854326248169,0.9898108839988708,0.9873161911964417,1.0121241807937622,1.00403892993927,0.9999743700027466,0.9918853640556335,0.996304988861084,1.009007453918457,1.0079599618911743,1.0168402194976807,1.0077636241912842,1.0096356868743896,0.997957706451416,1.0111238956451416,1.0000371932983398,0.9999290108680725,1.0058445930480957,1.0035439729690552,1.0050594806671143,1.0041675567626953,1.005663275718689,1.0057052373886108,1.0049718618392944,1.005478024482727,1.0079840421676636
mp-1863,0.0052747298032045364,0.004712413996458054,0.004022395238280296,-0.01708471029996872,-0.02689041942358017,-0.02346101775765419,-0.00040928274393081665,-0.0012419093400239944,0.013512220233678818,-0.009891748428344727,-0.0024365372955799103,-0.008886527270078659,-0.02068326249718666,0.009675927460193634,-0.029133345931768417,-0.02820795774459839,-0.03151148557662964,-0.06345383822917938,-0.029178183525800705,-0.015522895380854607,0.3499736487865448,0.44723352789878845,0.5430041551589966,0.6654999256134033,0.7201882600784302,0.8347107768058777,0.8187171816825867,0.8519033193588257,0.8814658522605896,0.9022578597068787,0.9218515157699585,0.9501788020133972,0.927361249923706,0.9711205959320068,0.9583629965782166,1.0145190954208374,1.0004745721817017,0.9844627976417542,0.9701208472251892,0.9765245318412781,1.0413373708724976,1.0144754648208618,1.0371743440628052,1.025621771812439,1.013471007347107,1.0069020986557007,0.999921441078186,1.0014152526855469,0.962556004524231,0.9788011908531189,1.0126311779022217,1.0054720640182495,1.0087090730667114,0.9899818897247314,1.0218532085418701,0.9685530662536621,1.020922064781189,0.9864277839660645,0.9844656586647034,0.999157190322876,0.9924249053001404,0.9812767505645752,1.0205423831939697,0.995826244354248,1.0205260515213013,0.9972637891769409,1.0141468048095703,1.0117206573486328,1.0040346384048462,1.0114612579345703,1.0168923139572144,1.021299958229065,0.9999924898147583,0.9866428375244141,0.9940112233161926,1.0097336769104004,1.009931206703186,1.0077483654022217,0.9988640546798706,0.9985316395759583,1.00861656665802,0.9879382848739624,0.9717898964881897,1.0016257762908936,1.002622127532959,0.9990773797035217,0.999206006526947,0.9921433925628662,0.9800872802734375,0.9781886339187622,0.9755418300628662,1.0083582401275635,0.9992470741271973,1.002525806427002,1.0007305145263672,0.9986390471458435,1.0007266998291016,0.9994691610336304,0.9984168410301208,0.9942502975463867
mp-11168,0.0014745574444532394,0.012244753539562225,0.007996056228876114,0.025610923767089844,0.00513526052236557,0.003629874438047409,0.030250370502471924,-0.0238226018846035,0.012851212173700333,0.006616570055484772,0.15248344838619232,0.13362744450569153,0.16140250861644745,0.06894742697477341,0.13964460790157318,0.18459999561309814,0.3103683292865753,0.4172786474227905,0.5044302344322205,0.5996343493461609,0.6020774841308594,0.7742934823036194,0.7562881708145142,0.8010054230690002,0.8155506253242493,0.8518919944763184,0.8583455681800842,0.9045732021331787,0.9660407900810242,1.0642054080963135,1.0361355543136597,1.0037860870361328,0.9814639091491699,0.9655608534812927,0.9924224019050598,0.9635661840438843,0.9901507496833801,1.0760672092437744,0.9689719080924988,0.9810375571250916,1.0335489511489868,0.9920676946640015,1.0539978742599487,1.0108672380447388,1.0167536735534668,1.0042047500610352,1.0215550661087036,0.990610659122467,0.9980477690696716,1.0226211547851562,1.0038073062896729,0.9957315921783447,0.9933655858039856,0.9529321789741516,1.001907467842102,0.9845544099807739,1.0592577457427979,1.0051982402801514,1.0407286882400513,1.0054763555526733,0.987413227558136,0.9945082068443298,1.0256927013397217,1.021618366241455,0.9585074186325073,0.9941548705101013,0.9870687127113342,1.0089302062988281,1.0157747268676758,1.0192395448684692,1.0009026527404785,1.0016857385635376,1.012868046760559,0.9913422465324402,0.9919601678848267,1.002859115600586,1.0141172409057617,1.0040558576583862,1.011115312576294,1.0261502265930176,1.0169209241867065,1.0196709632873535,1.0171526670455933,1.0136871337890625,1.0013269186019897,1.014818549156189,1.0156400203704834,1.0205518007278442,1.024509072303772,1.0275235176086426,1.0289230346679688,1.0132027864456177,1.0154041051864624,1.012998104095459,1.0039560794830322,1.002711296081543,1.0026921033859253,1.002071499824524,1.0012853145599365,1.0090248584747314
mp-17872,-0.0021914076060056686,-0.004803825169801712,-0.001695992425084114,-0.0015031560324132442,-0.0011372044682502747,-0.03406267613172531,-0.03192105144262314,0.0213078074157238,0.0426572747528553,-0.011982973664999008,-0.03206450864672661,0.012491721659898758,0.1454552263021469,0.20579075813293457,0.22310896217823029,0.2748605012893677,0.32581910490989685,0.3783215582370758,0.3546302914619446,0.42257264256477356,0.3954082727432251,0.440654456615448,0.45863690972328186,0.5483132600784302,0.5437299013137817,0.49543076753616333,0.530096709728241,0.5602376461029053,0.7425211668014526,0.7103909850120544,0.7698885202407837,0.7751856446266174,0.8488036394119263,0.8656395077705383,0.8965656161308289,0.922967791557312,0.9061926007270813,0.9289325475692749,0.9273736476898193,0.9158063530921936,0.9148614406585693,0.8999857902526855,1.0307230949401855,0.958163857460022,0.9854102730751038,0.9985040426254272,1.0540415048599243,1.001814842224121,1.0203522443771362,1.0085225105285645,1.0147064924240112,0.9742296934127808,0.9856449365615845,1.0255731344223022,1.0002633333206177,0.9838618040084839,0.9894063472747803,0.9855601191520691,1.0230134725570679,1.002394437789917,0.9943500757217407,0.9965739846229553,1.0242348909378052,1.009879231452942,1.0106146335601807,1.0123356580734253,1.0133030414581299,1.0131237506866455,1.0025391578674316,1.016356348991394,1.0108592510223389,1.0122281312942505,1.0148578882217407,1.0127763748168945,1.0105750560760498,1.0201416015625,1.0086129903793335,1.0146688222885132,1.0184948444366455,1.0199507474899292,1.0111651420593262,1.017928123474121,1.0137507915496826,1.0147154331207275,1.0124441385269165,1.0252212285995483,1.0224943161010742,1.014439344406128,1.0089746713638306,1.0104873180389404,1.0097413063049316,1.003995418548584,1.0003085136413574,1.0007232427597046,1.0040202140808105,1.0039349794387817,1.0032631158828735,1.0036505460739136,1.0046882629394531,1.0119818449020386
mp-561258,0.029600705951452255,0.09145188331604004,0.21488943696022034,0.30931657552719116,0.4237918555736542,0.5133720636367798,0.5733239650726318,0.609521210193634,0.6367918252944946,0.6406069993972778,0.6219633221626282,0.5803368091583252,0.5862011313438416,0.5728869438171387,0.6339998245239258,0.6182980537414551,0.6263377666473389,0.6653192043304443,0.6418035626411438,0.6474170684814453,0.5512120127677917,0.6215382218360901,0.4951336085796356,0.5063051581382751,0.553813099861145,0.5009586811065674,0.529979944229126,0.512651801109314,0.49058815836906433,0.48021507263183594,0.49512553215026855,0.5332306027412415,0.5335971117019653,0.5040731430053711,0.44627508521080017,0.5535194873809814,0.5553680062294006,0.6109094619750977,0.6634304523468018,0.666253387928009,0.7442792654037476,0.6405683755874634,0.6720625758171082,0.7280343770980835,0.7446503043174744,0.8776523470878601,0.8473449945449829,0.9471291899681091,0.9367843866348267,0.8728050589561462,0.8956335783004761,1.0076227188110352,0.9969203472137451,0.9653392434120178,1.0326353311538696,1.010219931602478,1.0266731977462769,1.0301671028137207,0.9347556829452515,0.9670285582542419,0.9437679052352905,0.9370454549789429,0.9209657311439514,0.960080623626709,0.9621720314025879,0.9292762875556946,0.9621796011924744,0.9663374423980713,0.935024082660675,0.9395173788070679,0.9376416206359863,0.928128182888031,0.9864584803581238,0.9645212292671204,0.9398453831672668,0.9439278244972229,0.9899987578392029,0.9811381697654724,0.9971449971199036,0.996435284614563,0.9745591878890991,0.9817971587181091,0.9866421222686768,0.9715268611907959,0.9876279830932617,1.004501461982727,1.0086318254470825,1.0074386596679688,1.0062134265899658,1.0357677936553955,1.02852201461792,1.0076937675476074,1.0124624967575073,1.0069999694824219,1.0046424865722656,1.0053163766860962,1.000695824623108,1.0001611709594727,0.9996270537376404,1.0057551860809326
mp-7427,-0.013980818912386894,-0.022004786878824234,-0.010669496841728687,0.0024666981771588326,0.019252192229032516,0.05014275386929512,0.18007780611515045,0.3216164708137512,0.3890650272369385,0.43344900012016296,0.5308060050010681,0.5821035504341125,0.7135859131813049,0.7277824878692627,0.7580655813217163,0.8120957612991333,0.8258204460144043,0.8248907327651978,0.8117799758911133,0.8460342288017273,0.8674074411392212,0.877866804599762,0.8931289911270142,0.9442728161811829,0.9378511309623718,0.971946120262146,1.0155258178710938,1.0075420141220093,0.9854658246040344,0.958493173122406,0.9970941543579102,0.9926739931106567,0.9996538162231445,0.9830713868141174,1.0480890274047852,1.0116139650344849,1.028112769126892,1.017881989479065,1.0085082054138184,0.9953246712684631,1.0157626867294312,0.9985713362693787,0.9944474697113037,1.0042515993118286,1.0206687450408936,1.0272798538208008,1.035316824913025,1.0304425954818726,1.0245474576950073,1.0115642547607422,0.9996923208236694,1.0134421586990356,1.0106550455093384,1.0467867851257324,1.0202165842056274,1.0136977434158325,1.0053960084915161,0.9574581384658813,0.9796122908592224,0.9859817624092102,0.9967782497406006,0.9931250810623169,1.003888726234436,1.0076656341552734,1.010422706604004,0.9751784205436707,0.9831374287605286,0.9969968795776367,0.9949259161949158,0.9953987002372742,0.9984709024429321,1.0058733224868774,1.0284181833267212,1.0069845914840698,1.0091297626495361,1.009428858757019,0.9893573522567749,0.9988828301429749,0.9909970760345459,0.9820142984390259,0.9785071611404419,0.9812912344932556,0.9808095097541809,0.9915456771850586,0.9932211637496948,0.9972755908966064,0.9946802854537964,1.003226637840271,1.0056160688400269,1.0033620595932007,1.0012420415878296,1.0054233074188232,1.0073120594024658,1.0058085918426514,0.9969139695167542,0.9971466064453125,0.9981134533882141,0.998320460319519,0.9996717572212219,0.9963967800140381
mp-7392,0.008794605731964111,0.026784978806972504,0.04478900879621506,0.04228809475898743,0.06966018676757812,0.09544046968221664,0.08918756246566772,0.15925486385822296,0.15586355328559875,0.26395881175994873,0.3510518968105316,0.4217987656593323,0.4273452162742615,0.45034095644950867,0.530547022819519,0.5792509913444519,0.5840387344360352,0.6973016858100891,0.7098636627197266,0.750924289226532,0.7701102495193481,0.8567771911621094,0.8768136501312256,0.7848736643791199,0.8997412919998169,0.9358675479888916,1.0009419918060303,0.9995443820953369,1.004947543144226,0.9700922966003418,0.9640454053878784,0.9940680861473083,0.9922033548355103,1.0031391382217407,1.02320396900177,0.9487069249153137,0.9636203646659851,1.0304518938064575,1.0117348432540894,0.9950129389762878,0.99197918176651,0.9858924150466919,1.021505355834961,0.9779634475708008,1.0296857357025146,1.0624992847442627,1.0040619373321533,1.0421684980392456,1.0198767185211182,1.0178277492523193,1.0294792652130127,1.0020968914031982,0.9843132495880127,0.9995150566101074,0.9757499098777771,0.9853733777999878,0.9826413989067078,0.9879421591758728,0.967563271522522,1.0093265771865845,0.9975133538246155,1.0141496658325195,0.9994323253631592,0.9837138652801514,1.0234813690185547,0.9506034851074219,0.9920614361763,0.9947265982627869,1.000299334526062,0.982732355594635,1.0023481845855713,0.9830390214920044,0.9782540798187256,0.9952303767204285,0.9973172545433044,0.9999367594718933,1.005627989768982,1.0067036151885986,0.9759356379508972,0.9848779439926147,0.9968111515045166,1.0061357021331787,1.022082805633545,1.0076920986175537,1.0045995712280273,1.0033475160598755,1.0041897296905518,1.0092252492904663,1.0190545320510864,1.0196633338928223,1.0181891918182373,0.9975024461746216,1.0102686882019043,1.0111074447631836,1.0005568265914917,1.0045679807662964,1.0042394399642944,1.0064030885696411,1.0093252658843994,1.016472578048706
